"What will be the market capitalization for the global cryptocurrency market on 9 December 2021, according to CoinMarketCap?",2021-07-09T17:00:41Z,2021-12-09T08:01:41Z,"Between $2.0 trillion and $2.5 trillion, inclusive","['Less than $1.0 trillion', 'Between $1.0 trillion and $1.5 trillion, inclusive', 'More than $1.5 trillion but less than $2.0 trillion', 'Between $2.0 trillion and $2.5 trillion, inclusive', 'More than $2.5 trillion']","['Finance', 'Technology']",674,654,103,237,,https://www.gjopen.com/questions/2067-what-will-be-the-market-capitalization-for-the-global-cryptocurrency-market-on-9-december-2021-according-to-coinmarketcap
40584,2021-12-06T00:12:27Z,9,"[0.0, 1.0, 5.0, 44.0, 50.0]","[0.0, 0.0, 3.0, 27.0, -30.0]",
103258,2021-12-05T21:31:00Z,9,"[0.0, 0.0, 10.0, 51.0, 39.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
101848,2021-12-05T19:16:53Z,11,"[1.0, 2.0, 3.0, 90.0, 4.0]","[0.0, 0.0, 0.0, 70.0, -70.0]",
100716,2021-12-05T18:12:32Z,6,"[0.0, 0.0, 10.0, 70.0, 20.0]","[0.0, 0.0, 10.0, 60.0, -70.0]",
86554,2021-12-05T17:02:56Z,34,"[0.0, 0.0, 15.0, 80.0, 5.0]","[0.0, 0.0, -5.0, 10.0, -5.0]",
691,2021-12-05T14:07:17Z,35,"[0.0, 0.0, 0.0, 32.0, 68.0]","[0.0, 0.0, -10.0, -10.0, 20.0]",
88452,2021-12-05T08:53:10Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -100.0, 100.0]",
103410,2021-12-05T06:01:48Z,2,"[0.0, 0.0, 2.0, 37.0, 61.0]","[0.0, 0.0, 1.0, 13.0, -14.0]",
99780,2021-12-05T05:25:43Z,13,"[0.0, 0.0, 1.0, 52.0, 47.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
12726,2021-12-05T05:00:52Z,5,"[0.0, 0.0, 7.0, 50.0, 43.0]","[0.0, 0.0, 4.0, 13.0, -17.0]",
102350,2021-12-04T23:08:19Z,1,"[5.0, 20.0, 50.0, 20.0, 5.0]","[5.0, 20.0, 50.0, 20.0, 5.0]",
1333,2021-12-04T20:20:24Z,89,"[0.0, 0.0, 16.0, 39.0, 45.0]","[0.0, 0.0, 1.0, 9.0, -10.0]",
94872,2021-12-04T17:19:09Z,32,"[0.0, 0.0, 17.0, 65.0, 18.0]","[0.0, 0.0, 14.0, 16.0, -30.0]",
99993,2021-12-04T17:14:29Z,8,"[0.0, 0.0, 6.0, 79.0, 15.0]","[0.0, 0.0, 5.0, 61.0, -66.0]",
103233,2021-12-04T15:51:00Z,4,"[0.0, 0.0, 0.0, 79.0, 21.0]","[0.0, 0.0, 0.0, 35.0, -35.0]",
691,2021-12-04T15:25:58Z,34,"[0.0, 0.0, 10.0, 42.0, 48.0]","[0.0, 0.0, 10.0, 36.0, -46.0]","https://www.reuters.com/technology/bitcoin-extends-downtrend-falls-121-47176-2021-12-04/ This is either a blip or a trend, but for our immediate purposes, it only has to last a few more days. This trash is so volatile I'm almost certain to guess wrong, but you gotta do something. Oh well. . . ."
40636,2021-12-04T14:50:58Z,10,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 55.0, -55.0]",
87897,2021-12-04T12:50:05Z,14,"[0.0, 0.0, 2.0, 55.0, 43.0]","[0.0, 0.0, 0.0, 21.0, -21.0]",
86367,2021-12-04T12:33:03Z,19,"[0.0, 0.0, 20.0, 50.0, 30.0]","[0.0, 0.0, 20.0, 14.0, -34.0]",
86554,2021-12-04T08:36:54Z,33,"[0.0, 0.0, 20.0, 70.0, 10.0]","[0.0, 0.0, 20.0, 30.0, -50.0]",
88452,2021-12-04T08:21:59Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 91.0, -91.0]",
103258,2021-12-04T07:23:03Z,8,"[0.0, 0.0, 11.0, 50.0, 39.0]","[0.0, 0.0, 9.0, 20.0, -29.0]",
100771,2021-12-04T02:01:13Z,4,"[0.0, 0.0, 15.0, 45.0, 40.0]","[-1.0, -2.0, 8.0, 5.0, -10.0]",Given recent price qction the trend appears to be moderately down.
86554,2021-12-04T00:10:13Z,32,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 18.0, -18.0]",
86367,2021-12-03T23:50:46Z,18,"[0.0, 0.0, 0.0, 36.0, 64.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
67312,2021-12-03T23:29:33Z,17,"[0.0, 0.0, 1.0, 53.0, 46.0]","[0.0, 0.0, 0.0, 18.0, -18.0]",
94872,2021-12-03T21:56:28Z,31,"[0.0, 0.0, 3.0, 49.0, 48.0]","[0.0, 0.0, 1.0, 17.0, -18.0]",
87310,2021-12-03T21:00:43Z,24,"[0.0, 0.0, 1.0, 49.0, 50.0]","[0.0, 0.0, 1.0, 29.0, -30.0]",
1333,2021-12-03T19:06:18Z,88,"[0.0, 0.0, 15.0, 30.0, 55.0]","[0.0, 0.0, -4.0, -1.0, 5.0]",
103468,2021-12-03T16:58:57Z,1,"[0.0, 0.0, 15.0, 25.0, 60.0]","[0.0, 0.0, 15.0, 25.0, 60.0]",
100653,2021-12-03T11:47:07Z,75,"[0.0, 0.0, 1.0, 37.0, 62.0]","[0.0, 0.0, -4.0, -5.0, 9.0]",
87310,2021-12-03T11:34:37Z,23,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
101848,2021-12-03T09:14:09Z,10,"[1.0, 2.0, 3.0, 20.0, 74.0]","[-5.0, -8.0, -11.0, -11.0, 35.0]",
67312,2021-12-03T04:56:42Z,16,"[0.0, 0.0, 1.0, 35.0, 64.0]","[0.0, 0.0, -1.0, 2.0, -1.0]",
87897,2021-12-03T04:17:05Z,13,"[0.0, 0.0, 2.0, 34.0, 64.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",using the same technique described here: https://www.gjopen.com/comments/1353226
86367,2021-12-03T01:26:47Z,17,"[0.0, 0.0, 0.0, 31.0, 69.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
100716,2021-12-02T17:41:02Z,5,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
1667,2021-12-02T17:36:41Z,2,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, -5.0, -10.0, -30.0, 45.0]",
26642,2021-12-02T16:29:02Z,2,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, -20.0, -20.0, 40.0]",
691,2021-12-02T14:22:09Z,33,"[0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
1333,2021-12-02T14:09:45Z,87,"[0.0, 0.0, 19.0, 31.0, 50.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
40636,2021-12-02T07:07:29Z,9,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
87897,2021-12-01T23:24:49Z,12,"[0.0, 0.0, 2.0, 32.0, 66.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",@jleibowich - are you using Monte Carlo simulations? My results almost exactly mirror yours...
94872,2021-12-01T17:02:33Z,30,"[0.0, 0.0, 2.0, 32.0, 66.0]","[0.0, 0.0, -1.0, -5.0, 6.0]",
691,2021-12-01T16:26:17Z,32,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
86367,2021-12-01T16:10:56Z,16,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, -1.0, -5.0, 6.0]",
87310,2021-12-01T15:18:19Z,22,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -2.0, 1.0, 1.0]",
103258,2021-12-01T13:06:15Z,7,"[0.0, 0.0, 2.0, 30.0, 68.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
1333,2021-12-01T12:19:15Z,86,"[0.0, 0.0, 19.0, 21.0, 60.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
67312,2021-12-01T10:30:13Z,15,"[0.0, 0.0, 2.0, 33.0, 65.0]","[0.0, 0.0, -3.0, -6.0, 9.0]",
103410,2021-12-01T05:59:04Z,1,"[0.0, 0.0, 1.0, 24.0, 75.0]","[0.0, 0.0, 1.0, 24.0, 75.0]",
103258,2021-11-30T22:30:06Z,6,"[0.0, 0.0, 2.0, 38.0, 60.0]","[0.0, 0.0, -4.0, -9.0, 13.0]",
86367,2021-11-30T21:11:52Z,15,"[0.0, 0.0, 1.0, 40.0, 59.0]","[0.0, -1.0, -2.0, -6.0, 9.0]",
86554,2021-11-30T21:09:00Z,31,"[0.0, 0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, -2.0, -8.0, 10.0]",
94872,2021-11-30T19:45:03Z,29,"[0.0, 0.0, 3.0, 37.0, 60.0]","[0.0, 0.0, -1.0, -3.0, 4.0]",
1333,2021-11-30T18:40:44Z,85,"[0.0, 0.0, 19.0, 20.0, 61.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
1333,2021-11-30T15:01:47Z,84,"[0.0, 4.0, 15.0, 20.0, 61.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
691,2021-11-30T13:40:36Z,31,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
103258,2021-11-30T07:22:58Z,5,"[0.0, 0.0, 6.0, 47.0, 47.0]","[0.0, 0.0, -2.0, -7.0, 9.0]",
103233,2021-11-30T04:49:34Z,3,"[0.0, 0.0, 0.0, 44.0, 56.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
94872,2021-11-30T02:53:29Z,28,"[0.0, 0.0, 4.0, 40.0, 56.0]","[0.0, 0.0, -2.0, -7.0, 9.0]",
86554,2021-11-29T19:40:12Z,30,"[0.0, 0.0, 2.0, 30.0, 68.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
87897,2021-11-29T18:15:20Z,11,"[0.0, 0.0, 4.0, 32.0, 64.0]","[0.0, 0.0, -4.0, -11.0, 15.0]",Adjusting again as time runs out and as the market rises; still using the same Monte Carlo simulation as before: https://www.gjopen.com/comments/1353226
691,2021-11-29T18:09:37Z,30,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
100653,2021-11-29T12:21:03Z,74,"[0.0, 0.0, 5.0, 42.0, 53.0]","[0.0, 0.0, -3.0, 4.0, -1.0]",
40636,2021-11-29T08:41:24Z,8,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 40.0, -40.0]",
67312,2021-11-29T02:15:58Z,14,"[0.0, 0.0, 5.0, 39.0, 56.0]","[0.0, 0.0, -1.0, -15.0, 16.0]",
1333,2021-11-28T16:17:53Z,83,"[1.0, 3.0, 15.0, 20.0, 61.0]","[0.0, 2.0, 8.0, 1.0, -11.0]",
103390,2021-11-28T13:37:44Z,1,"[2.0, 10.0, 18.0, 30.0, 40.0]","[2.0, 10.0, 18.0, 30.0, 40.0]",Global adoption is scary. Lots of projects being built in crypto
67312,2021-11-28T01:18:10Z,13,"[0.0, 0.0, 6.0, 54.0, 40.0]","[0.0, 0.0, 1.0, 1.0, -2.0]",
94872,2021-11-27T18:38:50Z,27,"[0.0, 0.0, 6.0, 47.0, 47.0]","[0.0, 0.0, -9.0, 2.0, 7.0]",
691,2021-11-27T16:16:14Z,29,"[0.0, 0.0, 0.0, 16.0, 84.0]","[0.0, 0.0, -2.0, -19.0, 21.0]",
88452,2021-11-27T15:17:24Z,13,"[0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, -16.0, -33.0, 49.0]",
87897,2021-11-27T13:01:42Z,10,"[0.0, 0.0, 8.0, 43.0, 49.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",Adjusting as time runs out and as the market rises; still using the same Monte Carlo simulation as before: https://www.gjopen.com/comments/1353226
103369,2021-11-27T12:41:40Z,1,"[10.0, 7.0, 8.0, 25.0, 50.0]","[10.0, 7.0, 8.0, 25.0, 50.0]",
1333,2021-11-26T19:03:17Z,82,"[1.0, 1.0, 7.0, 19.0, 72.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2021-11-26T14:01:05Z,28,"[0.0, 0.0, 2.0, 35.0, 63.0]","[0.0, 0.0, 2.0, 27.0, -29.0]",
87897,2021-11-26T14:00:16Z,9,"[0.0, 0.0, 8.0, 46.0, 46.0]","[0.0, 0.0, 2.0, 7.0, -9.0]",Adjusting again as the market falls; still using the same Monte Carlo simulation as before: https://www.gjopen.com/comments/1353226
103258,2021-11-26T13:15:07Z,4,"[0.0, 0.0, 8.0, 54.0, 38.0]","[0.0, 0.0, 7.0, 17.0, -24.0]",
99780,2021-11-26T13:01:44Z,12,"[0.0, 0.0, 1.0, 42.0, 57.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
94872,2021-11-26T12:22:52Z,26,"[0.0, 0.0, 15.0, 45.0, 40.0]","[-1.0, -2.0, 4.0, 11.0, -12.0]",
67312,2021-11-26T12:18:05Z,12,"[0.0, 0.0, 5.0, 53.0, 42.0]","[0.0, 0.0, 3.0, 23.0, -26.0]",
88452,2021-11-26T11:53:04Z,12,"[0.0, 0.0, 16.0, 42.0, 42.0]","[0.0, 0.0, 13.0, 42.0, -55.0]",
86554,2021-11-26T11:35:00Z,29,"[0.0, 0.0, 2.0, 40.0, 58.0]","[0.0, 0.0, 0.0, 20.0, -20.0]",
86367,2021-11-26T02:21:29Z,14,"[0.0, 1.0, 3.0, 46.0, 50.0]","[0.0, 0.0, -1.0, -4.0, 5.0]",
1333,2021-11-25T22:15:44Z,81,"[1.0, 2.0, 6.0, 19.0, 72.0]","[1.0, 2.0, 6.0, 0.0, -9.0]",
80667,2021-11-25T21:25:34Z,1,"[0.0, 0.0, 0.0, 33.0, 67.0]","[0.0, 0.0, 0.0, 33.0, 67.0]","Currently $2.6T, chance of falling < 2.5T seems intuitively less than even chance"
86554,2021-11-25T20:59:48Z,28,"[0.0, 0.0, 2.0, 20.0, 78.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
691,2021-11-25T18:53:15Z,27,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
34959,2021-11-25T14:06:31Z,11,"[0.0, 0.0, 1.0, 15.0, 84.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Maintaining optimistic position.
99780,2021-11-24T22:29:07Z,11,"[0.0, 0.0, 1.0, 38.0, 61.0]","[0.0, -1.0, -3.0, 1.0, 3.0]",
103258,2021-11-24T18:42:46Z,3,"[0.0, 0.0, 1.0, 37.0, 62.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
1333,2021-11-24T14:19:48Z,80,"[0.0, 0.0, 0.0, 19.0, 81.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
100653,2021-11-24T07:42:41Z,73,"[0.0, 0.0, 8.0, 38.0, 54.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
67312,2021-11-23T22:55:17Z,11,"[0.0, 0.0, 2.0, 30.0, 68.0]","[0.0, 0.0, -5.0, -9.0, 14.0]",
86554,2021-11-23T20:45:35Z,27,"[0.0, 0.0, 2.0, 24.0, 74.0]","[0.0, -1.0, 0.0, -8.0, 9.0]",
103258,2021-11-23T20:04:53Z,2,"[0.0, 0.0, 1.0, 34.0, 65.0]","[0.0, 0.0, 0.0, -11.0, 11.0]",
102643,2021-11-23T17:54:00Z,1,"[0.0, 0.0, 6.0, 17.0, 77.0]","[0.0, 0.0, 6.0, 17.0, 77.0]",
102973,2021-11-23T17:39:53Z,1,"[0.0, 0.0, 2.0, 31.0, 67.0]","[0.0, 0.0, 2.0, 31.0, 67.0]",
87897,2021-11-23T03:38:58Z,8,"[0.0, 0.0, 6.0, 39.0, 55.0]","[0.0, 0.0, 1.0, 9.0, -10.0]",
99993,2021-11-22T19:36:10Z,7,"[0.0, 0.0, 1.0, 18.0, 81.0]","[0.0, -1.0, -4.0, -12.0, 17.0]",
100653,2021-11-22T18:18:39Z,72,"[0.0, 0.0, 9.0, 38.0, 53.0]","[0.0, -1.0, -6.0, 6.0, 1.0]",
103233,2021-11-22T16:22:07Z,2,"[0.0, 0.0, 2.0, 44.0, 54.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",updating given recent movements
1333,2021-11-22T14:10:48Z,79,"[0.0, 0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
