"In R.G. & G.R. Harris Funeral Homes Inc. v. EEOC, will the Supreme Court rule that the Civil Rights Act of 1964 prohibition against employment discrimination “because of…sex” encompasses discrimination based on transgender status?",2019-09-27T17:00:14Z,2020-06-15T14:00:59Z,Yes,"['Yes', 'No']",['US Policy'],321,654,149,237,,https://www.gjopen.com/questions/1301-in-r-g-g-r-harris-funeral-homes-inc-v-eeoc-will-the-supreme-court-rule-that-the-civil-rights-act-of-1964-prohibition-against-employment-discrimination-because-of-sex-encompasses-discrimination-based-on-transgender-status
79591,2020-06-15T17:27:25Z,4,[100.0],[95.0],
86678,2020-06-15T17:23:40Z,9,[13.0],[12.0],
691,2020-06-15T16:42:55Z,35,[24.0],[14.0],I can't remember a time when I was this happy to be completely wrong.
85840,2020-06-15T16:22:04Z,2,[100.0],[20.0],
89187,2020-06-15T15:36:10Z,2,[100.0],[100.0],
31275,2020-06-15T15:00:02Z,9,[100.0],[40.0],
31275,2020-06-15T14:55:00Z,8,[60.0],[8.0],
31275,2020-06-15T14:51:42Z,7,[52.0],[35.0],
28153,2020-06-15T14:42:52Z,6,[100.0],[50.0],
84288,2020-06-15T14:14:44Z,2,[20.0],[-11.0],
92044,2020-06-15T03:18:57Z,1,[75.0],[75.0],"The reason the person was hired was not based on their curr bt sex,so changing it should not affect her job status. Regardless of the person's physical sex, legally a place of employment cannot terminate on those grounds."
90167,2020-06-15T01:32:12Z,1,[8.0],[8.0],
92017,2020-06-15T01:08:17Z,1,[70.0],[70.0],
92014,2020-06-15T00:55:34Z,1,[25.0],[25.0],"Roberts will be the deciding vote, and will say that the termination was not due to sex, but to the transition from one to the other."
31275,2020-06-14T18:49:43Z,6,[17.0],[-2.0],
91808,2020-06-14T12:34:34Z,1,[20.0],[20.0],
91685,2020-06-14T02:43:59Z,1,[45.0],[45.0],The recent reduction i’m rights afforded trans people in health care combined with a slightly right leaning court.
91633,2020-06-14T00:30:26Z,1,[25.0],[25.0],
91541,2020-06-13T23:17:57Z,1,[15.0],[15.0],Although Trans people should be afforded the same protections of the Civil Rights act I do not believe that the court can rule in this case as it applies to this question as it would set a precedent for other current and hot button issues related to gender identity. It can uphold the lower courts decision without addressing this particular question.
91507,2020-06-13T21:21:17Z,1,[42.0],[42.0],I don't feel that the makeup if there court and previous rights decisions will be favorable to transgender rights.
91272,2020-06-13T15:31:44Z,1,[0.0],[0.0],"With all the appointed conservative judges and trump just stripping health benefits from transgender people, I don’t see this passing positively."
91208,2020-06-13T14:55:45Z,1,[10.0],[10.0],"Based on the conservative majority on the Supreme Court and the fact that the current administration just stripped transgender of their medical rights, emphatically no. It is possible a charismatic attorney could make an impression on the court but not likely it would actually impact a negative outcome"
91145,2020-06-13T14:09:57Z,1,[15.0],[15.0],"With recent conservative appointments, unlikely a yes will come out. Most likely is they will overturn the appellate court; followed by not taking the case."
91058,2020-06-13T13:38:37Z,1,[0.0],[0.0],
90863,2020-06-13T03:35:08Z,1,[100.0],[100.0],
1333,2020-06-12T15:07:45Z,50,[10.0],[-1.0],
90343,2020-06-12T11:39:49Z,1,[70.0],[70.0],The same reasoning that was applied in the reversal of the initial decision will likely hold at this level.
90133,2020-06-12T03:49:17Z,1,[60.0],[60.0],
90137,2020-06-12T03:45:05Z,1,[70.0],[70.0],
90024,2020-06-12T02:58:17Z,1,[0.0],[0.0],A person is born with a particular sex. Changing from male to female or vice versa does not actually change that. It hides it but does not change it. The procedure changes one’s gender. A conservative court will find a way to make this argument.
89860,2020-06-12T01:30:52Z,1,[45.0],[45.0],He majority will determine that the funeral home was within its rights to pick someone that the clients would be comfortable with in a smaller town where her transgender status would be well known
89187,2020-06-12T00:30:52Z,1,[0.0],[0.0],will not hand down decision in 2019 term
89666,2020-06-12T00:19:53Z,1,[15.0],[15.0],I believe I will be right
89426,2020-06-11T23:05:01Z,1,[25.0],[25.0],
89156,2020-06-11T20:32:19Z,1,[30.0],[30.0],Educated guess
28153,2020-06-11T17:52:13Z,5,[50.0],[30.0],
3429,2020-06-11T17:09:18Z,26,[20.0],[-10.0],Tweaking down a bit due to passage of time and no significant news on topic.
86678,2020-06-10T15:06:37Z,8,[1.0],[0.0],
86678,2020-06-07T16:11:06Z,7,[1.0],[0.0],
56170,2020-06-06T13:18:30Z,2,[15.0],[3.0],
86678,2020-06-06T11:53:45Z,6,[1.0],[0.0],
88013,2020-06-05T11:35:54Z,1,[0.0],[0.0],
86678,2020-06-05T10:16:56Z,5,[1.0],[0.0],
3429,2020-06-04T18:23:48Z,25,[30.0],[0.0],Maintaining current forecast
86678,2020-06-03T09:33:30Z,4,[1.0],[0.0],
57400,2020-06-03T03:19:49Z,1,[20.0],[20.0],
86678,2020-06-02T10:54:33Z,3,[1.0],[0.0],
88766,2020-06-01T22:56:15Z,1,[12.0],[12.0],
86678,2020-06-01T21:31:12Z,2,[1.0],[0.0],
3429,2020-06-01T15:51:32Z,24,[30.0],[0.0],maintaining current forecast
1333,2020-05-31T14:49:07Z,49,[11.0],[1.0],
60948,2020-05-31T09:03:53Z,1,[15.0],[15.0],
1333,2020-05-30T14:37:13Z,48,[10.0],[9.0],https://www.thegatewaypundit.com/2020/05/chief-justice-roberts-sides-liberals-refuses-california-church-right-assemble-pandemic/?fbclid=IwAR2qen4hqnIDw5dKLfRG4-4i9Iv5UdILFAqxmJB4cUzDQy33hU9NCJ-kkRc
88824,2020-05-28T03:41:42Z,1,[65.0],[65.0],Likely liberal bent will lead toward a yes than a no.
3429,2020-05-27T18:19:08Z,23,[30.0],[0.0],Maintaining current forecast
87064,2020-05-27T11:29:19Z,1,[0.0],[0.0],
691,2020-05-26T18:31:12Z,34,[10.0],[5.0],"At least four of the Honourable Justices who will be forbidden by God to support this proposition, and four will receive the opposite revelation. None can say just it that way, of course, and it will be left up to the CJ, who has shown many flashes of integrity. He will vote with God 1.0 on this one, unless they decide to give it a miss for this term."
3429,2020-05-22T15:01:06Z,22,[30.0],[0.0],maintaining current forecast
73436,2020-05-19T22:13:34Z,1,[24.0],[24.0],
88631,2020-05-19T02:37:19Z,1,[40.0],[40.0],Court composition leans against expanding such protections
691,2020-05-17T13:19:37Z,33,[5.0],[0.0],
86678,2020-05-15T21:28:35Z,1,[1.0],[1.0],
3429,2020-05-13T13:34:58Z,21,[30.0],[0.0],Maintaining current forecast
76003,2020-05-13T03:54:46Z,1,[44.0],[44.0],FantasySCOTUS crowd is at 49% [1]. Hedging my forecast towards the GJO crowd roughly a third given FantasySCOTUS's 70% historical accuracy rate [2].
1333,2020-05-10T18:38:26Z,47,[1.0],[1.0],
87861,2020-05-09T18:53:36Z,1,[68.0],[68.0],
88400,2020-05-09T18:44:08Z,1,[43.0],[43.0],
72737,2020-05-07T20:19:46Z,15,[18.0],[-7.0],
3429,2020-05-06T14:12:18Z,20,[30.0],[0.0],maintaining current forecast
3429,2020-05-01T18:00:00Z,19,[30.0],[0.0],maintaining current forecast.
28153,2020-05-01T17:59:49Z,4,[20.0],[20.0],
79464,2020-05-01T13:26:14Z,3,[29.0],[4.0],
79464,2020-05-01T13:25:29Z,2,[25.0],[24.0],
85840,2020-04-30T20:09:51Z,1,[80.0],[80.0],
72737,2020-04-26T21:52:15Z,14,[25.0],[0.0],
79464,2020-04-22T20:45:57Z,1,[1.0],[1.0],
3429,2020-04-22T18:23:03Z,18,[30.0],[0.0],maintaining service standard
87691,2020-04-20T06:17:54Z,1,[100.0],[100.0],
87725,2020-04-19T19:37:30Z,1,[100.0],[100.0],They will rule that sex discrimination would include not choosing a woman because she looked like a man and vice versa due to inherent genetic differences and therefore someone’s outward appearance can be said to be inherent behaviour.
87617,2020-04-17T13:57:14Z,1,[30.0],[30.0],"I suspect the pandemic will delay a lot of court cases, and the newer additions to the court are pretty conservative on a lot of social issues."
87585,2020-04-16T16:57:30Z,1,[10.0],[10.0],
87551,2020-04-15T23:59:59Z,1,[75.0],[75.0],"Looking at the previous supreme Court ruling on same-sex marriage, the fact that crimes against trans ppl are classified as hate crimes by some states (recognizing their existence as a gender) and former President Obama's executive orders I would expect the supreme Court to rule in favor. However, as the majority of supreme Court justices are Republican I wouldn't be to surprised if they apply their constitutional powers in the way that the founding fathers would have done. Basically is comes down to the question whether being transgender is a recognizable gender by the supreme Court"
3429,2020-04-15T16:11:09Z,17,[30.0],[0.0],maintaining current forecast. Updating for passage of time.
1333,2020-04-14T14:48:48Z,46,[0.0],[-4.0],
87283,2020-04-13T15:50:57Z,1,[85.0],[85.0],
86466,2020-04-12T14:24:29Z,1,[15.0],[15.0],
691,2020-04-09T14:07:28Z,32,[5.0],[-1.0],
1333,2020-04-09T13:12:46Z,45,[4.0],[-1.0],
72737,2020-04-07T20:38:32Z,13,[25.0],[0.0],
31275,2020-04-07T17:41:57Z,5,[19.0],[-42.0],"What was I thinking? At National Review, John Bursch argues that the court’s recent decision in Comcast v. National Association of African American-Owned Media, in which the court held that a plaintiff who sues for racial discrimination in contracting under federal law has to prove that race was a but-for cause of his injury, supports the employers’ position in R.G. & G.R. Harris Funeral Homes Inc. v. Equal Employment Opportunity Commission, which asks whether federal employment discrimination law bars discrimination against transgender people"
1333,2020-04-04T18:27:29Z,44,[5.0],[1.0],
3429,2020-04-03T14:47:30Z,16,[30.0],[0.0],maintaining forecast
28153,2020-04-03T08:48:36Z,3,[0.0],[-33.0],
32100,2020-04-02T13:24:35Z,3,[30.0],[-20.0],
86296,2020-04-02T02:53:08Z,1,[0.0],[0.0],
86908,2020-04-01T20:20:58Z,1,[8.0],[8.0],
86845,2020-03-30T16:57:22Z,1,[20.0],[20.0],
72737,2020-03-28T16:55:40Z,12,[25.0],[0.0],
86696,2020-03-26T05:14:14Z,1,[5.0],[5.0],
1333,2020-03-24T11:17:22Z,43,[4.0],[1.0],
67844,2020-03-24T07:44:06Z,1,[20.0],[20.0],
80539,2020-03-18T19:58:20Z,1,[100.0],[100.0],
3429,2020-03-18T16:21:53Z,15,[30.0],[0.0],maintaining forecast. updating due to passage of time.
31275,2020-03-17T03:14:25Z,4,[61.0],[37.0],Meant to change
