"Between 1 July 2019 and 30 June 2020, will an armed group from Pakistan engage in a campaign that systematically kills 1,000 or more civilians in Pakistan?",2019-07-01T18:00:23Z,2019-09-30T06:59:23Z,No,"['Yes', 'No']",['Security and Conflict'],89,654,40,237,,https://www.gjopen.com/questions/1230-between-1-july-2019-and-30-june-2020-will-an-armed-group-from-pakistan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-pakistan
83,2019-09-29T19:13:04Z,1,[0.0],[0.0],
691,2019-09-28T10:56:09Z,11,[1.0],[0.0],
82,2019-09-28T04:37:49Z,2,[0.0],[-1.0],
530,2019-09-26T21:01:18Z,3,[2.0],[0.0],
1034,2019-09-26T19:49:01Z,24,[0.0],[0.0],
5766,2019-09-24T18:46:28Z,2,[0.0],[-10.0],New government is way better in controlling murders than what it was few years/months ago. It may not be able to make much progress but definitely they are moving in correct direction.
62808,2019-09-23T21:27:17Z,2,[0.0],[0.0],
1034,2019-09-23T17:03:26Z,23,[0.0],[0.0],
1034,2019-09-22T18:18:16Z,22,[0.0],[0.0],
1034,2019-09-20T21:15:31Z,21,[0.0],[0.0],
1034,2019-09-15T21:11:38Z,20,[0.0],[0.0],
1034,2019-09-14T21:17:08Z,19,[0.0],[0.0],
76964,2019-09-12T21:18:25Z,1,[10.0],[10.0],
1034,2019-09-11T01:43:39Z,18,[0.0],[0.0],
691,2019-09-10T12:53:08Z,10,[1.0],[0.0],
79079,2019-09-09T22:01:53Z,1,[1.0],[1.0],
1034,2019-09-08T20:08:17Z,17,[0.0],[0.0],
1034,2019-09-07T15:55:34Z,16,[0.0],[0.0],
530,2019-09-02T17:00:21Z,2,[2.0],[0.0],
691,2019-08-31T12:10:11Z,9,[1.0],[0.0],
1034,2019-08-28T19:06:32Z,15,[0.0],[0.0],
78758,2019-08-27T04:50:54Z,1,[10.0],[10.0],
78717,2019-08-27T01:38:54Z,1,[30.0],[30.0],"Tensions are running very high in the region and the category ""armed group from Pakistan"" is very broad. While 1,000 kills is a high number, basically requiring a more-or-less ""systematic"" attempt, I think the situation is volatile enough that such an effort could actually gain traction. 30% chance."
78618,2019-08-26T15:47:05Z,1,[85.0],[85.0],
77341,2019-08-24T02:31:17Z,1,[17.0],[17.0],
1034,2019-08-23T18:25:37Z,14,[0.0],[0.0],
691,2019-08-23T13:46:25Z,8,[1.0],[-1.0],
1333,2019-08-22T21:27:07Z,10,[0.0],[-1.0],
530,2019-08-22T18:10:21Z,1,[2.0],[2.0],
77830,2019-08-21T04:16:22Z,1,[3.0],[3.0],
1034,2019-08-17T20:30:09Z,13,[0.0],[0.0],
691,2019-08-15T11:50:21Z,7,[2.0],[0.0],
54140,2019-08-13T14:17:09Z,1,[5.0],[5.0],
1333,2019-08-12T17:47:32Z,9,[1.0],[-4.0],
172,2019-08-11T11:43:58Z,2,[1.0],[1.0],Very unlikely but going from 0 to 1% given Kashmir and potential fallout
1034,2019-08-10T22:39:14Z,12,[0.0],[0.0],
691,2019-08-10T15:18:51Z,6,[2.0],[2.0],
63963,2019-08-08T15:17:36Z,1,[0.0],[0.0],
1034,2019-08-07T18:02:46Z,11,[0.0],[0.0],
39978,2019-08-05T09:12:03Z,2,[5.0],[2.0],
427,2019-08-04T21:19:16Z,1,[0.0],[0.0],
1034,2019-08-04T18:35:29Z,10,[0.0],[0.0],
77502,2019-08-03T05:23:30Z,1,[5.0],[5.0],There would have to be a secular uprising. The other side though? Maybe.
1333,2019-08-02T18:16:14Z,8,[5.0],[-1.0],
34114,2019-08-02T05:35:27Z,1,[80.0],[80.0],
1034,2019-08-01T18:13:07Z,9,[0.0],[0.0],
12591,2019-07-29T20:40:56Z,1,[2.0],[2.0],
691,2019-07-27T11:08:07Z,5,[0.0],[0.0],
1333,2019-07-26T18:15:54Z,7,[6.0],[1.0],So PM Kahn was greeted with street protests upon his return from D.C. Pushing up to 6% for now.
1333,2019-07-25T18:32:34Z,6,[5.0],[-1.0],
1034,2019-07-24T18:16:44Z,8,[0.0],[0.0],
1333,2019-07-24T17:53:15Z,5,[6.0],[-1.0],
28166,2019-07-24T01:45:54Z,1,[0.0],[0.0],
1333,2019-07-23T18:21:01Z,4,[7.0],[-1.0],
76783,2019-07-22T18:40:10Z,1,[15.0],[15.0],
82,2019-07-22T17:46:11Z,1,[1.0],[1.0],
1034,2019-07-22T16:20:31Z,7,[0.0],[0.0],
77142,2019-07-22T13:06:20Z,1,[25.0],[25.0],
1034,2019-07-21T18:12:53Z,6,[0.0],[0.0],
11430,2019-07-21T15:31:34Z,1,[5.0],[5.0],
691,2019-07-21T12:47:28Z,4,[0.0],[0.0],
76872,2019-07-21T00:24:09Z,1,[0.0],[0.0],
76674,2019-07-19T05:09:13Z,1,[5.0],[5.0],
76597,2019-07-18T14:12:15Z,1,[5.0],[5.0],
62808,2019-07-17T21:55:23Z,1,[0.0],[0.0],
1034,2019-07-15T17:06:49Z,5,[0.0],[0.0],
691,2019-07-15T13:44:17Z,3,[0.0],[0.0],
1333,2019-07-14T01:23:14Z,3,[8.0],[-1.0],
32300,2019-07-11T13:37:15Z,1,[1.0],[1.0],
13157,2019-07-10T19:51:50Z,1,[0.0],[0.0],
1034,2019-07-10T17:31:15Z,4,[0.0],[0.0],
691,2019-07-08T12:05:40Z,2,[0.0],[0.0],
5018,2019-07-08T04:29:29Z,1,[1.0],[1.0],
21865,2019-07-07T18:10:32Z,1,[0.0],[0.0],
1034,2019-07-05T21:47:09Z,3,[0.0],[0.0],
691,2019-07-05T12:08:40Z,1,[0.0],[0.0],
172,2019-07-04T23:35:22Z,1,[0.0],[0.0],
75790,2019-07-04T14:07:34Z,1,[0.0],[0.0],
1034,2019-07-03T19:00:50Z,2,[0.0],[0.0],
32100,2019-07-03T18:00:34Z,1,[0.0],[0.0],
15196,2019-07-03T09:18:47Z,1,[0.0],[0.0],
29980,2019-07-03T02:17:30Z,1,[0.0],[0.0],
1333,2019-07-02T19:02:28Z,2,[9.0],[-1.0],
36132,2019-07-02T16:04:17Z,1,[0.0],[0.0],
75093,2019-07-02T16:03:42Z,1,[5.0],[5.0],
39978,2019-07-02T07:37:14Z,1,[3.0],[3.0],
1034,2019-07-01T18:24:30Z,1,[0.0],[0.0],
1333,2019-07-01T18:09:01Z,1,[10.0],[10.0],
5766,2019-07-01T18:06:02Z,1,[10.0],[10.0],
