"Between 4 February 2022 and 4 June 2022, what will be the highest seven-day average for daily new COVID-19 cases in New Zealand?",2022-02-04T18:00:00Z,2022-06-04T07:01:00Z,"More than 20,000 but less than 40,000","['Less than 2,000', 'Between 2,000 and 5,000, inclusive', 'More than 5,000 but less that 10,000', 'Between 10,000 and 20,000, inclusive', 'More than 20,000 but less than 40,000', '40,000 or more']","['Technology', 'Society', 'Health']",403,654,77,237,,https://www.gjopen.com/questions/2258-between-4-february-2022-and-4-june-2022-what-will-be-the-highest-seven-day-average-for-daily-new-covid-19-cases-in-new-zealand
13086,2022-06-03T15:09:02Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",This bin seems virtually certain
29054,2022-06-03T13:56:23Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",
104906,2022-06-02T04:47:39Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
49937,2022-06-01T21:51:15Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
105570,2022-05-31T00:00:19Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
83135,2022-05-30T22:12:36Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[60.0, -60.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-05-30T15:35:40Z,27,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
40636,2022-05-29T06:38:34Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
103965,2022-05-28T13:02:22Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-50.0, -30.0, -20.0, 0.0, 100.0, 0.0]",
1333,2022-05-27T22:09:27Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
42234,2022-05-27T14:09:14Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
97302,2022-05-26T01:14:05Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
104025,2022-05-25T18:19:54Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",mid-march peak was 22k - recent stats are significantly blow that with short time period before close of reporting
103945,2022-05-20T00:25:27Z,3,"[0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[-30.0, -35.0, -30.0, -5.0, 99.0, 1.0]","22,000 cases on March 6, 2022 looks to be the highest case number reported, and after that, the numbers have dropped dramatically. I concur with the consensus opinion that this date will mark the highest 7-day average in the period in question."
29054,2022-05-19T13:31:20Z,3,"[0.0, 0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 95.0, -95.0]",
105622,2022-05-19T03:34:49Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15414,2022-05-18T22:28:30Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 15.0, -15.0]","The possibility of a late-stage increase in cases to bring the 7-day average over 40,000 is approaching zero."
105570,2022-05-18T03:13:57Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-05-14T09:48:29Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
