Which toy will win the Innovative Toy of the Year Award for 2016?,2015-12-22T18:00:28Z,2016-02-12T07:59:28Z,Meccanoid G15,"['Star Wars Science - Jedi Force Levitator', ""Flipsies™ Sandy's House & Ocean Cruiser"", ' i-loom', ' Laser Maze™ Jr.', 'Makey Makey Classic', 'Meccanoid G15', 'MiPosaur']","['Society', 'Entertainment']",341,654,182,237,The Toy Industry Association holds an annual competition for the year's best toys (PR Newswire). Check out the finalists here: Toy of the Year Awards. The winners will be announced on 12 February 2016.,https://www.gjopen.com/questions/104-which-toy-will-win-the-innovative-toy-of-the-year-award-for-2016
19197,2016-02-11T17:39:53Z,3,"[45.0, 0.0, 0.0, 0.0, 5.0, 0.0, 50.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 10.0]",
19197,2016-02-11T17:33:14Z,2,"[45.0, 0.0, 0.0, 0.0, 15.0, 0.0, 40.0]","[5.0, -20.0, -5.0, -20.0, 10.0, -5.0, 35.0]",
19204,2016-02-11T17:28:23Z,1,"[2.0, 1.0, 20.0, 9.0, 30.0, 20.0, 18.0]","[2.0, 1.0, 20.0, 9.0, 30.0, 20.0, 18.0]",
19192,2016-02-11T17:25:26Z,2,"[99.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
19193,2016-02-11T17:24:24Z,2,"[60.0, 0.0, 2.0, 2.0, 5.0, 6.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
2,2016-02-11T08:43:19Z,8,"[15.0, 2.0, 13.0, 2.0, 38.0, 26.0, 4.0]","[-5.0, 0.0, -2.0, 0.0, 5.0, 5.0, -3.0]",
11960,2016-02-11T03:45:16Z,3,"[5.0, 1.0, 1.0, 1.0, 15.0, 76.0, 1.0]","[-1.0, 0.0, 0.0, 0.0, 5.0, -4.0, 0.0]",
14206,2016-02-11T03:12:05Z,3,"[14.0, 0.0, 3.0, 1.0, 23.0, 52.0, 7.0]","[-6.0, 0.0, -2.0, -5.0, 3.0, 12.0, -2.0]",
12879,2016-02-11T02:54:23Z,5,"[46.0, 8.0, 1.0, 7.0, 18.0, 15.0, 5.0]","[8.0, 0.0, 0.0, 0.0, -4.0, 0.0, -4.0]",
14487,2016-02-11T02:39:04Z,2,"[12.0, 0.0, 4.0, 0.0, 31.0, 53.0, 0.0]","[6.0, 0.0, 0.0, 0.0, -3.0, -3.0, 0.0]",**The crowd is way off on this one! It is pretty simple to build a Bayesian model for this question that factors in real data. The real data predicts a result much different than what is being forecasted now.**
13377,2016-02-11T02:34:06Z,3,"[2.0, 2.0, 15.0, 9.0, 35.0, 35.0, 2.0]","[1.0, -4.0, 1.0, 4.0, -2.0, 6.0, -6.0]",
14487,2016-02-11T02:28:34Z,1,"[6.0, 0.0, 4.0, 0.0, 34.0, 56.0, 0.0]","[6.0, 0.0, 4.0, 0.0, 34.0, 56.0, 0.0]",**The crowd is way off on this one! It is pretty simple to build a Bayesian model for this question that factors in real data. The real data predicts a result much different than what is being forecasted now.**
1646,2016-02-11T00:10:42Z,3,"[94.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0]","[94.0, -9.0, -11.0, 0.0, -38.0, -21.0, -15.0]",
15844,2016-02-10T21:05:55Z,4,"[19.0, 1.0, 2.0, 7.0, 18.0, 32.0, 21.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
15844,2016-02-10T21:04:50Z,3,"[19.0, 1.0, 2.0, 12.0, 13.0, 32.0, 21.0]","[3.0, 0.0, 0.0, 0.0, 0.0, -4.0, 1.0]",
691,2016-02-10T20:34:47Z,51,"[38.0, 1.0, 1.0, 1.0, 37.0, 12.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73,2016-02-10T19:09:52Z,4,"[45.0, 0.0, 0.0, 0.0, 50.0, 5.0, 0.0]","[10.0, 0.0, 0.0, 0.0, 10.0, -20.0, 0.0]",
17875,2016-02-10T19:06:35Z,9,"[40.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0]","[-10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]",Does anyone have an actual rationale for which toy will win TOMORROW? !!
19731,2016-02-10T18:48:13Z,1,"[40.0, 7.0, 13.0, 21.0, 4.0, 2.0, 13.0]","[40.0, 7.0, 13.0, 21.0, 4.0, 2.0, 13.0]",
19680,2016-02-10T14:11:30Z,1,"[94.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[94.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",
18530,2016-02-10T05:30:19Z,1,"[4.0, 8.0, 4.0, 4.0, 11.0, 52.0, 17.0]","[4.0, 8.0, 4.0, 4.0, 11.0, 52.0, 17.0]",
11053,2016-02-10T03:28:20Z,1,"[42.0, 2.0, 6.0, 6.0, 22.0, 12.0, 10.0]","[42.0, 2.0, 6.0, 6.0, 22.0, 12.0, 10.0]",
18343,2016-02-09T23:38:20Z,1,"[40.0, 0.0, 0.0, 0.0, 0.0, 40.0, 20.0]","[40.0, 0.0, 0.0, 0.0, 0.0, 40.0, 20.0]",
1993,2016-02-09T21:05:16Z,6,"[5.0, 0.0, 15.0, 15.0, 32.0, 28.0, 5.0]","[0.0, 0.0, -5.0, 0.0, 2.0, 3.0, 0.0]",
17875,2016-02-09T19:51:26Z,8,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, 10.0, -30.0, 0.0]",this is what desperation looks like : /
17875,2016-02-09T19:40:04Z,7,"[30.0, 0.0, 0.0, 0.0, 40.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-02-09T12:38:28Z,50,"[38.0, 1.0, 1.0, 1.0, 37.0, 12.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
17875,2016-02-08T18:42:37Z,6,"[30.0, 0.0, 0.0, 0.0, 40.0, 30.0, 0.0]","[-20.0, 0.0, 0.0, 0.0, -10.0, 30.0, 0.0]","I very reluctantly and probably regrettable re-calibrated my propensity based on @lilolvvorn analysis. I don't like the Star War's Levitator toy but it's difficult to bet against the favorite. That said, it's easy to expect star wars popularity driving sales and that's a pretty important indicator for judging novel toys -- market acceptance."
11960,2016-02-08T17:49:18Z,2,"[6.0, 1.0, 1.0, 1.0, 10.0, 80.0, 1.0]","[1.0, 0.0, 0.0, -1.0, 5.0, -5.0, 0.0]",
17875,2016-02-08T14:29:37Z,5,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, 30.0, -50.0, 0.0]",I'm sorry but whoever is forecasting Maccanoid to win - how do you account for the TOP questions on amazon.com?
19408,2016-02-08T13:08:01Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
691,2016-02-08T12:44:21Z,49,"[38.0, 1.0, 1.0, 1.0, 37.0, 12.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
17875,2016-02-08T07:13:27Z,4,"[30.0, 0.0, 0.0, 0.0, 20.0, 50.0, 0.0]","[-40.0, 0.0, 0.0, 0.0, -10.0, 50.0, 0.0]","I think I really fucked up on this question and I have no idea how to fix it, good times : )"
11960,2016-02-08T01:27:50Z,1,"[5.0, 1.0, 1.0, 2.0, 5.0, 85.0, 1.0]","[5.0, 1.0, 1.0, 2.0, 5.0, 85.0, 1.0]","With limited time, I mostly considered TOTY's industry role as industry gatekeeper and promoter in context of past awards, recent global toy market value, toy market global growth directions as ""outside"" factors."
1222,2016-02-07T21:51:34Z,1,"[5.0, 35.0, 25.0, 15.0, 6.0, 7.0, 7.0]","[5.0, 35.0, 25.0, 15.0, 6.0, 7.0, 7.0]",
991,2016-02-07T20:33:14Z,1,"[70.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]","[70.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",
691,2016-02-07T12:11:39Z,48,"[38.0, 1.0, 1.0, 1.0, 37.0, 12.0, 10.0]","[-3.0, 0.0, 0.0, 0.0, 6.0, -2.0, -1.0]",
1993,2016-02-07T01:14:52Z,5,"[5.0, 0.0, 20.0, 15.0, 30.0, 25.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 4.0, -3.0, -1.0]",
17875,2016-02-06T21:39:25Z,3,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[69.0, 0.0, 0.0, 0.0, -69.0, 0.0, 0.0]","Does anyone have sales figures for these things, numbers for complaints/returns/recalls, or something empirical to base their forecast off of?"
19331,2016-02-06T19:25:29Z,1,"[51.0, 1.0, 4.0, 4.0, 15.0, 10.0, 15.0]","[51.0, 1.0, 4.0, 4.0, 15.0, 10.0, 15.0]",
691,2016-02-06T14:22:36Z,47,"[41.0, 1.0, 1.0, 1.0, 31.0, 14.0, 11.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
17875,2016-02-06T06:00:06Z,2,"[1.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","After reading the reviews on Amazon for these toys, I'm more confident the Star War's toy is shit and Makey Makey is even better than I thought. I may be an idiot, the competition could be rigged, and I'd sure like to know the criteria are for voting but I'm sticking with Makey Makey on this one - for today."
12879,2016-02-06T03:30:13Z,4,"[38.0, 8.0, 1.0, 7.0, 22.0, 15.0, 9.0]","[2.0, 2.0, -7.0, -1.0, 0.0, 0.0, 4.0]",
2,2016-02-05T18:21:47Z,7,"[20.0, 2.0, 15.0, 2.0, 33.0, 21.0, 7.0]","[4.0, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0]",
19193,2016-02-05T17:55:02Z,1,"[60.0, 0.0, 2.0, 2.0, 5.0, 6.0, 25.0]","[60.0, 0.0, 2.0, 2.0, 5.0, 6.0, 25.0]",
19198,2016-02-05T17:42:45Z,1,"[94.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[94.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",
19192,2016-02-05T17:38:52Z,1,"[99.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[99.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
19194,2016-02-05T17:37:36Z,1,"[46.0, 1.0, 1.0, 6.0, 32.0, 8.0, 6.0]","[46.0, 1.0, 1.0, 6.0, 32.0, 8.0, 6.0]",
19199,2016-02-05T17:37:20Z,1,"[23.0, 3.0, 2.0, 10.0, 12.0, 30.0, 20.0]","[23.0, 3.0, 2.0, 10.0, 12.0, 30.0, 20.0]",
19195,2016-02-05T17:36:36Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
19197,2016-02-05T17:32:04Z,1,"[40.0, 20.0, 5.0, 20.0, 5.0, 5.0, 5.0]","[40.0, 20.0, 5.0, 20.0, 5.0, 5.0, 5.0]",
73,2016-02-05T17:24:28Z,3,"[35.0, 0.0, 0.0, 0.0, 40.0, 25.0, 0.0]","[8.0, 0.0, 0.0, -1.0, -11.0, 5.0, -1.0]","Hmmm, “From innovative toys that talk and fly to enriching playthings that teach and inspire, this year's TOTY finalists have brought joy, laughter and learning to millions of children and families,” Steve Pasierb, TIA president and CEO said. Giving a bit more to the flying jedi toy and meccanoid. removing lazer maze and mipo, reducing makey makey in favour of disney jedi too."
691,2016-02-05T17:23:37Z,46,"[41.0, 1.0, 1.0, 1.0, 31.0, 14.0, 11.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-02-04T21:10:51Z,45,"[41.0, 1.0, 1.0, 1.0, 31.0, 14.0, 11.0]","[12.0, 0.0, 0.0, 0.0, -9.0, 1.0, -4.0]",
15314,2016-02-04T19:09:11Z,2,"[50.0, 0.0, 15.0, 0.0, 15.0, 5.0, 15.0]","[-30.0, -1.0, 14.0, -3.0, 11.0, 0.0, 9.0]",
15872,2016-02-04T17:00:08Z,3,"[9.0, 1.0, 40.0, 25.0, 15.0, 2.0, 8.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -3.0, -2.0]",
15186,2016-02-04T05:21:31Z,4,"[17.0, 0.0, 10.0, 0.0, 18.0, 30.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Oscars look for a certain type of movie to win. They are also easy to predict given this knowledge, so I feel it is safe to go with the major outlet's predictions"
17875,2016-02-04T04:56:07Z,1,"[1.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0]","I'm completely biased to support MIT medialab. My 99% is for Marvin Minsky (co-founder & recently passed away), ""You don't understand anything until you learn it more than one way""."
691,2016-02-03T20:42:15Z,44,"[29.0, 1.0, 1.0, 1.0, 40.0, 13.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-02-02T21:08:25Z,43,"[29.0, 1.0, 1.0, 1.0, 40.0, 13.0, 15.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
691,2016-02-01T13:01:25Z,42,"[29.0, 1.0, 1.0, 1.0, 41.0, 12.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
11962,2016-02-01T02:37:15Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
2712,2016-02-01T00:57:03Z,1,"[35.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0]","[35.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0]",
18246,2016-02-01T00:25:37Z,1,"[65.0, 10.0, 0.0, 5.0, 10.0, 10.0, 0.0]","[65.0, 10.0, 0.0, 5.0, 10.0, 10.0, 0.0]",
1993,2016-01-31T16:30:16Z,4,"[5.0, 0.0, 20.0, 15.0, 26.0, 28.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
18315,2016-01-31T16:26:02Z,1,"[19.0, 0.0, 23.0, 19.0, 9.0, 15.0, 15.0]","[19.0, 0.0, 23.0, 19.0, 9.0, 15.0, 15.0]",
691,2016-01-31T15:07:54Z,41,"[29.0, 1.0, 1.0, 1.0, 41.0, 12.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
231,2016-01-30T22:29:33Z,2,"[35.0, 3.0, 4.0, 4.0, 24.0, 20.0, 10.0]","[1.0, -1.0, -1.0, -1.0, 0.0, 6.0, -4.0]",
102,2016-01-30T15:28:46Z,12,"[24.0, 5.0, 13.0, 9.0, 26.0, 15.0, 8.0]","[7.0, 0.0, 0.0, 1.0, -3.0, -5.0, 0.0]",
691,2016-01-30T13:42:45Z,40,"[29.0, 1.0, 1.0, 1.0, 41.0, 12.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-01-29T12:26:05Z,39,"[29.0, 1.0, 1.0, 1.0, 41.0, 12.0, 15.0]","[8.0, 0.0, 0.0, 0.0, -5.0, -2.0, -1.0]",
691,2016-01-28T12:08:16Z,38,"[21.0, 1.0, 1.0, 1.0, 46.0, 14.0, 16.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
17791,2016-01-28T05:10:05Z,1,"[70.0, 0.0, 0.0, 7.0, 0.0, 8.0, 15.0]","[70.0, 0.0, 0.0, 7.0, 0.0, 8.0, 15.0]",
14169,2016-01-28T04:00:18Z,1,"[75.0, 0.0, 0.0, 0.0, 0.0, 15.0, 10.0]","[75.0, 0.0, 0.0, 0.0, 0.0, 15.0, 10.0]",
691,2016-01-27T21:05:39Z,37,"[21.0, 1.0, 1.0, 1.0, 46.0, 14.0, 16.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
17029,2016-01-27T17:02:14Z,1,"[10.0, 20.0, 10.0, 0.0, 30.0, 20.0, 10.0]","[10.0, 20.0, 10.0, 0.0, 30.0, 20.0, 10.0]",
102,2016-01-27T02:58:37Z,11,"[17.0, 5.0, 13.0, 8.0, 29.0, 20.0, 8.0]","[-4.0, -1.0, -1.0, 3.0, 3.0, 0.0, 0.0]",
1131,2016-01-26T17:06:05Z,2,"[60.0, 0.0, 20.0, 20.0, 0.0, 0.0, 0.0]","[-20.0, -10.0, 10.0, 20.0, 0.0, 0.0, 0.0]",
16311,2016-01-26T16:26:37Z,1,"[60.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0]","[60.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0]",
691,2016-01-26T13:19:53Z,36,"[21.0, 1.0, 1.0, 1.0, 46.0, 14.0, 16.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
16906,2016-01-26T10:49:35Z,1,"[50.0, 0.0, 20.0, 30.0, 0.0, 0.0, 0.0]","[50.0, 0.0, 20.0, 30.0, 0.0, 0.0, 0.0]",
16800,2016-01-25T18:02:26Z,1,"[10.0, 5.0, 10.0, 10.0, 35.0, 25.0, 5.0]","[10.0, 5.0, 10.0, 10.0, 35.0, 25.0, 5.0]",
15844,2016-01-25T15:05:14Z,2,"[16.0, 1.0, 2.0, 12.0, 13.0, 36.0, 20.0]","[0.0, -4.0, -2.0, -2.0, 5.0, 12.0, -9.0]",
691,2016-01-25T13:24:08Z,35,"[21.0, 1.0, 1.0, 1.0, 46.0, 14.0, 16.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
16742,2016-01-25T06:27:54Z,1,"[20.0, 5.0, 5.0, 10.0, 30.0, 15.0, 15.0]","[20.0, 5.0, 5.0, 10.0, 30.0, 15.0, 15.0]",
16109,2016-01-25T01:46:55Z,1,"[60.0, 5.0, 25.0, 0.0, 5.0, 0.0, 5.0]","[60.0, 5.0, 25.0, 0.0, 5.0, 0.0, 5.0]",
5083,2016-01-24T21:07:44Z,1,"[5.0, 5.0, 10.0, 5.0, 5.0, 5.0, 65.0]","[5.0, 5.0, 10.0, 5.0, 5.0, 5.0, 65.0]",the ever-popular dinosaur is no dinosaur
691,2016-01-24T15:15:40Z,34,"[21.0, 1.0, 1.0, 1.0, 46.0, 14.0, 16.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
231,2016-01-24T03:10:27Z,1,"[34.0, 4.0, 5.0, 5.0, 24.0, 14.0, 14.0]","[34.0, 4.0, 5.0, 5.0, 24.0, 14.0, 14.0]",
691,2016-01-23T21:34:39Z,33,"[21.0, 1.0, 1.0, 1.0, 46.0, 14.0, 16.0]","[-13.0, 0.0, 0.0, 0.0, 17.0, 2.0, -6.0]",
689,2016-01-23T19:00:15Z,2,"[11.0, 1.0, 1.0, 11.0, 54.0, 11.0, 11.0]","[-83.0, 0.0, 0.0, 10.0, 53.0, 10.0, 10.0]",
16114,2016-01-23T18:56:34Z,2,"[2.0, 10.0, 5.0, 36.0, 21.0, 11.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",I browsed through past years winner and compared some attributes.
16114,2016-01-23T18:51:22Z,1,"[2.0, 10.0, 5.0, 36.0, 21.0, 11.0, 15.0]","[2.0, 10.0, 5.0, 36.0, 21.0, 11.0, 15.0]",
16592,2016-01-23T10:42:39Z,1,"[30.0, 0.0, 0.0, 0.0, 0.0, 25.0, 45.0]","[30.0, 0.0, 0.0, 0.0, 0.0, 25.0, 45.0]",
12874,2016-01-23T09:00:41Z,7,"[33.0, 2.0, 15.0, 7.0, 33.0, 5.0, 5.0]","[-5.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0]",
16509,2016-01-23T08:51:17Z,1,"[20.0, 4.0, 5.0, 15.0, 30.0, 20.0, 6.0]","[20.0, 4.0, 5.0, 15.0, 30.0, 20.0, 6.0]",I looked at past winners and they seem to be weighted to appeal to both genders.
16588,2016-01-23T07:09:53Z,1,"[10.0, 5.0, 50.0, 5.0, 5.0, 15.0, 10.0]","[10.0, 5.0, 50.0, 5.0, 5.0, 15.0, 10.0]",
16272,2016-01-22T21:47:25Z,1,"[12.0, 5.0, 20.0, 5.0, 40.0, 7.0, 11.0]","[12.0, 5.0, 20.0, 5.0, 40.0, 7.0, 11.0]",
691,2016-01-22T19:59:39Z,32,"[34.0, 1.0, 1.0, 1.0, 29.0, 12.0, 22.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15508,2016-01-22T19:01:07Z,1,"[2.0, 14.0, 51.0, 7.0, 18.0, 4.0, 4.0]","[2.0, 14.0, 51.0, 7.0, 18.0, 4.0, 4.0]",
13276,2016-01-22T16:32:44Z,1,"[22.0, 0.0, 15.0, 15.0, 34.0, 10.0, 4.0]","[22.0, 0.0, 15.0, 15.0, 34.0, 10.0, 4.0]",
102,2016-01-22T06:26:23Z,10,"[21.0, 6.0, 14.0, 5.0, 26.0, 20.0, 8.0]","[3.0, 0.0, 0.0, -3.0, 0.0, 0.0, 0.0]",
691,2016-01-21T12:42:57Z,31,"[34.0, 1.0, 1.0, 1.0, 29.0, 12.0, 22.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13377,2016-01-21T04:34:14Z,2,"[1.0, 6.0, 14.0, 5.0, 37.0, 29.0, 8.0]","[-17.0, 0.0, 0.0, -6.0, 13.0, 10.0, 0.0]",A tip from @Heffalump
9755,2016-01-21T01:32:56Z,5,"[27.0, 2.0, 5.0, 5.0, 13.0, 23.0, 25.0]","[-4.0, -3.0, -5.0, -16.0, 8.0, 14.0, 6.0]",
12874,2016-01-20T23:16:25Z,6,"[38.0, 2.0, 15.0, 5.0, 30.0, 5.0, 5.0]","[-7.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0]",
16128,2016-01-20T19:29:05Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15872,2016-01-20T19:10:32Z,2,"[9.0, 1.0, 40.0, 25.0, 10.0, 5.0, 10.0]","[-3.0, 0.0, 5.0, 3.0, -2.0, 0.0, -3.0]","*i-loom is creative, related to the recent surge in knitting and interest in doing things by hand *i-loom would return the award to an artistic toy (similar to some earlier award winners), after robots have won the last 2 years *Laser Maze has already been passed over several times, it could be their year *Meccanoid is very expensive, gets mixed reviews from parents, and is similar to past award winners in a way that I believe harms it. The MiPosaur also seems like a more accessible robot. *The Jedi Force Levitator seems cheap and flimsy. ""Brand"" name recognition (toys tied to a franchise) have not fared well in the contest in the past."
16126,2016-01-20T18:28:54Z,1,"[10.0, 10.0, 10.0, 30.0, 15.0, 10.0, 15.0]","[10.0, 10.0, 10.0, 30.0, 15.0, 10.0, 15.0]",
691,2016-01-20T11:53:07Z,30,"[34.0, 1.0, 1.0, 1.0, 29.0, 12.0, 22.0]","[-3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]",
16060,2016-01-20T05:55:28Z,1,"[16.0, 1.0, 5.0, 15.0, 50.0, 12.0, 1.0]","[16.0, 1.0, 5.0, 15.0, 50.0, 12.0, 1.0]","""The best toy that combines the most unique blend of innovative technology and play value for children today."" Cruis: Limited educational or play value Loom: new tool for bracelets: Great for making bracelets but focus is narrow Maze: Lasers! I like this idea but after all it's a maze for 2016. I'm not sure how long a kid will stay engaged with it. Makey: This toy gets my highest rating because of the innovative and high play value for the money. It seems like the most flexible of the toys (in terms of different ways to play with it) G15: I want one!! But this will be out of reach for a lot of younger kids and while a really cool robot, it's still another robot. Cool points for being able to program it though! MiP: Very similar to last year's winner. I hope they don't do a repeat... Jedi: This would be a lot of fun but not sure how well it would work outdoors. I think the value of play is a lower than Makey. But it has potential to spur very interesting questions for the curious kid... (BTW, I wish they wouldn't use the word magic and science on the same page....)"
15186,2016-01-20T03:36:39Z,3,"[17.0, 0.0, 10.0, 0.0, 18.0, 30.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 9.0, -10.0]",Factored in number of people who enjoyed the product enough to write reviews on Amazon.
15186,2016-01-20T03:30:22Z,2,"[17.0, 0.0, 10.0, 0.0, 17.0, 21.0, 35.0]","[7.0, 0.0, 0.0, 0.0, -33.0, 11.0, 15.0]",Read up on who is going to do the voting and factored in their bias. Also removed my own bias and looked at winners from past years.
