Which party will win control of the U.S. Congress in the 2020 elections?,2020-03-06T18:00:32Z,2020-11-03T19:00:56Z,Democrats will control the House and Senate,"['Democrats will control the House and Senate', 'Democrats will control the House, Republicans the Senate', 'Republicans will control the House, Democrats the Senate', 'Republicans will control the House and Senate']","['US Politics', 'Elections and Referenda']",3791,654,1387,237,,https://www.gjopen.com/questions/1552-which-party-will-win-control-of-the-u-s-congress-in-the-2020-elections
96792,2021-01-05T06:21:58Z,5,"[2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
84880,2021-01-05T06:12:25Z,41,"[17.0, 83.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0]",
97110,2021-01-05T05:56:20Z,4,"[45.0, 55.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0]","Simply based on increasing chances for both GA Dems senators from the latest polls. Even with polls undercounting low-trust voters, I still think without Trump on the ticket and with his narrative still being the election was stolen, I’m expecting lower than normal Pro GA repubs turnout."
529,2021-01-05T04:44:17Z,28,"[51.0, 49.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]","Though Trump rambled on and on about himself, etc. tonight, he did mention the importance of voting for Republicans in tomorrow's election enough times that I think those who wanted to probably heard him. (https://www.nytimes.com/2021/01/04/us/politics/trump-georgia-rally.html)"
88576,2021-01-05T04:14:09Z,12,"[45.0, 55.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",
88896,2021-01-05T03:23:15Z,1,"[49.0, 51.0, 0.0, 0.0]","[49.0, 51.0, 0.0, 0.0]",
97424,2021-01-05T03:07:38Z,2,"[32.0, 68.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
14027,2021-01-05T03:03:16Z,18,"[43.0, 57.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0]",
95920,2021-01-05T02:47:30Z,1,"[45.0, 55.0, 0.0, 0.0]","[45.0, 55.0, 0.0, 0.0]",
85986,2021-01-05T01:59:13Z,11,"[35.0, 65.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
94872,2021-01-05T01:53:21Z,27,"[46.0, 54.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",
95565,2021-01-05T01:15:56Z,32,"[42.0, 58.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",
97664,2021-01-05T01:07:52Z,2,"[50.0, 50.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",New polling has it at a dead heat for run-offs. Feeling bad about chances for the double win on the Democrat side.
81187,2021-01-05T00:50:23Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
11447,2021-01-05T00:05:09Z,12,"[48.0, 52.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",Pushing up slightly on slew of relatively favourable to the Democrats polling.
29102,2021-01-04T23:31:44Z,18,"[65.0, 35.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0]","I'm raising my forecast in favor of Democrats. I could be wrong, polls have them neck and neck but if I were a voter in Georgia I would have second thoughts about the Republicans at this point and would likely lean towards the Democrats. The Trump interference, the statement by the former Secretaries of Defense, and the insider trading accusations against both Republican candidates would weigh heavy on my mind. On the flip side giving the Democrats complete control over congress might be overkill. Still I give the Democrats a clear advantage they seem more united and motivated."
70711,2021-01-04T22:48:22Z,4,"[80.0, 20.0, 0.0, 0.0]","[60.0, -60.0, 0.0, 0.0]",Switching my opinion.. on a hunch.. data is unreliable.. and too many changing variables.. may go down in flames..
68240,2021-01-04T22:41:16Z,24,"[32.0, 68.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0]",D (+7) early returns from Georgia are promising.
2965,2021-01-04T22:13:51Z,30,"[99.0, 1.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0]",2000 checks
3110,2021-01-04T21:25:35Z,9,"[48.0, 52.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0]",
96935,2021-01-04T20:46:02Z,3,"[45.0, 55.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0]",
96318,2021-01-04T20:35:26Z,6,"[45.0, 55.0, 0.0, 0.0]","[16.0, -16.0, 0.0, 0.0]",
87827,2021-01-04T19:50:41Z,10,"[55.0, 45.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",Switching to give Democrats the advantage. Both are ahead in the polls and Trump seems to be harming R chances. The biggest data point suggesting Rs could maintain control is the Nov. 3 results favoring Perdue in my opinion.
96367,2021-01-04T19:37:34Z,2,"[60.0, 40.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",Correcting in line with neighbouring forecast on Georgia run offs.
1333,2021-01-04T19:06:10Z,125,"[15.0, 85.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
1333,2021-01-04T19:04:19Z,124,"[25.0, 75.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
3429,2021-01-04T19:01:19Z,49,"[40.0, 60.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",maintaining current forecast
86233,2021-01-04T18:22:10Z,19,"[30.0, 70.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
86233,2021-01-04T18:17:38Z,18,"[25.0, 75.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
54817,2021-01-04T17:46:40Z,4,"[30.0, 70.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
96556,2021-01-04T17:42:32Z,11,"[30.0, 70.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
80475,2021-01-04T17:27:54Z,8,"[41.0, 59.0, 0.0, 0.0]","[16.0, -16.0, 0.0, 0.0]","Momentum is definitely on Democrats' side. The Trump phone call revelation can't help tomorrow, but on the other hand partisanship is a powerful force. See for example, Kevin McCarthy on Fox & Friends this morning."
96175,2021-01-04T16:45:06Z,1,"[0.0, 86.0, 14.0, 0.0]","[0.0, 86.0, 14.0, 0.0]","Loeffler may be more at risk, but tough hill to climb given history."
95453,2021-01-04T16:09:51Z,1,"[75.0, 25.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0]",
31275,2021-01-04T15:52:20Z,39,"[30.0, 70.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0]",
61231,2021-01-04T15:39:11Z,2,"[30.0, 70.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0]",
88553,2021-01-04T15:20:07Z,47,"[17.0, 83.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0]","Final update. I think the Democrats will make a strong showing, but it will be very difficult to win both seats. Prove me wrong, GA."
97443,2021-01-04T15:14:49Z,3,"[5.0, 95.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0]",I made a mistake in selecting the response and was making a correction.
33035,2021-01-04T14:52:42Z,4,"[40.0, 60.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
87897,2021-01-04T14:46:25Z,21,"[50.0, 50.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0]","It's really a tossup. Ceteris paribus, I'd expect the Republicans to win, but recent polls show momentum / movement toward the Democrats. I personally lean toward giving the Democrats a slight advantage, but I'm biasing toward the crowd."
