"Before 1 January 2019, will South Korean President Moon Jae-in visit Pyongyang?",2018-06-06T17:00:47Z,2018-09-18T17:00:17Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",543,654,281,237,"President Moon visiting Pyongyang is part of the Panmunjom Declaration signed by North and South Korea (The Washington Post, Yonhap News, The Washington Post)",https://www.gjopen.com/questions/964-before-1-january-2019-will-south-korean-president-moon-jae-in-visit-pyongyang
176,2018-09-19T14:25:07Z,1,[100.0],[100.0],
60886,2018-09-19T11:44:22Z,1,[100.0],[100.0],
28166,2018-09-19T11:22:38Z,3,[100.0],[5.0],
34725,2018-09-19T11:12:21Z,2,[100.0],[1.0],
57778,2018-09-19T08:06:31Z,21,[100.0],[5.0],
1333,2018-09-18T14:04:37Z,31,[100.0],[2.0],
32100,2018-09-18T13:27:35Z,5,[100.0],[1.0],
691,2018-09-18T12:53:40Z,37,[100.0],[0.0],
47812,2018-09-18T12:11:28Z,3,[100.0],[1.0],
61017,2018-09-18T11:53:06Z,1,[100.0],[100.0],
19801,2018-09-18T04:03:29Z,7,[100.0],[0.0],"September 18, 2018 / 1:09 AM / Updated 6 minutes ago Leaders of two Koreas meet in Pyongyang for talks on ending war Hyonhee Shin, Joyce Lee"
46762,2018-09-18T02:59:16Z,3,[100.0],[2.0],
60796,2018-09-17T21:05:34Z,1,[100.0],[100.0],"I believe there is a 100% chance that Kim Jong Un and Moon Jae-in will meet in Pyongyang. In fact, unless there are major set-backs, the two are meant to meet this week. In preparation for this meeting, a delegation of South Korean officials visited North Korea earlier in September to lay the groundwork for the upcoming meeting. The meeting appeared to go well as Kim Jong Un was pictured smiling and laughing with the envoy."
57797,2018-09-17T20:27:54Z,7,[100.0],[1.0],
34376,2018-09-17T20:19:08Z,5,[100.0],[3.0],
43003,2018-09-17T20:06:10Z,11,[100.0],[2.0],Whoops! happening tomorrow.
43003,2018-09-17T17:39:06Z,10,[98.0],[1.0],
1333,2018-09-17T15:58:06Z,30,[98.0],[1.0],
691,2018-09-17T13:49:33Z,36,[100.0],[0.0],
2965,2018-09-17T13:22:10Z,9,[100.0],[0.0],
2965,2018-09-17T13:18:50Z,8,[100.0],[0.0],
60887,2018-09-17T08:16:51Z,2,[99.0],[0.0],
60887,2018-09-17T08:02:14Z,1,[99.0],[99.0],
82,2018-09-17T02:57:00Z,2,[75.0],[25.0],
60967,2018-09-16T23:42:19Z,1,[95.0],[95.0],
23006,2018-09-16T20:49:24Z,7,[100.0],[10.0],Following cdob63
691,2018-09-16T20:07:39Z,35,[100.0],[0.0],"They're on for Tuesday, barring a major cataclysm."
1333,2018-09-16T16:03:10Z,29,[97.0],[1.0],
13377,2018-09-16T08:41:38Z,1,[100.0],[100.0],
34725,2018-09-16T06:37:40Z,1,[99.0],[99.0],
27155,2018-09-15T20:47:14Z,1,[75.0],[75.0],
2965,2018-09-15T14:30:12Z,7,[100.0],[0.0],
1624,2018-09-15T06:10:42Z,3,[100.0],[5.0],
60987,2018-09-14T23:46:26Z,1,[90.0],[90.0],
11686,2018-09-14T20:39:41Z,1,[100.0],[100.0],
1333,2018-09-14T15:44:10Z,28,[96.0],[1.0],
37379,2018-09-14T02:09:50Z,3,[100.0],[0.0],
691,2018-09-13T12:41:12Z,34,[100.0],[0.0],
34376,2018-09-13T10:34:40Z,4,[97.0],[22.0],
1333,2018-09-13T09:31:53Z,27,[95.0],[5.0],
57778,2018-09-13T08:52:13Z,20,[95.0],[5.0],https://www.gjopen.com/comments/comments/769774
57778,2018-09-13T08:49:42Z,19,[90.0],[0.0],
60591,2018-09-12T21:18:45Z,1,[93.0],[93.0],
172,2018-09-12T20:25:42Z,15,[100.0],[0.0],
2965,2018-09-12T15:47:26Z,6,[100.0],[1.0],
691,2018-09-12T12:23:14Z,33,[100.0],[1.0],
31450,2018-09-12T00:17:26Z,3,[100.0],[5.0],"Going to 100 because they currently have a meeting scheduled for later this month. While normally I assume North Korea is going to break its word, lately they have been on something of a charm offensive so I am staying optimistic until the summit later this week."
2965,2018-09-11T21:51:06Z,5,[99.0],[0.0],
691,2018-09-11T12:55:04Z,32,[99.0],[1.0],Both Korean Kahunas need to put on a show for the US President and their domestic markets. Doesn't matter what they say or do at the meeting; the point for both is to have a lovely meeting.
60486,2018-09-11T08:38:31Z,1,[25.0],[25.0],unlikely but possible
60932,2018-09-10T18:05:34Z,1,[95.0],[95.0],
57866,2018-09-10T17:19:20Z,1,[85.0],[85.0],
5018,2018-09-10T13:25:45Z,6,[98.0],[8.0],
60916,2018-09-10T00:32:09Z,1,[82.0],[82.0],
39017,2018-09-10T00:27:19Z,1,[93.0],[93.0],"They have a meeting scheduled for September, but the unpredictability of North Korea is a large reason for which I am not confident to go over 93%."
60737,2018-09-10T00:26:44Z,1,[95.0],[95.0],The two leaders have a summit scheduled for September.
60906,2018-09-09T14:54:26Z,1,[70.0],[70.0],
43003,2018-09-09T09:04:33Z,9,[97.0],[1.0],
60898,2018-09-08T21:20:42Z,1,[85.0],[85.0],Highly likely.
59882,2018-09-08T21:03:06Z,3,[100.0],[30.0],"Update: The Pyongyang visit on 18th to 20th September has been announced by many media outlets. I still can't find confirmation from North Korea, but maybe that's only because I can't find any English speaking official North Korean media outlets. The Pyongyang Times (www.pyongyangtimes.com.kp) is supposed to be such an outlet but I just get a browser timeout message when trying to access it."
47482,2018-09-08T17:33:32Z,14,[99.0],[0.0],Affirming
37379,2018-09-08T05:15:53Z,2,[100.0],[2.0],"Noon in Korea @NoonInKorea‏ now20 seconds ago More We now have a press center for the 3rd inter-Korean summit scheduled to take place between September 18-20. Even though the summit will be in Pyongyang, the press center will be set up at Dongdaemun Design Plaza in central Seoul and provide live coverage"
5018,2018-09-07T03:59:37Z,5,[90.0],[5.0],
43003,2018-09-07T03:24:19Z,8,[96.0],[-4.0],Kim showing unusual signs of calm rational behavior. But there is always paths that can occur to cancel the meeting. At least 4 % more likely 8%. But I'll lean rich at 4% https://www.theguardian.com/world/2018/sep/06/north-korea-kim-moon-meeting-trump-nuclear
37488,2018-09-07T03:14:40Z,9,[100.0],[5.0],https://www.theguardian.com/world/2018/sep/06/north-korea-kim-moon-meeting-trump-nuclear
23006,2018-09-07T01:30:03Z,6,[90.0],[81.0],
32258,2018-09-06T23:48:52Z,7,[100.0],[2.0],
37379,2018-09-06T22:10:28Z,1,[98.0],[98.0],
46762,2018-09-06T20:09:31Z,2,[98.0],[8.0],
22833,2018-09-06T19:12:06Z,2,[100.0],[10.0],
58317,2018-09-06T18:03:35Z,4,[98.0],[6.0],Now a definite date has been given.
59606,2018-09-06T16:30:42Z,1,[10.0],[10.0],
43311,2018-09-06T15:41:58Z,1,[100.0],[100.0],
1333,2018-09-06T14:29:40Z,26,[90.0],[1.0],
10746,2018-09-06T13:59:52Z,1,[83.0],[83.0],Just announced Sept. 18 - 20
691,2018-09-06T11:56:04Z,31,[98.0],[0.0],
47482,2018-09-06T10:37:46Z,13,[99.0],[6.0],Summit announced for 18-20 Sep
28166,2018-09-06T01:12:36Z,2,[95.0],[10.0],
82,2018-09-05T20:05:18Z,1,[50.0],[50.0],
60100,2018-09-05T17:27:43Z,1,[100.0],[100.0],
37512,2018-09-05T02:01:17Z,1,[65.0],[65.0],
60791,2018-09-03T14:19:32Z,1,[85.0],[85.0],Because both the countries want more cooperation
60082,2018-09-03T12:23:25Z,1,[85.0],[85.0],
41389,2018-09-03T10:09:26Z,2,[92.0],[5.0],with continued progress I would put it above 90% . https://www.straitstimes.com/asia/east-asia/south-korea-president-moon-jae-in-names-top-security-adviser-as-envoy-to-north-korea
60777,2018-09-03T09:54:50Z,1,[85.0],[85.0],
60764,2018-09-03T04:09:21Z,1,[85.0],[85.0],
19801,2018-09-03T02:22:32Z,6,[100.0],[0.0],"A high-level South Korean delegation will fly to North Korea this week to discuss arrangements for an inter-Korean summit there this month, as relations grow cooler between Washington and Pyongyang."
60707,2018-09-03T01:53:37Z,2,[65.0],[25.0],"Based the slow response to the North Korea ""summitt"", I think it will take more good faith efforts before South Korea will"
60707,2018-09-03T01:49:54Z,1,[40.0],[40.0],"Based on the slow take off from the North Korea ""summitt"", I think that there will have to be more demonstration of good faith before South Korea will visit North Korea."
34405,2018-09-02T18:11:58Z,1,[5.0],[5.0],
60712,2018-09-02T16:54:54Z,1,[88.0],[88.0],US will pressure S. Korea not to attend
60713,2018-09-02T16:52:06Z,1,[35.0],[35.0],"The exchange visit of relatives experience was not convincing enough to assume relations have improved between the two Koreas to the extent of warranting such a visit. However, the possibility of high level officials closest to both leaders is higher!"
60666,2018-09-02T14:13:35Z,1,[30.0],[30.0],
58548,2018-09-02T13:09:18Z,1,[55.0],[55.0],
47404,2018-09-02T13:03:35Z,1,[10.0],[10.0],New soured dialogue with US
1333,2018-09-01T15:41:36Z,25,[89.0],[-2.0],
47482,2018-09-01T14:49:53Z,12,[93.0],[3.0],Still trending up. Not sure why I’m at 99% for a Xi visit but only 93% for a moon visit
36147,2018-09-01T13:36:42Z,1,[67.0],[67.0],
30319,2018-09-01T02:56:39Z,1,[80.0],[80.0],
57778,2018-09-01T02:51:01Z,18,[90.0],[0.0],
23006,2018-09-01T02:32:45Z,5,[9.0],[-40.0],
47462,2018-09-01T00:24:43Z,1,[75.0],[75.0],China's taking more of an interest in influencing both Pyongyang as well as Seoul. I predict they'll be a meeting between the two leaders BEFORE the first of the new year - - - most likely around the 3rd week in December.
59882,2018-08-31T22:52:56Z,2,[70.0],[-29.0],Update: Not sure why I had this at 99% when North Korea are yet to confirm the meeting. However today according to the South China Morning Post;
9263,2018-08-31T21:41:52Z,1,[95.0],[95.0],Talks have to move-on!
45198,2018-08-31T20:03:07Z,3,[90.0],[10.0],A strong desire for better ties and the long view of history that north and south will reunite eventually
3345,2018-08-31T19:17:05Z,2,[100.0],[0.0],"Continuing absolute certainty, given the desire of both sides to build on their mutual interest in long lasting peace & demilitarization/denuclearization. Also, like it or not, the Trump administration appears to be using economic leverage against China to get their support in forcing NK to negotiate and act earnestly towards peaceful developments on the peninsula."
60581,2018-08-31T11:55:38Z,1,[80.0],[80.0],
60346,2018-08-30T15:43:20Z,3,[85.0],[10.0],
172,2018-08-29T12:36:49Z,14,[100.0],[0.0],
691,2018-08-29T11:58:00Z,30,[98.0],[0.0],
47482,2018-08-29T01:31:09Z,11,[90.0],[3.0],Chasing smart peoples’ forecasts
60475,2018-08-28T16:49:05Z,1,[80.0],[80.0],
40702,2018-08-28T15:31:21Z,3,[100.0],[60.0],https://uk.reuters.com/article/uk-northkorea-southkorea-talks/two-koreas-plan-third-summit-of-kim-moon-next-month-idUKKBN1KY012
60346,2018-08-28T14:42:01Z,2,[75.0],[-5.0],
60513,2018-08-27T20:28:49Z,1,[70.0],[70.0],
13861,2018-08-27T12:46:27Z,1,[0.0],[0.0],
691,2018-08-27T12:37:41Z,29,[98.0],[0.0],
60477,2018-08-27T10:17:40Z,1,[85.0],[85.0],
60473,2018-08-27T09:38:51Z,1,[70.0],[70.0],
54557,2018-08-27T03:13:57Z,1,[90.0],[90.0],"South Korea with recent political problems will be looking to make their people happy....reunification with families, contact with families, less worry over nuclear disaster and with our current unpredicted president they will seek more of their own political future."
1506,2018-08-27T03:11:18Z,1,[10.0],[10.0],"Based on Kim’s not-so secret missile development, there will not be a visit this year. South Korea needs its northern namesake and the world to keep calm."
38633,2018-08-27T03:07:12Z,1,[51.0],[51.0],
43003,2018-08-26T18:53:32Z,7,[100.0],[5.0],
59882,2018-08-26T16:35:32Z,1,[99.0],[99.0],"According to Reuters, when Kim Jong Un and Moon Jae-in met back in April in Panmunjom, they agreed that Moon would visit Pyongyang in the autumn."
1333,2018-08-26T15:31:52Z,24,[91.0],[-1.0],
