"Between 1 July 2018 and 30 June 2019, will an armed group from Yemen engage in a campaign that systematically kills 1,000 or more civilians in Yemen?",2018-06-27T17:00:15Z,2018-10-01T06:59:15Z,No,"['Yes', 'No']",['Security and Conflict'],73,654,34,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The EWP). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2018 and will be resolved in July 2019 after EWP assesses the situation in Yemen from July 2018 to June 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (EWP) for examples. See (GJOpen) for GJ’s FAQ on forecasting questions like this.",https://www.gjopen.com/questions/985-between-1-july-2018-and-30-june-2019-will-an-armed-group-from-yemen-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-yemen
32338,2018-09-29T06:40:51Z,1,[0.0],[0.0],
691,2018-09-28T13:12:58Z,24,[2.0],[0.0],
15196,2018-09-28T04:11:19Z,3,[10.0],[-10.0],
34725,2018-09-25T08:13:07Z,1,[3.0],[3.0],
691,2018-09-24T11:52:38Z,23,[2.0],[0.0],
1333,2018-09-23T19:40:02Z,12,[14.0],[1.0],
61055,2018-09-22T21:09:11Z,1,[20.0],[20.0],
37852,2018-09-20T17:59:11Z,1,[15.0],[15.0],
691,2018-09-18T12:31:50Z,22,[2.0],[-1.0],
59882,2018-09-13T21:28:18Z,1,[0.0],[0.0],
691,2018-09-13T12:25:11Z,21,[3.0],[0.0],
691,2018-09-11T12:40:54Z,20,[3.0],[0.0],
691,2018-09-06T11:36:58Z,19,[3.0],[0.0],
28166,2018-09-03T19:48:30Z,3,[3.0],[0.0],
1333,2018-08-30T15:03:07Z,11,[13.0],[1.0],
691,2018-08-27T12:18:30Z,18,[3.0],[0.0],
1333,2018-08-26T00:04:09Z,10,[12.0],[1.0],
60394,2018-08-23T11:08:47Z,1,[63.0],[63.0],
691,2018-08-22T12:57:26Z,17,[3.0],[0.0],
691,2018-08-18T15:23:13Z,16,[3.0],[0.0],
40702,2018-08-16T14:31:55Z,1,[20.0],[20.0],
22833,2018-08-14T16:33:25Z,1,[15.0],[15.0],
1333,2018-08-13T14:51:54Z,9,[11.0],[-1.0],
691,2018-08-13T13:40:02Z,15,[3.0],[0.0],
40617,2018-08-09T17:59:01Z,1,[6.0],[6.0],
36132,2018-08-09T16:51:15Z,1,[0.0],[0.0],
691,2018-08-05T12:48:00Z,14,[3.0],[0.0],
1333,2018-08-03T15:41:56Z,8,[12.0],[-1.0],"So we have at least 5 groups counting coup on civilian targets, but will any one group tabulate 1,000 kills in time period? DK"
28166,2018-08-01T11:20:48Z,2,[3.0],[-6.0],
1333,2018-07-30T14:30:54Z,7,[13.0],[-1.0],
691,2018-07-30T12:00:18Z,13,[3.0],[-1.0],
691,2018-07-29T11:41:53Z,12,[4.0],[-1.0],
22305,2018-07-26T02:39:28Z,1,[0.0],[0.0],
32300,2018-07-24T21:25:20Z,1,[3.0],[3.0],
1333,2018-07-24T16:10:57Z,6,[14.0],[-1.0],
691,2018-07-23T12:14:26Z,11,[5.0],[0.0],
691,2018-07-19T11:44:23Z,10,[5.0],[-1.0],
691,2018-07-18T11:08:00Z,9,[6.0],[-1.0],
59881,2018-07-16T19:48:02Z,1,[25.0],[25.0],
691,2018-07-15T15:58:36Z,8,[7.0],[0.0],
1333,2018-07-14T16:10:52Z,5,[15.0],[-10.0],
691,2018-07-12T12:23:13Z,7,[7.0],[0.0],
691,2018-07-09T13:44:29Z,6,[7.0],[-1.0],
691,2018-07-06T20:16:33Z,5,[8.0],[0.0],
29980,2018-07-06T01:53:23Z,1,[100.0],[100.0],
46079,2018-07-05T12:11:05Z,2,[15.0],[14.0],
1333,2018-07-04T13:54:56Z,4,[25.0],[0.0],"I haven’t been following it closely, but I’m not sure they even have full control of the airport, which is about 6km outside of town."
46079,2018-07-03T20:46:28Z,1,[1.0],[1.0],
28166,2018-07-03T11:53:10Z,1,[9.0],[9.0],
36147,2018-07-03T11:01:28Z,1,[7.0],[7.0],
59316,2018-07-03T09:34:13Z,1,[12.0],[12.0],
15196,2018-07-03T01:30:34Z,2,[20.0],[20.0],
18846,2018-07-02T17:41:42Z,1,[0.0],[0.0],
691,2018-07-02T14:53:14Z,4,[8.0],[-2.0],
59439,2018-07-01T13:11:40Z,1,[15.0],[15.0],
55873,2018-06-30T03:47:32Z,1,[10.0],[10.0],
691,2018-06-29T17:40:37Z,3,[10.0],[-1.0],
39937,2018-06-29T09:55:03Z,1,[0.0],[0.0],
5018,2018-06-29T03:27:39Z,1,[15.0],[15.0],
691,2018-06-29T01:40:23Z,2,[11.0],[-2.0],
59477,2018-06-28T19:00:07Z,1,[35.0],[35.0],
15196,2018-06-28T17:40:46Z,1,[0.0],[0.0],
1333,2018-06-28T14:20:31Z,3,[25.0],[-10.0],
1333,2018-06-28T14:10:40Z,2,[35.0],[-10.0],
32100,2018-06-28T12:49:13Z,1,[10.0],[10.0],
59499,2018-06-27T23:25:20Z,1,[12.0],[12.0],
59487,2018-06-27T20:42:36Z,1,[5.0],[5.0],
59443,2018-06-27T19:10:31Z,1,[30.0],[30.0],
691,2018-06-27T19:04:27Z,1,[13.0],[13.0],
59293,2018-06-27T18:37:33Z,1,[27.0],[27.0],
47634,2018-06-27T18:30:45Z,1,[12.0],[12.0],
59426,2018-06-27T18:27:16Z,1,[25.0],[25.0],Just try out my first forecasting
1333,2018-06-27T18:03:56Z,1,[45.0],[45.0],
