"Before 18 September 2021, will Boris Johnson cease to be prime minister of the United Kingdom?",2020-09-18T17:00:10Z,2021-09-18T07:01:10Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Non-US Politics']",1871,654,591,237,,https://www.gjopen.com/questions/1789-before-18-september-2021-will-boris-johnson-cease-to-be-prime-minister-of-the-united-kingdom
90237,2021-09-18T05:57:45Z,2,[0.0],[-15.0],
62808,2021-09-17T14:18:24Z,25,[0.0],[0.0],
97982,2021-09-16T10:05:13Z,1,[0.0],[0.0],
754,2021-09-15T20:25:11Z,14,[0.0],[-1.0],
62808,2021-09-15T19:34:53Z,24,[0.0],[0.0],
97312,2021-09-15T14:42:23Z,11,[0.0],[0.0],
31275,2021-09-15T14:38:38Z,29,[0.0],[0.0],
86715,2021-09-15T14:16:32Z,3,[0.0],[-10.0],
102680,2021-09-14T23:31:58Z,1,[0.0],[0.0],
530,2021-09-14T13:55:35Z,4,[0.0],[0.0],
101364,2021-09-14T13:42:18Z,1,[0.0],[0.0],No chance at all
102648,2021-09-13T17:08:51Z,1,[15.0],[15.0],
102647,2021-09-13T17:03:15Z,1,[9.0],[9.0],
102645,2021-09-13T17:01:19Z,1,[2.0],[2.0],
102643,2021-09-13T17:01:07Z,1,[10.0],[10.0],
102646,2021-09-13T16:58:46Z,1,[10.0],[10.0],
102644,2021-09-13T16:53:44Z,1,[14.0],[14.0],
102642,2021-09-13T16:51:50Z,1,[7.0],[7.0],
102440,2021-09-13T12:57:43Z,1,[0.0],[0.0],
15045,2021-09-13T12:49:09Z,4,[0.0],[-1.0],"Always a chance, but rounds to 0 at this point..."
60948,2021-09-13T11:06:41Z,46,[0.0],[0.0],"https://www.theguardian.com/society/2021/sep/12/rightwing-media-hang-boris-johnson-out-to-dry-on-social-care > The parliamentary vote on social care passed pretty comfortably for the prime minister, but a nasty war over the funding of his social care reforms rages on in the Tory-leaning press. Accusations of treachery and “disgrace”, of addiction to tax hikes, of being an ideological void – and even of murdering conservativism – are all being laid at Boris Johnson’s door."
100715,2021-09-13T11:03:58Z,6,[0.0],[0.0],Time has pretty much run out on this one.
37893,2021-09-13T06:32:32Z,17,[0.0],[0.0],
102611,2021-09-13T01:08:22Z,1,[0.0],[0.0],
2965,2021-09-13T00:38:09Z,1,[0.0],[0.0],
40636,2021-09-12T22:15:06Z,1,[0.0],[0.0],
102595,2021-09-12T09:43:11Z,1,[0.0],[0.0],
59141,2021-09-12T01:15:15Z,2,[0.0],[-10.0],
95683,2021-09-11T22:35:52Z,2,[0.0],[0.0],
95112,2021-09-11T20:07:58Z,1,[0.0],[0.0],
62808,2021-09-11T19:32:04Z,23,[0.0],[0.0],
56265,2021-09-11T18:53:05Z,3,[1.0],[-20.0],
85111,2021-09-11T17:38:36Z,4,[0.0],[-15.0],
31201,2021-09-11T17:29:22Z,3,[0.0],[-5.0],
87155,2021-09-11T15:19:48Z,2,[0.0],[-33.0],
2725,2021-09-11T15:11:08Z,2,[0.0],[0.0],
1629,2021-09-11T14:38:58Z,5,[0.0],[-2.0],
78587,2021-09-11T14:29:42Z,4,[0.0],[0.0],"With all the chaos that is yet to come, who would want to take over?"
100273,2021-09-11T13:12:33Z,3,[0.0],[-15.0],All in.
92863,2021-09-11T13:07:03Z,24,[0.0],[-1.0],
60095,2021-09-11T13:02:14Z,5,[0.0],[-1.0],
87827,2021-09-11T12:31:39Z,6,[0.0],[0.0],
81456,2021-09-11T09:54:59Z,5,[0.0],[-1.0],
37893,2021-09-10T06:38:48Z,16,[0.0],[0.0],
94872,2021-09-10T00:05:10Z,19,[0.0],[0.0],
97312,2021-09-09T19:17:38Z,10,[0.0],[-1.0],
1034,2021-09-09T03:34:46Z,21,[0.0],[0.0],
100879,2021-09-08T15:27:27Z,1,[0.0],[0.0],
97312,2021-09-07T19:41:28Z,9,[1.0],[0.0],
102439,2021-09-07T17:23:49Z,1,[0.0],[0.0],
530,2021-09-07T13:37:06Z,3,[0.0],[0.0],
66626,2021-09-06T21:30:56Z,14,[0.0],[-1.0],
102448,2021-09-06T16:52:40Z,1,[1.0],[1.0],
62808,2021-09-05T21:19:49Z,22,[0.0],[0.0],
88002,2021-09-05T15:14:29Z,7,[0.0],[-1.0],
100608,2021-09-04T16:47:54Z,8,[0.0],[-1.0],"Time running out for this question...as well as the Uk, under the so called 'leadership' of the clown"
60948,2021-09-04T11:03:11Z,45,[0.0],[-1.0],
97302,2021-09-04T00:41:16Z,1,[0.0],[0.0],
102431,2021-09-03T21:52:11Z,1,[0.0],[0.0],
100653,2021-09-03T09:38:07Z,5,[0.0],[0.0],
100653,2021-09-03T09:26:27Z,4,[0.0],[0.0],
100653,2021-09-03T09:22:36Z,3,[0.0],[0.0],
37893,2021-09-03T06:48:16Z,15,[0.0],[0.0],
88452,2021-09-03T04:16:56Z,26,[0.0],[-4.0],
23879,2021-09-02T22:35:59Z,10,[0.0],[-1.0],
95683,2021-09-02T20:32:20Z,1,[0.0],[0.0],
99265,2021-09-02T19:36:23Z,1,[80.0],[80.0],
23879,2021-09-02T18:13:35Z,9,[1.0],[0.0],"Down from 1% due to passage of time (2 weeks since last forecast, 2 weeks to go)."
530,2021-09-02T17:30:49Z,2,[0.0],[0.0],
62808,2021-09-02T16:58:02Z,21,[0.0],[0.0],
85635,2021-09-02T13:29:55Z,5,[1.0],[0.0],
26642,2021-09-02T13:27:36Z,2,[4.0],[-51.0],
102359,2021-09-02T03:29:43Z,1,[1.0],[1.0],
96541,2021-09-01T20:40:59Z,1,[0.0],[0.0],
97188,2021-09-01T13:31:26Z,2,[0.0],[-18.0],
80790,2021-09-01T11:37:03Z,9,[0.0],[-1.0],
37893,2021-09-01T09:19:52Z,14,[0.0],[0.0],
87981,2021-08-31T16:42:13Z,1,[1.0],[1.0],
87175,2021-08-30T20:21:56Z,5,[0.0],[-1.0],
42131,2021-08-30T08:42:06Z,2,[0.0],[-1.0],
37893,2021-08-30T08:35:51Z,13,[0.0],[0.0],
1034,2021-08-30T00:16:55Z,20,[0.0],[0.0],
60948,2021-08-29T21:25:38Z,44,[1.0],[0.0],No change
102145,2021-08-29T19:45:47Z,2,[0.0],[0.0],
102369,2021-08-29T19:26:12Z,1,[1.0],[1.0],"While Johnson’s time as prime minister has been more challenging in comparison to some other prime ministers’, the risk of his replacement in less than a month is not high. His immunity against Covid-19 is waning and he is still in the risk group of the illness, so the chance is not 0%."
96715,2021-08-28T23:23:16Z,8,[2.0],[-3.0],time elapsed
93350,2021-08-28T13:01:53Z,5,[0.0],[-10.0],The Tories are polling over 40% with the next important elections (local) not due until May 2022. The dropping in Boris Johnson’s popularity has been mirrored by a drop in Starmers. The question window is closing and therefore Boris is safe until the closing date.
93028,2021-08-28T09:43:48Z,7,[0.0],[0.0],
530,2021-08-27T13:57:16Z,1,[0.0],[0.0],
37893,2021-08-27T08:04:23Z,12,[0.0],[0.0],
37893,2021-08-26T09:36:02Z,11,[0.0],[0.0],
88678,2021-08-26T09:03:00Z,1,[0.0],[0.0],
31275,2021-08-25T17:08:17Z,28,[0.0],[0.0],
83135,2021-08-25T14:23:05Z,2,[0.0],[0.0],No way parliament will upset the norm at this time
102145,2021-08-25T12:52:57Z,1,[0.0],[0.0],
102329,2021-08-24T01:51:18Z,1,[1.0],[1.0],
97312,2021-08-23T18:35:37Z,8,[1.0],[-1.0],
35,2021-08-23T13:25:39Z,3,[0.0],[0.0],
1528,2021-08-23T13:10:34Z,7,[0.0],[-2.0],
37893,2021-08-23T06:54:32Z,10,[0.0],[0.0],
60948,2021-08-22T12:58:56Z,43,[1.0],[-1.0],
23879,2021-08-21T16:33:05Z,8,[1.0],[-1.0],Updating from 2% due to passage of time (2 months since last forecast).
100715,2021-08-21T14:48:47Z,5,[0.0],[0.0],"Not going anywhere in the next month,"
37893,2021-08-21T08:03:40Z,9,[0.0],[0.0],
57778,2021-08-21T03:20:56Z,27,[0.0],[0.0],
62808,2021-08-21T00:26:42Z,20,[0.0],[0.0],
67259,2021-08-20T21:08:44Z,7,[0.0],[-1.0],
102121,2021-08-20T11:36:15Z,1,[0.0],[0.0],"Boris Johnson ceasing to be prime minister of the UK before the 18th of September seems implausible. While there is a current uproar about the UK's role in the situation in Afghanistan, it does not appear to be targeted directly at Boris beyond the fact that he was on holiday during the events and did not recall parliament before the fall of Kabul. Dominic Raab has taken at least as much flack. Boris can, at the very least, extend his stay in number 10 with his cabinet reshuffle that will give the impression of doing something. The current crisis in Afghanistan aside, Boris' ratings have taken a big dip but he still remains preferred to Keir Starmer as PM by the British public. Likewise, the conservatives are still ahead in the Westminster voting intention polls. With no conservative MP likely to be able to brand themselves as a better election winner than Boris, it seems extremely unlikely that Boris will cease to be PM in the near future."
85449,2021-08-19T18:22:15Z,58,[0.0],[-7.0],I give up.
87827,2021-08-19T13:59:23Z,5,[0.0],[-1.0],
102288,2021-08-19T11:06:43Z,1,[1.0],[1.0],
522,2021-08-19T08:33:25Z,4,[0.0],[-5.0],
102280,2021-08-18T16:49:18Z,1,[0.0],[0.0],
85635,2021-08-18T13:13:34Z,4,[1.0],[-9.0],
85449,2021-08-18T11:07:20Z,57,[7.0],[7.0],"Conservative MPs laying directly into Johnson over his handling of Afghanistan during emergency Parliamentary recall without a murmur of objection from their own party benches. Is this the watershed moment we've all known would come sooner or later? Probably not, but the wheels are turning & disgraced PMs have gone within weeks before."
37893,2021-08-18T06:40:33Z,8,[0.0],[0.0],
95944,2021-08-17T18:25:27Z,1,[0.0],[0.0],
87175,2021-08-17T13:43:31Z,4,[1.0],[-1.0],
86658,2021-08-17T09:39:11Z,6,[0.0],[-1.0],
96715,2021-08-16T18:37:18Z,7,[5.0],[-3.0],time elapsed. and I don't like to go below 5 on anything
27661,2021-08-16T17:50:16Z,38,[0.0],[0.0],
37893,2021-08-16T13:17:13Z,7,[0.0],[0.0],
1034,2021-08-16T01:02:29Z,19,[0.0],[0.0],
2725,2021-08-15T20:13:32Z,1,[0.0],[0.0],
60948,2021-08-15T12:05:59Z,42,[2.0],[0.0],"In the following link, ""recall"" refers to ""calling back from vacation"", not to ""abolish and bring forth a new one"""
57778,2021-08-14T04:28:29Z,26,[0.0],[-1.0],
72517,2021-08-13T18:24:12Z,5,[0.0],[-1.0],
101879,2021-08-13T17:41:24Z,1,[0.0],[0.0],
96367,2021-08-12T14:26:44Z,36,[0.0],[-3.0],Passage of time & no driver for Brutus to come out of the shadows at least until after the Party conference in October [1].
102070,2021-08-12T09:48:23Z,2,[1.0],[-3.0],
102047,2021-08-12T05:43:53Z,5,[0.0],[-2.0],
73687,2021-08-12T01:35:07Z,3,[0.0],[-1.0],
914,2021-08-12T01:28:39Z,6,[2.0],[-8.0],
102216,2021-08-11T15:09:53Z,1,[1.0],[1.0],
102210,2021-08-11T04:25:01Z,1,[5.0],[5.0],
14027,2021-08-11T00:03:41Z,9,[1.0],[-2.0],
37893,2021-08-10T06:45:42Z,6,[0.0],[-1.0],
88614,2021-08-09T14:33:22Z,9,[0.0],[-1.0],
101422,2021-08-09T09:21:35Z,2,[1.0],[0.0],
102047,2021-08-09T00:11:20Z,4,[2.0],[-1.0],
60948,2021-08-08T21:26:19Z,41,[2.0],[-1.0],"Boris Johnson Declines to Quarantine After Aide Tests Positive - The New York Times https://www.nytimes.com/2021/08/07/world/boris-johnson-uk-covid-self-isolation.html Sat, 07 Aug 2021 14:59:19 GMT"
96367,2021-08-08T20:39:58Z,35,[3.0],[-2.0],"Passage of time,"
102177,2021-08-08T18:07:21Z,1,[0.0],[0.0],
87897,2021-08-08T17:51:33Z,8,[0.0],[-1.0],
60095,2021-08-08T15:16:50Z,4,[1.0],[-1.0],
97761,2021-08-07T20:09:45Z,4,[0.0],[-1.0],
96828,2021-08-07T01:00:42Z,24,[0.0],[-6.0],
67259,2021-08-06T20:05:05Z,6,[1.0],[-1.0],
81456,2021-08-06T19:03:57Z,4,[1.0],[-1.0],
94837,2021-08-06T15:06:57Z,22,[0.0],[-1.0],
97567,2021-08-06T14:15:18Z,3,[0.0],[-4.0],
94587,2021-08-06T13:58:56Z,4,[0.0],[-7.0],
87342,2021-08-06T13:46:37Z,7,[0.0],[-1.0],
85449,2021-08-06T11:33:47Z,56,[0.0],[-1.0],The most depressing forecast I've ever made.
88614,2021-08-05T17:54:33Z,8,[1.0],[0.0],
81334,2021-08-05T13:19:33Z,7,[1.0],[-7.0],
99993,2021-08-04T19:18:07Z,2,[0.0],[-1.0],
94606,2021-08-04T15:06:24Z,10,[0.0],[-1.0],
52131,2021-08-04T14:09:42Z,1,[0.0],[0.0],
101422,2021-08-04T10:17:03Z,1,[1.0],[1.0],
21884,2021-08-04T08:54:57Z,4,[0.0],[-3.0],
94872,2021-08-04T04:28:41Z,18,[0.0],[-1.0],
31275,2021-08-03T20:04:03Z,27,[0.0],[0.0],
97312,2021-08-03T19:27:37Z,7,[2.0],[-2.0],
1034,2021-08-03T19:05:08Z,18,[0.0],[0.0],
101187,2021-08-03T16:10:04Z,4,[0.0],[-1.0],
87897,2021-08-03T12:00:26Z,7,[1.0],[0.0],"no change, but will likely go to zero in about two weeks"
21046,2021-08-03T01:04:57Z,6,[0.0],[-1.0],
98312,2021-08-02T15:43:17Z,3,[0.0],[-1.0],
55987,2021-08-02T15:37:35Z,12,[0.0],[-1.0],
79461,2021-08-02T14:27:16Z,4,[0.0],[-1.0],
81262,2021-08-02T13:30:45Z,2,[0.0],[-25.0],"Adjusting to group consensus - seems I'm wanting a result, rather than forecasting"
20156,2021-08-02T11:35:25Z,5,[0.0],[-5.0],
20156,2021-08-02T11:35:19Z,4,[5.0],[0.0],
37893,2021-08-02T07:47:35Z,5,[1.0],[-3.0],
102123,2021-08-02T07:11:58Z,1,[0.0],[0.0],
102047,2021-08-02T05:15:07Z,3,[3.0],[-2.0],
80790,2021-08-01T08:13:38Z,8,[1.0],[-2.0],
56,2021-08-01T05:50:27Z,6,[0.0],[-5.0],
35,2021-07-30T22:46:01Z,2,[0.0],[-15.0],
89038,2021-07-30T21:39:19Z,15,[0.0],[-1.0],
91939,2021-07-30T17:50:54Z,1,[1.0],[1.0],
101989,2021-07-30T07:49:09Z,2,[0.0],[-1.0],
85458,2021-07-30T01:14:49Z,1,[0.0],[0.0],"He is not going anywhere, he knows where all the bodies are and as greased enough palms to ensure he remains where he is."
62808,2021-07-29T21:23:36Z,19,[0.0],[0.0],
97767,2021-07-29T20:58:55Z,1,[0.0],[0.0],
85449,2021-07-29T20:46:51Z,55,[1.0],[-1.0],
59836,2021-07-29T13:36:09Z,13,[0.0],[-1.0],
94502,2021-07-29T09:49:08Z,8,[0.0],[-1.0],Adjusting for the obvious
81061,2021-07-29T05:56:09Z,1,[1.0],[1.0],
60948,2021-07-28T21:49:30Z,40,[3.0],[0.0],"Boris Johnson: UK coronavirus ‘pingdemic’ to end on August 16 - POLITICO Europe https://www.politico.eu/article/united-kingdom-coronavirus-pingdemic-end-date-august-boris-johnson/ Wed, 28 Jul 2021 10:34:35 GMT"
102047,2021-07-28T19:03:48Z,2,[5.0],[-5.0],
85377,2021-07-28T16:07:26Z,3,[1.0],[-1.0],Summer recess
102070,2021-07-28T15:20:53Z,1,[4.0],[4.0],
96367,2021-07-28T11:08:17Z,34,[5.0],[1.0],"Today's news of a fierce response from the UK's police federation calling BJ and Patel's ""Beating Crime Plan"" exactly what it is: all slogan and no substance (whilst also being a real world pay cut for an already hobbled police force). [1 - 4]"
