Will legislation amending or repealing Section 230 of the Communications Act of 1934 become law before 1 October 2022?,2021-10-15T17:00:00Z,2022-10-01T07:01:00Z,No,"['Yes', 'No']","['Business', 'Technology', 'Society', 'US Politics', 'US Policy']",578,654,218,237,,https://www.gjopen.com/questions/2160-will-legislation-amending-or-repealing-section-230-of-the-communications-act-of-1934-become-law-before-1-october-2022
107332,2022-10-01T03:16:49Z,1,[0.0],[0.0],
107269,2022-10-01T01:40:48Z,1,[0.0],[0.0],"with the time frame coming to an end, no progress or news has come out regarding this and the signs shows that nothing will"
107341,2022-10-01T00:03:17Z,1,[0.0],[0.0],
107255,2022-09-30T22:29:21Z,1,[1.0],[1.0],"I think that there is no chance of this happening before October 1: Considering that October 1 is only one day away and there hasn't been huge momentum in amending or repealing this act. I think there will be more headlines once this issue starts to gain more of a following, but until then I don't think that this law will be repealed or amended in the next 24 hours. However, I do predict that this act will become more popular in the coming year because social media is becoming more popular and there are more new users."
105312,2022-09-30T21:10:21Z,2,[0.0],[0.0],
107263,2022-09-30T20:07:06Z,1,[0.0],[0.0],
107260,2022-09-30T20:05:06Z,1,[0.0],[0.0],
107361,2022-09-30T17:59:47Z,1,[0.0],[0.0],
107262,2022-09-30T17:37:46Z,2,[0.0],[-3.0],"I believe there is little to basically no chance of this happening. Recently, there have been no major concerns about social media postings, and no recent/prior action has been held to amend this. I believe in later times this may be changed, but not now regarding the current status of our nation."
107271,2022-09-30T15:20:58Z,2,[1.0],[-3.0],
107301,2022-09-30T14:19:27Z,1,[0.0],[0.0],
96828,2022-09-30T12:02:40Z,21,[0.0],[-1.0],
88452,2022-09-30T11:20:17Z,20,[0.0],[-31.0],"Well,... no."
107266,2022-09-30T02:59:05Z,1,[0.0],[0.0],
107696,2022-09-30T01:06:42Z,1,[0.0],[0.0],
107275,2022-09-29T17:12:50Z,1,[1.0],[1.0],"No shot. No bill in Congress right now regarding 230 has gained noteworthy momentum that would make me suspect that 230 would be repealed by October 1. This was a hot topic last year about this time, but it appears to have been a political fad that gained no actual traction in Congress."
107262,2022-09-28T18:18:25Z,1,[3.0],[3.0],
96618,2022-09-28T18:05:02Z,7,[0.0],[0.0],
103826,2022-09-28T17:27:28Z,2,[0.0],[-5.0],
107271,2022-09-28T17:15:26Z,1,[4.0],[4.0],
107248,2022-09-28T15:24:27Z,1,[2.0],[2.0],
107357,2022-09-28T15:12:54Z,1,[5.0],[5.0],
107351,2022-09-28T13:27:50Z,2,[0.0],[-2.0],its almost time
34959,2022-09-28T01:54:34Z,2,[0.0],[-1.0],
107330,2022-09-28T01:40:14Z,1,[0.0],[0.0],
107326,2022-09-27T20:49:19Z,1,[2.0],[2.0],
106277,2022-09-27T14:14:27Z,3,[1.0],[-4.0],
107646,2022-09-27T03:07:37Z,1,[2.0],[2.0],
107321,2022-09-27T01:55:34Z,1,[1.0],[1.0],Timeline is too short term for anything to be passed
107257,2022-09-27T00:38:32Z,1,[3.0],[3.0],
107283,2022-09-27T00:27:41Z,1,[0.0],[0.0],
107641,2022-09-26T21:48:35Z,1,[0.0],[0.0],No chance
107348,2022-09-26T20:09:52Z,1,[1.0],[1.0],"There is a decent chance this might happen, however there to pass an amendment to this law before October is a tall act for a slow bureaucracy."
