Will Haiti hold run-off presidential elections as scheduled on 24 April 2016?,2016-04-05T17:00:16Z,2016-04-24T21:00:56Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",323,652,198,236,,https://www.gjopen.com/questions/175-will-haiti-hold-run-off-presidential-elections-as-scheduled-on-24-april-2016
23948,2016-04-22T02:53:28Z,1,[0.0],[0.0],
12943,2016-04-22T01:19:05Z,1,[0.0],[0.0],
24171,2016-04-21T20:54:47Z,1,[0.0],[0.0],
19923,2016-04-21T18:26:18Z,1,[1.0],[1.0],
24164,2016-04-21T18:00:45Z,1,[0.0],[0.0],
22822,2016-04-21T17:09:32Z,3,[0.0],[-3.0],
691,2016-04-21T16:41:10Z,17,[0.0],[0.0],
22243,2016-04-21T13:43:21Z,3,[0.0],[0.0],
8888,2016-04-21T13:11:21Z,1,[15.0],[15.0],
3363,2016-04-21T09:17:10Z,4,[7.0],[-6.0],
23017,2016-04-21T06:56:26Z,2,[0.0],[0.0],
15198,2016-04-21T04:03:08Z,3,[0.0],[-7.0],
102,2016-04-21T03:52:01Z,4,[0.0],[-4.0],https://larswericson.wordpress.com/2016/04/21/gitrep-20apr16pm/
23879,2016-04-20T23:36:47Z,2,[0.0],[-1.0],"Lowering forecast from already dismal 1%. Authorities are saying they ""never really promised elections on 24 April"" [1] and that they ""won't even have a timeline before the end of May"" [2]."
6709,2016-04-20T22:19:38Z,1,[5.0],[5.0],Not a prayer!
368,2016-04-20T21:21:38Z,14,[0.0],[0.0],
24131,2016-04-20T19:50:09Z,1,[1.0],[1.0],
556,2016-04-20T19:49:37Z,1,[0.0],[0.0],
14642,2016-04-20T19:46:01Z,1,[0.0],[0.0],"Reuters reports that the newly appointed head of the electoral council said that ""it is clear that the elections won't take place on April 24"", but without giving a revised date for them to be held. The chance of election-related violence will likely increase unless a new date is quickly selected and steps are taken to ensure security and demonstrate transparency and fairness in the process."
691,2016-04-20T19:20:19Z,16,[0.0],[0.0],
24122,2016-04-20T17:53:24Z,1,[0.0],[0.0],
233,2016-04-20T14:15:24Z,1,[5.0],[5.0],
23681,2016-04-20T12:49:14Z,2,[1.0],[-4.0],
23350,2016-04-20T08:47:25Z,6,[9.0],[6.0],
23350,2016-04-20T08:47:06Z,5,[3.0],[-13.0],
3363,2016-04-20T01:22:39Z,3,[13.0],[-9.0],
98,2016-04-19T22:40:01Z,2,[0.0],[0.0],
691,2016-04-19T22:01:19Z,15,[0.0],[0.0],
16015,2016-04-19T21:42:04Z,2,[0.0],[-1.0],
13377,2016-04-19T21:34:16Z,1,[0.0],[0.0],
15477,2016-04-19T20:39:31Z,1,[10.0],[10.0],
19044,2016-04-19T19:50:22Z,1,[0.0],[0.0],
4992,2016-04-19T19:02:35Z,1,[0.0],[0.0],
368,2016-04-19T18:50:41Z,13,[0.0],[0.0],
2331,2016-04-19T18:36:18Z,1,[15.0],[15.0],
15186,2016-04-19T16:55:24Z,3,[0.0],[0.0],
24079,2016-04-19T15:51:50Z,1,[1.0],[1.0],
19194,2016-04-19T13:09:59Z,2,[4.0],[-1.0],
24078,2016-04-19T13:02:01Z,2,[8.0],[4.0],海地动乱不断，并无多大概率能进行选举
24078,2016-04-19T13:00:03Z,1,[4.0],[4.0],
20572,2016-04-19T11:55:23Z,2,[0.0],[0.0],
20572,2016-04-19T11:30:41Z,1,[0.0],[0.0],
24070,2016-04-19T10:24:40Z,1,[2.0],[2.0],
24048,2016-04-19T08:32:57Z,1,[2.0],[2.0],
21155,2016-04-19T05:59:27Z,3,[50.0],[-10.0],
19801,2016-04-19T05:54:10Z,2,[2.0],[0.0],"""It is clear that the elections won't take place on April 24, but we are still assessing the election machinery as we make decisions about the way forward,"" the head of a newly appointed electoral council, Leopold Berlanger, told Reuters. Downgrading to 0%. I feel this prediction has been resolved, the Electoral council head has said it won't happen on the due date and has refused to give an actual due date."
21155,2016-04-19T05:49:35Z,2,[60.0],[20.0],
21155,2016-04-19T05:49:00Z,1,[40.0],[40.0],No more information. But the situation still seems unstable and the election has delayed twice.
17190,2016-04-19T04:08:46Z,1,[35.0],[35.0],snho
94,2016-04-19T02:38:02Z,2,[5.0],[-5.0],
24053,2016-04-19T00:14:16Z,1,[5.0],[5.0],"Due to past violent events against the government it seems that Haiti is incredibly unsure and disorganized when it comes to their election. I don't believe that they will be able to complete a successful election until their citizens are stable, and I don't believe that that has happened yet, therefore I don't feel that the scheduled election for April 24 will occur."
17341,2016-04-18T22:32:44Z,1,[35.0],[35.0],
1540,2016-04-18T21:32:36Z,1,[15.0],[15.0],
368,2016-04-18T21:23:42Z,12,[0.0],[0.0],
23117,2016-04-18T20:23:17Z,1,[7.0],[7.0],
22496,2016-04-18T18:46:24Z,1,[1.0],[1.0],"The government is very unstable and it does not seem like they are at all set up to hold such an election. Also, much of the news circulating around this issue seems to be heavily in favor of it not happening."
20053,2016-04-18T18:44:02Z,1,[0.0],[0.0],
18744,2016-04-18T18:26:58Z,1,[2.0],[2.0],"The Haitian government is already serverely unstable, stricken with extreme poverty, famine, and poor living standards for a significant amount of the population. Additionally, there are no rumors or candidates who would last in leading the opposition."
691,2016-04-18T18:03:29Z,14,[0.0],[0.0],
1057,2016-04-18T15:53:38Z,1,[25.0],[25.0],
1055,2016-04-18T15:48:44Z,1,[45.0],[45.0],
23115,2016-04-18T14:35:40Z,1,[0.0],[0.0],
22814,2016-04-18T12:19:37Z,1,[7.0],[7.0],
479,2016-04-18T10:40:00Z,1,[3.0],[3.0],
23591,2016-04-18T08:00:29Z,3,[0.0],[-18.0],
17481,2016-04-18T03:30:27Z,1,[5.0],[5.0],A broken political system coupled with violent protesters does not make for an organized run-off. I would make my prediction percentage lower but like a previous comment said there are certain variables that could change things.
22690,2016-04-18T02:50:32Z,1,[0.0],[0.0],"I was going to put 1% but it looks like even Moise (http://www.miamiherald.com/opinion/op-ed/article71435012.html) and Berlanger (head of CEP) don't think April 24th will work. And given they have just approved the terms for a Verification Commission (http://www.haitilibre.com/en/news-17190-haiti-elections-verification-commission-terms-of-reference-approved-and-signed.html) and the time frame involved, it all suggests less than 0.5%."
12874,2016-04-18T01:03:35Z,1,[0.0],[0.0],
6303,2016-04-18T00:26:44Z,3,[0.0],[0.0],I am forecasting based on the general news reports and gjp consensus.
22697,2016-04-17T23:33:01Z,1,[5.0],[5.0],After being postponed twice already the election has been declared postponed again per the miami herald. http://www.miamiherald.com/news/nation-world/world/americas/haiti/article56092280.html
23956,2016-04-17T22:43:43Z,1,[2.0],[2.0],
17618,2016-04-17T21:56:44Z,1,[1.0],[1.0],
206,2016-04-17T20:40:40Z,1,[1.0],[1.0],
17532,2016-04-17T18:36:41Z,1,[15.0],[15.0],I doubt it
15980,2016-04-17T17:35:55Z,1,[1.0],[1.0],"Right now, all signs point to a broken election process in Haiti which will lead to another delay in the run-off presidential vote. Because this event is fairly close, I feel comfortable placing the likelihood at such a low number. Specifically, the new head of elections was quoted as saying: ""'It is clear that the elections won't take place on April 24, but we are still assessing the election machinery as we make decisions about the way forward,' the head of a newly appointed electoral council, Leopold Berlanger, told Reuters."""
23710,2016-04-17T15:24:33Z,1,[1.0],[1.0],
691,2016-04-17T13:51:26Z,13,[0.0],[0.0],
1738,2016-04-17T12:15:42Z,4,[2.0],[-1.0],
361,2016-04-16T22:31:55Z,1,[0.0],[0.0],
23350,2016-04-16T21:01:24Z,4,[16.0],[-17.0],
691,2016-04-16T16:14:34Z,12,[0.0],[-1.0],
21164,2016-04-16T13:30:09Z,2,[2.0],[-4.0],
4634,2016-04-16T11:38:23Z,4,[0.0],[-2.0],
10759,2016-04-16T11:38:21Z,4,[0.0],[-2.0],
10916,2016-04-16T11:25:17Z,1,[0.0],[0.0],
10745,2016-04-16T09:18:55Z,1,[0.0],[0.0],
1624,2016-04-16T08:17:10Z,1,[0.0],[0.0],
16253,2016-04-16T05:33:44Z,2,[3.0],[-2.0],http://www.miamiherald.com/news/nation-world/world/americas/haiti/article70110512.html
23751,2016-04-16T04:29:49Z,1,[25.0],[25.0],
23955,2016-04-16T03:11:53Z,1,[1.0],[1.0],
231,2016-04-16T01:53:00Z,2,[0.0],[-5.0],
23017,2016-04-16T01:19:43Z,1,[0.0],[0.0],"Haiti will not meet a deadline to complete its presidential election by April 24, the top election official said on Thursday, without giving a new date to hold the already delayed vote in the impoverished Caribbean country."
38,2016-04-15T21:44:46Z,1,[0.0],[0.0],http://uk.reuters.com/article/uk-haiti-election-idUKKCN0XC0D6
476,2016-04-15T20:20:11Z,1,[3.0],[3.0],"Plus ça change, plus c'est la meme chose..."
368,2016-04-15T19:26:45Z,11,[0.0],[0.0],
691,2016-04-15T19:00:34Z,11,[1.0],[-2.0],
23681,2016-04-15T18:38:47Z,1,[5.0],[5.0],
3895,2016-04-15T18:30:58Z,2,[0.0],[-1.0],
5386,2016-04-15T17:44:11Z,1,[0.0],[0.0],
17722,2016-04-15T15:29:46Z,1,[5.0],[5.0],
23879,2016-04-15T14:13:31Z,1,[1.0],[1.0],"""Haiti will not meet a deadline to complete its presidential election by April 24, the top election official said on Thursday"""
1738,2016-04-15T14:06:15Z,3,[3.0],[-1.0],
4918,2016-04-15T13:52:38Z,1,[0.0],[0.0],
23483,2016-04-15T12:34:40Z,2,[0.0],[-5.0],http://www.reuters.com/article/us-haiti-election-idUSKCN0XC0D4
405,2016-04-15T09:40:25Z,2,[0.0],[0.0],0 again many sources confirms that there will be no election http://www.reuters.com/article/us-haiti-election-idUSKCN0XC0D4 many haitians protest an election http://www.rfi.fr/ameriques/20160413-haiti-partisans-martelly-phtk-manifestent-demander-elections
11678,2016-04-15T08:47:09Z,1,[1.0],[1.0],
22822,2016-04-15T06:11:00Z,2,[3.0],[-7.0],Head of electoral council Leopoldo Berlanger says election will not happen by 24th April.
8226,2016-04-15T05:12:15Z,1,[88.0],[88.0],
93,2016-04-15T02:29:06Z,1,[0.0],[0.0],
368,2016-04-14T21:09:54Z,10,[0.0],[0.0],
15198,2016-04-14T18:21:09Z,2,[7.0],[-3.0],
17007,2016-04-14T16:39:23Z,1,[0.0],[0.0],
19200,2016-04-14T16:34:38Z,1,[5.0],[5.0],
19199,2016-04-14T16:33:59Z,1,[3.0],[3.0],
19194,2016-04-14T16:22:48Z,1,[5.0],[5.0],
19193,2016-04-14T16:22:30Z,1,[4.0],[4.0],
19195,2016-04-14T16:22:26Z,1,[0.0],[0.0],
19198,2016-04-14T16:22:15Z,1,[0.0],[0.0],
19197,2016-04-14T16:22:14Z,1,[0.0],[0.0],
4729,2016-04-14T15:51:02Z,3,[3.0],[3.0],
4729,2016-04-14T15:48:54Z,2,[0.0],[-5.0],
23350,2016-04-14T13:04:20Z,3,[33.0],[26.0],
691,2016-04-14T12:36:14Z,10,[3.0],[-2.0],
15548,2016-04-14T03:54:03Z,1,[0.0],[0.0],
6303,2016-04-14T02:48:11Z,2,[0.0],[0.0],I am forecasting based on the general news reports and gjp consensus.
14327,2016-04-14T02:43:18Z,1,[0.0],[0.0],http://www.miamiherald.com/news/nation-world/world/americas/haiti/article70110512.html
102,2016-04-14T01:23:18Z,3,[4.0],[1.0],https://larswericson.wordpress.com/2016/04/13/gitrep-13apr16am/
368,2016-04-13T22:21:48Z,9,[0.0],[0.0],
22822,2016-04-13T21:52:33Z,1,[10.0],[10.0],"It’s not yet official, but the head of Haiti’s newly revamped Provisional Electoral Council made it clear Tuesday that the country’s repeatedly postponed final round, scheduled for the last Sunday of this month, won’t happen that day."
21907,2016-04-13T19:51:26Z,1,[0.0],[0.0],
23863,2016-04-13T19:24:08Z,1,[35.0],[35.0],Well that's enough time for whoever is taking control of the system to have organised themselves into a legitimate looking body
17449,2016-04-13T18:38:57Z,1,[45.0],[45.0],
11228,2016-04-13T17:42:06Z,1,[0.0],[0.0],
23852,2016-04-13T16:33:59Z,1,[8.0],[8.0],"The United States is pressing for fair and non-violent elections, but does not have a lot of sway with the population or the people in power. Everyone else is interested in waiting. People on the ground seem to be unofficially declaring the event DOA too."
691,2016-04-13T16:33:07Z,9,[5.0],[4.0],
23853,2016-04-13T16:09:27Z,1,[63.0],[63.0],
149,2016-04-13T12:30:48Z,1,[75.0],[75.0],
1738,2016-04-13T11:59:59Z,2,[4.0],[-3.0],
19106,2016-04-13T06:56:17Z,1,[0.0],[0.0],
98,2016-04-13T01:39:25Z,1,[0.0],[0.0],
3363,2016-04-13T01:13:54Z,2,[22.0],[7.0],Haiti's leading presidential candidate calls for the elections to happen on time. http://www.miamiherald.com/opinion/op-ed/article71435012.html
368,2016-04-12T20:09:43Z,8,[0.0],[0.0],
16015,2016-04-12T19:26:56Z,1,[1.0],[1.0],"This past Tuesday, president of electoral court said that the scheduled elections would not be possible."
23819,2016-04-12T16:42:29Z,1,[6.0],[6.0],
23814,2016-04-12T14:55:12Z,1,[45.0],[45.0],
691,2016-04-12T14:18:30Z,8,[1.0],[0.0],
22243,2016-04-12T12:29:48Z,2,[0.0],[-3.0],
23350,2016-04-12T08:47:23Z,2,[7.0],[-10.0],
23350,2016-04-12T08:02:18Z,1,[17.0],[17.0],
23803,2016-04-12T05:27:32Z,1,[60.0],[60.0],
18343,2016-04-11T22:39:31Z,1,[0.0],[0.0],
23789,2016-04-11T22:22:07Z,1,[13.0],[13.0],The situation is uncertain since January. the election have been schedule for the 24 april. However the president of provisional electoral council have said this tuesday that it won't be possible. Haiti is really in the urgence to have election but they cannot have election where every post are contested.
368,2016-04-11T22:11:11Z,7,[0.0],[0.0],
23787,2016-04-11T21:49:47Z,1,[7.0],[7.0],"I think the state of permanent revolution in Haiti is more capable of establishing national communism than it is of sustaining a true democracy. Too much money is to be made shaving dollars off of foreign aid for any election to go through cleanly. If elections are held, expect them to be fabricated or at least messy."
22509,2016-04-11T21:37:54Z,1,[55.0],[55.0],"They postponed but the US wants it to happen, sheesh"
767,2016-04-11T20:42:20Z,1,[2.0],[2.0],No progress has been made on that front. http://www.miamiherald.com/news/nation-world/world/americas/haiti/article70110512.html#storylink=cpy
23727,2016-04-11T18:55:23Z,1,[85.0],[85.0],
16026,2016-04-11T18:53:18Z,1,[0.0],[0.0],"According to the news, the head of Haiti’s Provisional Electoral Council has already made clear that the run-off election scheduled for the last Sunday of this month, won’t happen. http://www.miamiherald.com/news/nation-world/world/americas/haiti/article70110512.html"
14613,2016-04-11T18:00:29Z,4,[0.0],[-1.0],
23287,2016-04-11T15:48:53Z,1,[7.0],[7.0],
691,2016-04-11T15:20:05Z,7,[1.0],[1.0],
1738,2016-04-11T12:54:08Z,1,[7.0],[7.0],
11289,2016-04-11T12:38:18Z,1,[22.0],[22.0],
23768,2016-04-11T10:13:31Z,1,[80.0],[80.0],
4972,2016-04-11T08:20:16Z,2,[2.0],[-2.0],
16253,2016-04-11T06:40:43Z,1,[5.0],[5.0],Prevailing forecasts
23591,2016-04-11T04:47:56Z,2,[18.0],[-4.0],
15198,2016-04-11T03:15:57Z,1,[10.0],[10.0],
1007,2016-04-11T02:01:05Z,1,[8.0],[8.0],
23508,2016-04-11T01:41:39Z,1,[3.0],[3.0],
21471,2016-04-11T01:38:27Z,1,[40.0],[40.0],U.S financial interest in Haitian government may encourage strong democracy however Haiti doesn't currently have a legitimate legal system to sort our electoral fraud which I think will make run-off elections difficult.
15750,2016-04-11T00:32:35Z,1,[10.0],[10.0],
19260,2016-04-10T23:47:57Z,1,[0.0],[0.0],
23234,2016-04-10T23:47:48Z,1,[0.0],[0.0],
6303,2016-04-10T22:22:23Z,1,[0.0],[0.0],I am forecasting based on the general news reports and gjp consensus.
368,2016-04-10T19:40:50Z,6,[0.0],[-1.0],
14613,2016-04-10T19:39:00Z,3,[1.0],[-4.0],
23750,2016-04-10T18:59:00Z,2,[20.0],[-25.0],
23750,2016-04-10T15:02:35Z,1,[45.0],[45.0],Totally uneducated guess based on the articles but they might fear US withdrawing financial support to help with future election process.
691,2016-04-10T13:03:50Z,6,[0.0],[0.0],
1337,2016-04-10T11:08:15Z,1,[1.0],[1.0],
23741,2016-04-10T09:44:00Z,1,[57.0],[57.0],
23735,2016-04-10T05:30:40Z,1,[5.0],[5.0],
231,2016-04-10T00:05:15Z,1,[5.0],[5.0],
10192,2016-04-09T22:27:13Z,1,[0.0],[0.0],
554,2016-04-09T21:33:02Z,1,[8.0],[8.0],
23428,2016-04-09T18:56:42Z,1,[22.0],[22.0],
368,2016-04-09T16:57:11Z,5,[1.0],[0.0],
804,2016-04-09T15:22:48Z,1,[5.0],[5.0],
21964,2016-04-09T14:50:51Z,1,[0.0],[0.0],
691,2016-04-09T13:04:04Z,5,[0.0],[0.0],
15964,2016-04-09T11:45:56Z,1,[0.0],[0.0],
1098,2016-04-09T10:04:33Z,1,[10.0],[10.0],
23483,2016-04-09T09:50:59Z,1,[5.0],[5.0],
10039,2016-04-09T06:57:40Z,2,[0.0],[0.0],
20911,2016-04-09T03:46:07Z,1,[95.0],[95.0],
15186,2016-04-09T00:01:44Z,2,[0.0],[-1.0],
83,2016-04-08T22:19:02Z,3,[0.0],[0.0],"http://www.miamiherald.com/news/nation-world/world/americas/haiti/article70385237.html Suspicions of voting irregularities in the first round of the elections seem to be the primary reason Hatians want the second round delayed. US, and others may be undermining their credibility, as Kerry puts pressure on holding elections without investigation of the allegations."
368,2016-04-08T19:33:05Z,4,[1.0],[-1.0],
706,2016-04-08T18:54:42Z,1,[1.0],[1.0],"If they are held but declared invalid and forced to be held again, what happens with the resolution of this question?"
12879,2016-04-08T17:55:47Z,5,[0.0],[-2.0],
14613,2016-04-08T17:36:04Z,2,[5.0],[-66.0],
16763,2016-04-08T17:27:56Z,1,[0.0],[0.0],
4729,2016-04-08T17:11:53Z,1,[5.0],[5.0],
10759,2016-04-08T17:06:22Z,3,[2.0],[-2.0],
4634,2016-04-08T17:06:15Z,3,[2.0],[-2.0],
691,2016-04-08T14:51:51Z,4,[0.0],[0.0],
1595,2016-04-08T13:50:41Z,1,[1.0],[1.0],
23591,2016-04-08T10:01:28Z,1,[22.0],[22.0],
1468,2016-04-08T07:56:18Z,1,[2.0],[2.0],
4972,2016-04-08T07:22:12Z,1,[4.0],[4.0],"Hope, eh!"
1787,2016-04-08T06:45:47Z,1,[100.0],[100.0],
23438,2016-04-08T05:33:55Z,3,[0.0],[-2.0],
102,2016-04-08T02:05:24Z,2,[3.0],[-92.0],https://larswericson.wordpress.com/2016/04/07/gitrep-06apr16pm/
4218,2016-04-08T01:09:01Z,1,[0.0],[0.0],
22345,2016-04-07T23:17:03Z,1,[0.0],[0.0],
12302,2016-04-07T22:01:38Z,4,[0.0],[-1.0],
10039,2016-04-07T20:32:36Z,1,[0.0],[0.0],
14779,2016-04-07T19:14:29Z,1,[0.0],[0.0],
23643,2016-04-07T19:13:42Z,1,[0.0],[0.0],
15350,2016-04-07T18:54:11Z,1,[1.0],[1.0],"While the international community supports an election as scheduled, it is highly unlikely given the logistics. Even the head of the Provisional Election Committee says that it will not occur on April 24. ( http://www.miamiherald.com/news/nation-world/world/americas/haiti/article70110512.html )"
15108,2016-04-07T18:21:24Z,1,[0.0],[0.0],
368,2016-04-07T17:35:35Z,3,[2.0],[0.0],
83,2016-04-07T17:27:44Z,2,[0.0],[0.0],"Can't find a better place to leave new info on the Spanish negotiations ( wish I could bump up the C and P option a bit). ""And the clock is ticking. If no power-sharing agreement is found by May 2nd - or in just under a month - new elections will be called,"" http://www.thelocal.es/20160407/three-way-coalition-talks-launched-as-clock-ticks-in-spain"
10239,2016-04-07T16:31:25Z,1,[0.0],[0.0],
271,2016-04-07T16:27:48Z,1,[0.0],[0.0],
500,2016-04-07T16:10:22Z,3,[0.0],[0.0],
14933,2016-04-07T14:37:37Z,1,[4.0],[4.0],
15186,2016-04-07T13:46:13Z,1,[1.0],[1.0],
691,2016-04-07T12:12:59Z,3,[0.0],[-1.0],
452,2016-04-07T12:09:41Z,1,[0.0],[0.0],
19801,2016-04-07T11:49:19Z,1,[2.0],[2.0],"""It’s not yet official, but the head of Haiti’s newly revamped Provisional Electoral Council made it clear Tuesday that the country’s repeatedly postponed final round, scheduled for the last Sunday of this month, won’t happen that day. Presidential runoffs twice delayed.More than half of the 140 municipal elections in dispute"" http://www.miamiherald.com/news/nation-world/world/americas/haiti/article70110512.html"
21046,2016-04-07T11:46:17Z,1,[1.0],[1.0],
23620,2016-04-07T10:33:25Z,1,[15.0],[15.0],
21884,2016-04-07T09:46:15Z,1,[0.0],[0.0],
23618,2016-04-07T09:00:28Z,1,[0.0],[0.0],
23270,2016-04-07T07:26:52Z,1,[0.0],[0.0],
23438,2016-04-07T05:57:48Z,2,[2.0],[-2.0],
73,2016-04-06T23:50:03Z,1,[0.0],[0.0],
405,2016-04-06T23:46:30Z,1,[0.0],[0.0],"- 55 Many elections have been postponed recently (so it seem's to be the normality); - 10 the overall sociopolitical situation didn't get better recently; - 35 in the electoral process, it seem that some major actor doesn't cooperate ""Concernant la date des prochaines élections le Président du CEP a déclaré « Il est trop tôt de parler de date [...] le Conseil n’est pas en mesure actuellement de définir un calendrier électoral [...] Nous annoncerons les élections quand nous seront prêts [...] il est clairement dit que le Conseil a l'autorité pour dire dans quel délai les élections peuvent avoir lieu [...] Nous ne pouvons pas parler du calendrier électoral parce que nous n'avons pas toutes les informations nécessaires, parce que nous ne savons pas s'il y a des fonds pour continuer ou non [...] »."" Léopold Berlanger, le Président du nouveau Conseil Électoral Provisoire (CEP) http://www.haitilibre.com/article-17084-haiti-flash-elections-reportees-sine-die.html 6 april 2016"
12879,2016-04-06T22:27:06Z,4,[2.0],[-38.0],
12879,2016-04-06T22:24:24Z,3,[40.0],[35.0],
368,2016-04-06T19:29:56Z,2,[2.0],[0.0],
3214,2016-04-06T19:06:48Z,1,[5.0],[5.0],
16272,2016-04-06T18:19:37Z,1,[22.0],[22.0],
18762,2016-04-06T18:13:19Z,2,[1.0],[-4.0],
23456,2016-04-06T18:07:10Z,1,[9.0],[9.0],
691,2016-04-06T17:43:12Z,2,[1.0],[-3.0],
22833,2016-04-06T16:46:50Z,1,[0.0],[0.0],
6552,2016-04-06T16:21:12Z,1,[5.0],[5.0],
67,2016-04-06T15:53:39Z,2,[0.0],[-5.0],
10759,2016-04-06T15:32:49Z,2,[4.0],[-4.0],
4634,2016-04-06T15:32:43Z,2,[4.0],[-4.0],
500,2016-04-06T14:51:03Z,2,[0.0],[-100.0],
20589,2016-04-06T14:28:32Z,1,[1.0],[1.0],
15097,2016-04-06T14:24:32Z,1,[0.0],[0.0],
1993,2016-04-06T13:20:46Z,1,[0.0],[0.0],"It doesn't seem technically feasible to hold the run-offs on 24 April, and there are political obstacles as well. Will revisit after some consensus is established."
23585,2016-04-06T12:27:42Z,1,[10.0],[10.0],
3895,2016-04-06T12:08:04Z,1,[1.0],[1.0],It's Haiti. The place is a completely dysfunctional dump.
22243,2016-04-06T11:46:12Z,1,[3.0],[3.0],
19954,2016-04-06T11:25:35Z,1,[0.0],[0.0],
52,2016-04-06T10:11:08Z,2,[0.0],[-4.0],
689,2016-04-06T09:39:56Z,1,[3.0],[3.0],
3363,2016-04-06T09:25:53Z,1,[15.0],[15.0],"1) They're scheduled until they're not, even if comments by local officials have suggested otherwise. 2) If you were the leading candidate, wouldn't you want to hold broken elections as soon as possible? There is a powerful political faction pushing for this to happen on schedule. The process problems are a feature, not a bug. 3) Delaying these run-offs leads to more questions about the constitutionality of the interim government. It's not as easy as simply delaying them. 4) The question only asks about run-off presidential elections, not the full run-off of all the legislative and municipal seats that are still outstanding."
68,2016-04-06T07:24:00Z,1,[0.0],[0.0],Following @Raisinville
506,2016-04-06T03:19:21Z,1,[0.0],[0.0],
14208,2016-04-06T03:00:23Z,1,[0.0],[0.0],@Raisinville link and history of unpredictable Haitian politics.
12302,2016-04-06T02:46:09Z,3,[1.0],[-2.0],
23414,2016-04-06T02:16:55Z,1,[0.0],[0.0],
94,2016-04-06T02:14:07Z,1,[10.0],[10.0],
14201,2016-04-06T02:11:47Z,1,[11.0],[11.0],
532,2016-04-06T01:57:01Z,1,[0.0],[0.0],
83,2016-04-06T01:33:10Z,1,[0.0],[0.0],"It's not official, but head of the Provisional Election Committee says it isn't going to happen. http://www.miamiherald.com/news/nation-world/world/americas/haiti/article70110512.html"
12302,2016-04-06T00:45:07Z,2,[3.0],[-2.0],
19170,2016-04-05T23:39:14Z,3,[0.0],[-1.0],
19170,2016-04-05T23:38:23Z,2,[1.0],[-4.0],
21164,2016-04-05T23:23:18Z,1,[6.0],[6.0],
10314,2016-04-05T21:49:37Z,1,[15.0],[15.0],Elections are costly. No Haitian action without OPM to foot the bills.
12879,2016-04-05T21:41:47Z,2,[5.0],[-45.0],
19170,2016-04-05T21:07:56Z,1,[5.0],[5.0],
23438,2016-04-05T19:54:24Z,1,[4.0],[4.0],
16421,2016-04-05T19:10:17Z,1,[5.0],[5.0],
67,2016-04-05T18:55:30Z,1,[5.0],[5.0],
