How many cases of COVID-19 will be reported by the Africa CDC as of 1 April 2021?,2020-06-26T17:00:12Z,2021-04-01T07:01:12Z,"Between 2.5 million and 5.0 million, inclusive","['Fewer than 2.5 million', 'Between 2.5 million and 5.0 million, inclusive', 'More than 5.0 million but fewer than 10.0 million', 'Between 10.0 million and 20.0 million, inclusive', 'More than 20.0 million']",['Health'],1237,654,204,237,,https://www.gjopen.com/questions/1674-how-many-cases-of-covid-19-will-be-reported-by-the-africa-cdc-as-of-1-april-2021
99943,2021-04-01T06:35:44Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]","A little late to this question, but better late than never."
98271,2021-04-01T01:10:46Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",There is still fewer than 5 million cases on the 31st of March.
98275,2021-03-31T23:16:56Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]","As of March 31st, 4.2 million cases have been reported by the Africa CDC"
31275,2021-03-31T21:01:08Z,28,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100184,2021-03-31T19:05:57Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
98212,2021-03-31T16:22:42Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
100129,2021-03-31T08:04:07Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
84288,2021-03-31T01:21:01Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
98259,2021-03-30T19:46:37Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
98251,2021-03-30T19:37:50Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
75863,2021-03-30T15:35:13Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
55987,2021-03-30T15:27:47Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
422,2021-03-30T13:05:05Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28563,2021-03-30T11:22:44Z,17,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
767,2021-03-30T03:31:58Z,1,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 40.0, 60.0, 0.0, 0.0]",
98256,2021-03-30T00:19:28Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
98267,2021-03-30T00:01:12Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28563,2021-03-29T16:59:41Z,16,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-03-29T15:18:21Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
62808,2021-03-29T14:47:27Z,21,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
98235,2021-03-28T18:01:24Z,1,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 90.0, 10.0, 0.0, 0.0]","Since the current number of cases is around 4,176,000, and there are only 4 days left until April 1, it seems unlikely that the number of cases will increase quickly enough to be more than 5,000,000."
98254,2021-03-28T17:49:01Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
98440,2021-03-28T16:20:23Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
98236,2021-03-27T16:00:29Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
96450,2021-03-27T12:06:32Z,20,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
97302,2021-03-27T02:02:55Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
62808,2021-03-26T21:16:59Z,20,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
98216,2021-03-26T16:21:45Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
