Will the government of Colombia and the FARC sign a final peace agreement before 1 May 2016?,2016-02-02T18:00:18Z,2016-04-30T21:00:57Z,No,"['Yes', 'No']","['Security and Conflict', 'Non-US Politics']",1582,654,543,237,"In late September 2015, the Colombian government and FARC publicly pledged to conclude a peace deal within six months (The Economist, BBC). Recommended Question Will the government of Venezuela or Petroleos de Venezuela S. A. (PDVSA) default on their foreign-currency debt before 1 March 2016? Will Brazil's President Dilma Rousseff resign or be impeached before 1 April 2016?",https://www.gjopen.com/questions/127-will-the-government-of-colombia-and-the-farc-sign-a-final-peace-agreement-before-1-may-2016
16421,2016-05-01T03:29:49Z,3,[0.0],[-15.0],
23006,2016-04-30T23:02:10Z,1,[0.0],[0.0],
24256,2016-04-30T20:09:22Z,1,[0.0],[0.0],
368,2016-04-30T19:31:45Z,60,[0.0],[0.0],
14880,2016-04-30T17:46:16Z,1,[0.0],[0.0],No chance. Peace talks missed deadline for final deal earlier in month.
691,2016-04-30T13:01:42Z,87,[0.0],[0.0],
17002,2016-04-30T11:38:00Z,3,[0.0],[-75.0],
24330,2016-04-30T10:34:00Z,1,[53.0],[53.0],
19781,2016-04-30T03:21:30Z,4,[0.0],[-1.0],Not happening
11038,2016-04-30T03:02:42Z,2,[0.0],[-20.0],
767,2016-04-30T00:59:30Z,4,[0.0],[-2.0],
23710,2016-04-29T18:42:12Z,1,[0.0],[0.0],
24282,2016-04-29T18:38:28Z,1,[0.0],[0.0],
368,2016-04-29T17:37:15Z,59,[0.0],[0.0],
11442,2016-04-29T17:21:57Z,6,[0.0],[-1.0],
16272,2016-04-29T16:57:53Z,5,[3.0],[-62.0],
22243,2016-04-29T15:05:53Z,5,[0.0],[-2.0],
15097,2016-04-29T14:09:37Z,6,[0.0],[-1.0],
20858,2016-04-29T13:56:05Z,2,[0.0],[0.0],
20858,2016-04-29T13:43:35Z,1,[0.0],[0.0],
18762,2016-04-29T12:44:42Z,6,[0.0],[-1.0],
691,2016-04-29T11:44:14Z,86,[0.0],[0.0],
22680,2016-04-29T10:52:55Z,1,[0.0],[0.0],
12591,2016-04-29T07:31:36Z,9,[0.0],[-1.0],
23483,2016-04-29T05:23:36Z,5,[0.0],[-3.0],
436,2016-04-29T03:13:45Z,4,[0.0],[-1.0],
20785,2016-04-28T22:52:59Z,6,[0.0],[-2.0],
20135,2016-04-28T17:57:20Z,6,[1.0],[-4.0],
479,2016-04-28T17:54:29Z,2,[0.0],[-1.0],
23483,2016-04-28T17:00:47Z,4,[3.0],[-1.0],
22970,2016-04-28T15:33:44Z,2,[10.0],[-10.0],
22970,2016-04-28T15:33:38Z,1,[20.0],[20.0],
138,2016-04-28T14:00:45Z,1,[0.0],[0.0],
8663,2016-04-28T12:28:59Z,1,[0.0],[0.0],
691,2016-04-28T12:13:24Z,85,[0.0],[0.0],
837,2016-04-28T00:31:34Z,2,[2.0],[-73.0],
14480,2016-04-28T00:09:12Z,5,[1.0],[-10.0],
9755,2016-04-27T22:56:13Z,4,[0.0],[-7.0],
368,2016-04-27T20:26:54Z,58,[0.0],[0.0],
20135,2016-04-27T19:27:57Z,5,[5.0],[-10.0],"Think they'll strike a deal, just not by May 1..."
20135,2016-04-27T19:27:25Z,4,[15.0],[-50.0],
24429,2016-04-27T18:47:07Z,1,[0.0],[0.0],
1447,2016-04-27T18:44:29Z,3,[0.0],[-2.0],
1034,2016-04-27T17:21:18Z,2,[0.0],[0.0],
24271,2016-04-27T13:38:48Z,1,[3.0],[3.0],
128,2016-04-27T13:34:16Z,17,[0.0],[-2.0],
24416,2016-04-27T13:26:51Z,1,[0.0],[0.0],
691,2016-04-27T11:56:17Z,84,[0.0],[0.0],
4918,2016-04-27T10:32:07Z,2,[2.0],[-6.0],
68,2016-04-27T09:45:43Z,1,[0.0],[0.0],"Just four days to go.....http://www.newsweek.com/farc-rebel-rehab-hopes-create-lasting-peace-colombia-451620 ....""Peace talks in Havana missed a March 23 deadline, but both sides have said they believe a deal can be reached by the end of the year."""
4729,2016-04-27T03:36:12Z,3,[0.0],[-1.0],
1433,2016-04-27T02:44:04Z,1,[0.0],[0.0],
19227,2016-04-26T21:58:10Z,15,[0.0],[-3.0],
23438,2016-04-26T20:32:43Z,3,[0.0],[-1.0],
498,2016-04-26T18:59:27Z,5,[0.0],[-1.0],
368,2016-04-26T18:58:09Z,57,[0.0],[0.0],
691,2016-04-26T12:08:54Z,83,[0.0],[0.0],
22276,2016-04-26T06:00:27Z,2,[0.0],[-1.0],
8244,2016-04-26T05:08:41Z,2,[0.0],[-30.0],
102,2016-04-26T03:58:05Z,26,[12.0],[-1.0],https://larswericson.wordpress.com/2016/04/26/gitrep-25apr16pm/
61,2016-04-26T01:22:00Z,6,[0.0],[0.0],
24268,2016-04-26T01:07:22Z,2,[0.0],[0.0],
4273,2016-04-26T00:24:05Z,9,[0.0],[-1.0],
5001,2016-04-25T23:36:02Z,13,[0.0],[-1.0],
24073,2016-04-25T21:57:34Z,1,[0.0],[0.0],
94,2016-04-25T21:55:54Z,5,[0.0],[-1.0],
368,2016-04-25T21:46:55Z,56,[0.0],[0.0],
1218,2016-04-25T20:49:19Z,3,[5.0],[0.0],
23117,2016-04-25T19:03:34Z,5,[0.0],[-13.0],"From a Newsweek article on 4/24: ""Peace talks in Havana missed a March 23 deadline, but both sides have said they believe a deal can be reached by the end of the year. Even if the talks collapse, the government plans to continue the demobilization program. Already, there are some metrics to prove its success: Of the 49,000 people who have entered the program, more than 25,000 have learned to read and write, and 12,000 have reintegrated into society with the full rights of a Colombian citizen, according to the Agency for Reintegration."" http://www.newsweek.com/farc-rebel-rehab-hopes-create-lasting-peace-colombia-451620"
1639,2016-04-25T17:46:28Z,1,[0.0],[0.0],
22243,2016-04-25T14:06:52Z,4,[2.0],[-2.0],
12874,2016-04-25T12:09:07Z,1,[0.0],[0.0],
691,2016-04-25T11:08:24Z,82,[0.0],[0.0],
21884,2016-04-25T02:49:18Z,2,[0.0],[-1.0],
6303,2016-04-25T02:26:59Z,4,[0.0],[0.0],"According to general news and GJP consensus, and only 1 week away."
18343,2016-04-24T21:17:45Z,7,[0.0],[0.0],
1447,2016-04-24T21:08:25Z,2,[2.0],[-5.0],
23435,2016-04-24T20:55:03Z,1,[1.0],[1.0],
13364,2016-04-24T20:26:58Z,3,[0.0],[0.0],
1738,2016-04-24T20:15:30Z,4,[2.0],[-2.0],
20572,2016-04-24T20:13:46Z,1,[0.0],[0.0],
21164,2016-04-24T19:51:24Z,3,[1.0],[-1.0],
24288,2016-04-24T13:10:09Z,1,[0.0],[0.0],
24268,2016-04-24T11:39:54Z,1,[0.0],[0.0],
691,2016-04-24T11:36:33Z,81,[0.0],[0.0],
24159,2016-04-24T04:36:33Z,2,[0.0],[0.0],
18807,2016-04-24T02:07:02Z,1,[1.0],[1.0],
14933,2016-04-24T00:24:56Z,3,[1.0],[-7.0],
368,2016-04-23T20:47:41Z,55,[0.0],[0.0],
24257,2016-04-23T16:59:33Z,1,[31.0],[31.0],
