What will be the US producer price index for Internet advertising sales in June 2022?,2021-09-03T17:00:19Z,2022-07-01T07:01:19Z,"Between 72.0 and 78.0, inclusive","['Lower than 60.0', 'Between 60.0 and 66.0, inclusive', 'Higher than 66.0 but lower than 72.0', 'Between 72.0 and 78.0, inclusive', 'Higher than 78.0 but lower than 84.0', '84.0 or higher']","['Business', 'Technology']",325,654,39,237,,https://www.gjopen.com/questions/2113-what-will-be-the-producer-price-index-for-internet-advertising-sales-in-june-2022
691,2022-06-17T14:05:04Z,25,"[0.0, 0.0, 36.0, 64.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
100653,2022-06-17T09:33:11Z,31,"[0.0, 0.0, 36.0, 64.0, 0.0, 0.0]","[0.0, -1.0, -9.0, 11.0, -1.0, 0.0]",
1333,2022-06-16T20:32:01Z,112,"[0.0, 0.0, 42.0, 58.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-06-16T13:11:56Z,111,"[0.0, 0.0, 43.0, 57.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
86367,2022-06-16T04:05:15Z,12,"[0.0, 0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, -1.0, -15.0, 17.0, -1.0, 0.0]",
79591,2022-06-15T21:32:24Z,16,"[0.0, 0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, -1.0, -35.0, 36.0, 0.0, 0.0]",
691,2022-06-15T13:38:28Z,24,"[0.0, 0.0, 37.0, 63.0, 0.0, 0.0]","[0.0, 0.0, -6.0, 6.0, 0.0, 0.0]",
95992,2022-06-15T11:55:21Z,4,"[0.0, 1.0, 43.0, 55.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Holding steady around 72 https://fred.stlouisfed.org/series/WPU365
94872,2022-06-15T02:41:22Z,24,"[0.0, 0.0, 38.0, 62.0, 0.0, 0.0]","[0.0, -1.0, -7.0, 9.0, -1.0, 0.0]",
1333,2022-06-14T13:17:25Z,110,"[0.0, 0.0, 44.0, 56.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0]",
1333,2022-06-12T21:37:25Z,109,"[0.0, 0.0, 46.0, 54.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-06-11T19:35:24Z,108,"[0.0, 0.0, 47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
100653,2022-06-10T08:31:43Z,30,"[0.0, 1.0, 45.0, 53.0, 1.0, 0.0]","[0.0, -4.0, -6.0, 10.0, 0.0, 0.0]",
1333,2022-06-09T15:55:31Z,107,"[0.0, 0.0, 48.0, 52.0, 0.0, 0.0]","[0.0, 0.0, -12.0, 12.0, 0.0, 0.0]",
691,2022-06-09T14:58:23Z,23,"[0.0, 0.0, 43.0, 57.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0]",
1333,2022-06-08T13:47:09Z,106,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 2.0, -1.0, 0.0]",
94872,2022-06-08T02:59:17Z,23,"[0.0, 1.0, 45.0, 53.0, 1.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0, 0.0]",
34815,2022-06-07T03:32:20Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0, 0.0]",
1333,2022-06-06T18:24:43Z,105,"[0.0, 0.0, 61.0, 38.0, 1.0, 0.0]","[0.0, -9.0, 0.0, 9.0, 0.0, 0.0]",
1333,2022-06-06T14:15:43Z,104,"[0.0, 9.0, 61.0, 29.0, 1.0, 0.0]","[-1.0, -1.0, 1.0, 1.0, 0.0, 0.0]",
1333,2022-06-04T13:50:10Z,103,"[1.0, 10.0, 60.0, 28.0, 1.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",
29054,2022-06-03T15:40:03Z,2,"[0.0, 0.0, 11.0, 85.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 13.0, -13.0, 0.0]",
1333,2022-06-03T09:09:18Z,102,"[1.0, 11.0, 60.0, 28.0, 0.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0, 0.0]",
86785,2022-06-03T00:06:16Z,1,"[0.0, 0.0, 39.0, 57.0, 4.0, 0.0]","[0.0, 0.0, 39.0, 57.0, 4.0, 0.0]","I regressed the difference in t-2 and t-3 monthly inflation along with t-1 lagged monthly inflation against monthly PPI, and got a decent model with an R2 of 0.95. Pretty good! I used that, and the prediction interval, to generate a normal distribution based on the difference between March and April inflation (0.955) and the relevant April PPI here, which I understand to be 72.611."
88452,2022-06-01T15:40:39Z,9,"[0.0, 0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 6.0, -3.0, 0.0]",
1333,2022-06-01T13:26:25Z,101,"[1.0, 16.0, 60.0, 23.0, 0.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0, 0.0]",
100653,2022-05-31T07:23:24Z,29,"[0.0, 5.0, 51.0, 43.0, 1.0, 0.0]","[-3.0, -12.0, -5.0, 23.0, -2.0, -1.0]",
94872,2022-05-30T23:39:02Z,22,"[0.0, 1.0, 48.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-05-30T16:25:59Z,10,"[1.0, 9.0, 59.0, 30.0, 1.0, 0.0]","[0.0, 1.0, 10.0, -8.0, -3.0, 0.0]",
99993,2022-05-30T16:25:07Z,9,"[1.0, 8.0, 49.0, 38.0, 4.0, 0.0]","[1.0, 1.0, 2.0, -3.0, -1.0, 0.0]",
100653,2022-05-30T14:58:53Z,28,"[3.0, 17.0, 56.0, 20.0, 3.0, 1.0]","[0.0, -3.0, -1.0, 4.0, 0.0, 0.0]",
1333,2022-05-30T13:14:28Z,100,"[1.0, 17.0, 60.0, 22.0, 0.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0, 0.0]",
1333,2022-05-27T21:44:46Z,99,"[1.0, 18.0, 60.0, 21.0, 0.0, 0.0]","[0.0, -8.0, 0.0, 8.0, 0.0, 0.0]",
691,2022-05-25T20:37:59Z,22,"[0.0, 0.0, 47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0]",
1333,2022-05-25T12:43:26Z,98,"[1.0, 26.0, 60.0, 13.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-05-24T18:48:21Z,97,"[1.0, 26.0, 59.0, 14.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
106422,2022-05-24T15:40:20Z,2,"[0.0, 0.0, 38.0, 62.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0]",Snapchat press release
1333,2022-05-22T15:24:38Z,96,"[1.0, 25.0, 59.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2022-05-21T12:08:16Z,95,"[1.0, 25.0, 59.0, 14.0, 1.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0, 0.0]",
1333,2022-05-20T16:03:46Z,94,"[1.0, 26.0, 59.0, 13.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-05-20T10:14:22Z,93,"[1.0, 25.0, 60.0, 13.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
103878,2022-05-19T09:33:04Z,9,"[0.0, 1.0, 48.0, 50.0, 1.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0, 0.0]",
691,2022-05-18T19:12:06Z,21,"[0.0, 0.0, 49.0, 51.0, 0.0, 0.0]","[0.0, -20.0, -11.0, 31.0, 0.0, 0.0]",
88452,2022-05-18T13:53:54Z,8,"[0.0, 0.0, 7.0, 90.0, 3.0, 0.0]","[0.0, 0.0, -37.0, 34.0, 3.0, 0.0]",
106422,2022-05-17T20:41:20Z,1,"[0.0, 0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, 0.0, 34.0, 66.0, 0.0, 0.0]",
1333,2022-05-17T19:23:04Z,92,"[1.0, 25.0, 59.0, 14.0, 1.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0, 0.0]",
1333,2022-05-16T21:29:17Z,91,"[1.0, 26.0, 59.0, 13.0, 1.0, 0.0]","[0.0, -4.0, 0.0, 4.0, 0.0, 0.0]",
103878,2022-05-15T15:02:54Z,8,"[0.0, 1.0, 56.0, 42.0, 1.0, 0.0]","[0.0, -4.0, -8.0, 12.0, 0.0, 0.0]",
97892,2022-05-14T16:03:39Z,10,"[0.0, 0.0, 35.0, 65.0, 0.0, 0.0]","[-3.0, -25.0, -13.0, 43.0, -2.0, 0.0]",
1333,2022-05-14T13:19:20Z,90,"[1.0, 30.0, 59.0, 9.0, 1.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
103878,2022-05-14T09:19:38Z,7,"[0.0, 5.0, 64.0, 30.0, 1.0, 0.0]","[0.0, -17.0, 4.0, 13.0, 0.0, 0.0]",
94872,2022-05-13T06:01:23Z,21,"[0.0, 1.0, 48.0, 50.0, 1.0, 0.0]","[-1.0, -14.0, -2.0, 20.0, -3.0, 0.0]",
95992,2022-05-13T03:49:27Z,3,"[0.0, 1.0, 43.0, 55.0, 1.0, 0.0]","[0.0, -19.0, -7.0, 25.0, 1.0, 0.0]",
86367,2022-05-13T01:20:55Z,11,"[0.0, 1.0, 48.0, 50.0, 1.0, 0.0]","[0.0, -30.0, -7.0, 37.0, 0.0, 0.0]",
79591,2022-05-12T15:55:33Z,15,"[0.0, 1.0, 90.0, 9.0, 0.0, 0.0]","[0.0, -4.0, -5.0, 9.0, 0.0, 0.0]",
1333,2022-05-09T00:06:28Z,89,"[1.0, 31.0, 58.0, 9.0, 1.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
691,2022-05-07T14:02:37Z,20,"[0.0, 20.0, 60.0, 20.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
1333,2022-05-07T13:23:31Z,88,"[1.0, 31.0, 59.0, 8.0, 1.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
99993,2022-05-06T16:27:42Z,8,"[0.0, 7.0, 47.0, 41.0, 5.0, 0.0]","[-1.0, -19.0, -17.0, 32.0, 5.0, 0.0]",
100653,2022-05-06T15:44:16Z,27,"[3.0, 20.0, 57.0, 16.0, 3.0, 1.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 1.0]",
1333,2022-05-06T15:04:53Z,87,"[1.0, 30.0, 59.0, 9.0, 1.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
1333,2022-05-05T21:35:18Z,86,"[1.0, 31.0, 58.0, 9.0, 1.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
691,2022-05-05T14:31:17Z,19,"[0.0, 20.0, 65.0, 15.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
1333,2022-05-05T07:22:08Z,85,"[1.0, 30.0, 58.0, 10.0, 1.0, 0.0]","[0.0, 8.0, -2.0, -6.0, 0.0, 0.0]",
1333,2022-05-04T14:04:47Z,84,"[1.0, 22.0, 60.0, 16.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-05-01T19:12:04Z,83,"[1.0, 22.0, 59.0, 17.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-04-30T14:15:23Z,82,"[1.0, 22.0, 58.0, 18.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-04-29T09:11:22Z,81,"[1.0, 22.0, 57.0, 19.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
95992,2022-04-27T21:27:37Z,2,"[0.0, 20.0, 50.0, 30.0, 0.0, 0.0]","[0.0, 18.0, -8.0, -10.0, 0.0, 0.0]",Moderating on Google earnings report being a bit softer
691,2022-04-27T14:52:41Z,18,"[0.0, 15.0, 70.0, 15.0, 0.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0, 0.0]",
88452,2022-04-26T08:08:28Z,7,"[0.0, 0.0, 44.0, 56.0, 0.0, 0.0]","[0.0, 0.0, 8.0, 0.0, -8.0, 0.0]",
95992,2022-04-24T07:18:57Z,1,"[0.0, 2.0, 58.0, 40.0, 0.0, 0.0]","[0.0, 2.0, 58.0, 40.0, 0.0, 0.0]",
1333,2022-04-23T19:32:46Z,80,"[1.0, 22.0, 56.0, 20.0, 1.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
103878,2022-04-23T11:07:06Z,6,"[0.0, 22.0, 60.0, 17.0, 1.0, 0.0]","[0.0, -5.0, 2.0, 3.0, 0.0, 0.0]",
97892,2022-04-22T22:40:03Z,9,"[3.0, 25.0, 48.0, 22.0, 2.0, 0.0]","[3.0, 2.0, -27.0, 20.0, 2.0, 0.0]",
1333,2022-04-21T08:42:53Z,79,"[1.0, 22.0, 57.0, 19.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-04-18T21:30:23Z,78,"[1.0, 22.0, 56.0, 20.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-04-17T15:53:33Z,77,"[1.0, 22.0, 55.0, 21.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-04-16T14:57:55Z,76,"[1.0, 22.0, 54.0, 22.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-04-15T19:38:34Z,17,"[0.0, 20.0, 70.0, 10.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
79591,2022-04-15T13:48:21Z,14,"[0.0, 5.0, 95.0, 0.0, 0.0, 0.0]","[0.0, -45.0, 45.0, 0.0, 0.0, 0.0]",
100653,2022-04-14T06:52:47Z,26,"[3.0, 21.0, 57.0, 16.0, 3.0, 0.0]","[0.0, -1.0, 0.0, 2.0, 0.0, -1.0]",
94872,2022-04-14T02:17:11Z,20,"[1.0, 15.0, 50.0, 30.0, 4.0, 0.0]","[0.0, -17.0, -3.0, 17.0, 3.0, 0.0]",
1333,2022-04-13T19:50:13Z,75,"[1.0, 21.0, 55.0, 22.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
103878,2022-04-10T21:50:26Z,5,"[0.0, 27.0, 58.0, 14.0, 1.0, 0.0]","[-2.0, -5.0, 5.0, 3.0, -1.0, 0.0]",
99993,2022-04-10T16:19:41Z,7,"[1.0, 26.0, 64.0, 9.0, 0.0, 0.0]","[0.0, -3.0, 8.0, -4.0, -1.0, 0.0]",
1333,2022-04-08T18:01:26Z,74,"[1.0, 21.0, 54.0, 23.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-04-08T09:38:07Z,73,"[1.0, 21.0, 53.0, 24.0, 1.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-04-07T14:46:40Z,72,"[2.0, 20.0, 53.0, 24.0, 1.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
1333,2022-04-06T15:55:19Z,71,"[1.0, 20.0, 53.0, 25.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-04-05T17:21:15Z,70,"[1.0, 20.0, 52.0, 26.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
1333,2022-04-04T17:38:21Z,69,"[1.0, 20.0, 52.0, 24.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2022-04-03T12:06:30Z,68,"[1.0, 20.0, 52.0, 24.0, 2.0, 1.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0]",
1333,2022-04-01T19:29:21Z,67,"[1.0, 20.0, 52.0, 21.0, 5.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
94872,2022-03-31T10:26:49Z,19,"[1.0, 32.0, 53.0, 13.0, 1.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0, 0.0]",
1333,2022-03-30T17:01:19Z,66,"[1.0, 20.0, 52.0, 20.0, 6.0, 1.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
691,2022-03-27T18:15:27Z,16,"[0.0, 30.0, 60.0, 10.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
1333,2022-03-24T21:25:37Z,65,"[1.0, 20.0, 51.0, 20.0, 7.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2022-03-23T22:00:34Z,64,"[1.0, 20.0, 51.0, 20.0, 6.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2022-03-23T03:17:28Z,63,"[1.0, 20.0, 51.0, 20.0, 5.0, 3.0]","[0.0, -14.0, 0.0, 9.0, 3.0, 2.0]",
100653,2022-03-22T08:07:48Z,25,"[3.0, 22.0, 57.0, 14.0, 3.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
97892,2022-03-20T17:43:24Z,8,"[0.0, 23.0, 75.0, 2.0, 0.0, 0.0]","[-1.0, -13.0, 18.0, -4.0, 0.0, 0.0]",
1333,2022-03-19T14:09:43Z,62,"[1.0, 34.0, 51.0, 11.0, 2.0, 1.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
86367,2022-03-18T16:12:07Z,10,"[0.0, 31.0, 55.0, 13.0, 1.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
86367,2022-03-18T16:11:15Z,9,"[0.0, 31.0, 50.0, 18.0, 1.0, 0.0]","[0.0, 6.0, -1.0, -4.0, -1.0, 0.0]",
1333,2022-03-18T10:53:07Z,61,"[2.0, 33.0, 51.0, 11.0, 2.0, 1.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-03-18T00:46:29Z,60,"[3.0, 32.0, 51.0, 11.0, 2.0, 1.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
79591,2022-03-16T21:49:39Z,13,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0, 0.0]",
105404,2022-03-16T16:06:44Z,1,"[0.0, 0.0, 75.0, 23.0, 2.0, 0.0]","[0.0, 0.0, 75.0, 23.0, 2.0, 0.0]",
1333,2022-03-16T15:05:59Z,59,"[3.0, 32.0, 50.0, 12.0, 2.0, 1.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
1333,2022-03-16T07:29:04Z,58,"[3.0, 33.0, 49.0, 12.0, 2.0, 1.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-03-15T14:07:14Z,57,"[4.0, 32.0, 49.0, 12.0, 2.0, 1.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
100653,2022-03-15T08:26:35Z,24,"[3.0, 22.0, 57.0, 15.0, 3.0, 0.0]","[-1.0, -1.0, 1.0, 1.0, 0.0, 0.0]",
1333,2022-03-14T15:57:53Z,56,"[4.0, 32.0, 48.0, 13.0, 2.0, 1.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
88452,2022-03-14T13:41:00Z,6,"[0.0, 0.0, 36.0, 56.0, 8.0, 0.0]","[0.0, 0.0, 6.0, 3.0, -8.0, -1.0]",
1333,2022-03-12T17:31:12Z,55,"[4.0, 32.0, 47.0, 14.0, 2.0, 1.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-03-11T16:57:57Z,54,"[5.0, 31.0, 47.0, 14.0, 2.0, 1.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0]",
100653,2022-03-11T08:33:19Z,23,"[4.0, 23.0, 56.0, 14.0, 3.0, 0.0]","[-4.0, -7.0, 6.0, 4.0, 1.0, 0.0]",
86367,2022-03-11T00:24:30Z,8,"[0.0, 25.0, 51.0, 22.0, 2.0, 0.0]","[-4.0, -1.0, 5.0, 0.0, 0.0, 0.0]",
86367,2022-03-11T00:23:21Z,7,"[4.0, 26.0, 46.0, 22.0, 2.0, 0.0]","[-3.0, -10.0, 4.0, 10.0, -1.0, 0.0]",
1333,2022-03-10T16:56:15Z,53,"[5.0, 31.0, 47.0, 10.0, 6.0, 1.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-03-09T10:34:01Z,52,"[6.0, 30.0, 47.0, 10.0, 6.0, 1.0]","[1.0, 0.0, 0.0, 0.0, 1.0, -2.0]",
100653,2022-03-09T09:19:56Z,22,"[8.0, 30.0, 50.0, 10.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, -1.0]",
94872,2022-03-09T06:12:54Z,18,"[1.0, 34.0, 53.0, 11.0, 1.0, 0.0]","[-2.0, -2.0, 2.0, 1.0, 1.0, 0.0]",
1333,2022-03-08T15:18:21Z,51,"[5.0, 30.0, 47.0, 10.0, 5.0, 3.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
1333,2022-03-07T11:46:48Z,50,"[5.0, 30.0, 48.0, 10.0, 4.0, 3.0]","[0.0, 0.0, -1.0, 0.0, 0.0, 1.0]",
1667,2022-03-06T01:01:57Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
1333,2022-03-04T14:54:32Z,49,"[5.0, 30.0, 49.0, 10.0, 4.0, 2.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-03-03T10:58:59Z,48,"[4.0, 30.0, 50.0, 10.0, 4.0, 2.0]","[1.0, 0.0, -2.0, 0.0, 1.0, 0.0]",
1333,2022-02-26T15:28:10Z,47,"[3.0, 30.0, 52.0, 10.0, 3.0, 2.0]","[0.0, 0.0, -1.0, 0.0, 0.0, 1.0]",
1333,2022-02-25T14:47:13Z,46,"[3.0, 30.0, 53.0, 10.0, 3.0, 1.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
691,2022-02-23T17:55:38Z,15,"[0.0, 32.0, 58.0, 10.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
1333,2022-02-23T09:02:22Z,45,"[3.0, 30.0, 54.0, 10.0, 2.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
