"Before 17 December 2022, will Saudi Arabia publicly announce that it will begin accepting yuan as payment for oil from China?",2022-04-01T17:00:00Z,2022-12-17T08:01:00Z,No,"['Yes', 'No']","['Business', 'Finance', 'Non-US Politics']",543,654,156,237,,https://www.gjopen.com/questions/2335-before-17-december-2022-will-saudi-arabia-publicly-announce-that-it-will-begin-accepting-yuan-as-payment-for-oil-from-china
619,2022-12-17T07:58:02Z,2,[0.0],[-50.0],
25141,2022-12-17T02:13:14Z,2,[0.0],[0.0],
36132,2022-12-16T22:31:53Z,5,[0.0],[-10.0],
691,2022-12-16T15:32:44Z,16,[0.0],[-5.0],
96828,2022-12-16T13:35:16Z,30,[6.0],[-1.0],
96828,2022-12-16T13:31:51Z,29,[7.0],[-12.0],
100273,2022-12-16T12:59:50Z,2,[5.0],[0.0],
107093,2022-12-16T09:13:33Z,13,[1.0],[-3.0],
14027,2022-12-15T15:01:25Z,11,[5.0],[-2.0],
81431,2022-12-15T13:55:39Z,7,[0.0],[0.0],
37893,2022-12-15T07:22:44Z,22,[1.0],[-1.0],
88452,2022-12-15T01:09:13Z,12,[23.0],[-27.0],.
107093,2022-12-14T22:12:23Z,12,[4.0],[-2.0],
14853,2022-12-14T14:22:11Z,1,[0.0],[0.0],
104025,2022-12-14T14:20:11Z,5,[8.0],[-2.0],"decrementing down - i think its going to happen, the question is will it be before the question cut-off, most recent news article from 11 Dec - https://markets.businessinsider.com/news/currencies/dollar-vs-yuan-china-buy-gulf-oil-energy-rmb-currency-2022-12"
108684,2022-12-14T11:58:47Z,1,[4.0],[4.0],
107093,2022-12-14T10:36:31Z,11,[6.0],[-4.0],
81431,2022-12-13T20:34:06Z,6,[0.0],[0.0],
86607,2022-12-13T19:26:55Z,28,[1.0],[-1.0],
107799,2022-12-13T14:25:15Z,2,[5.0],[-10.0],
14027,2022-12-13T01:59:06Z,10,[7.0],[4.0],"Time is running out. But the Brier score being a square function, there is very little difference between a 3% chance and a 5% chance, or even 7%. Keeping a few points on an unlikely event can sometimes be a good defensive tactic. The crowd is at 7%. Sounds good to me."
94737,2022-12-12T21:16:26Z,2,[0.0],[-100.0],
1333,2022-12-12T17:30:27Z,79,[0.0],[0.0],
55331,2022-12-12T16:44:23Z,3,[3.0],[-3.0],
107093,2022-12-12T09:36:37Z,10,[10.0],[-10.0],
107093,2022-12-12T09:36:08Z,9,[20.0],[-5.0],
104003,2022-12-11T20:46:51Z,4,[0.0],[-4.0],
88452,2022-12-11T14:59:49Z,11,[50.0],[9.0],https://frontierindia.com/china-announces-oil-and-natural-gas-trading-in-yuan-during-saudi-visit/
95086,2022-12-11T12:37:00Z,5,[4.0],[-8.0],
4531,2022-12-11T12:04:59Z,3,[22.0],[3.0],
103711,2022-12-11T12:02:05Z,2,[0.0],[-15.0],
691,2022-12-11T11:13:10Z,15,[5.0],[4.0],
