Will the value of announced global mergers and acquisitions (M&A) deals during the second quarter of 2017 exceed those in the second quarter of 2016?,2016-12-20T18:00:36Z,2017-07-01T06:59:21Z,No,"['Yes', 'No']",['Finance'],905,654,519,237,"Anti-trust regulation, populism and a backlash against globalisation may be affecting appetites for dealmaking (The World in 2017). Question will be suspended on 30 June 2017 and resolved based on open source reporting of Thomson Reuters' M&A deal value data for the second quarter of 2017. Announced global M&A deals reached a value of $839 billion in the second quarter of 2016, down 32.5 percent from the same period in 2015 (Reuters). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/371-will-the-value-of-announced-global-mergers-and-acquisitions-m-a-deals-during-the-second-quarter-of-2017-exceed-those-in-the-second-quarter-of-2016
1034,2017-07-01T06:21:22Z,1,[0.0],[0.0],
14296,2017-07-01T02:14:00Z,1,[0.0],[0.0],
21884,2017-07-01T01:38:07Z,3,[5.0],[-15.0],
31756,2017-06-30T19:54:48Z,6,[0.0],[-65.0],
1333,2017-06-30T17:00:42Z,12,[0.0],[-65.0],
36255,2017-06-30T16:17:47Z,1,[10.0],[10.0],
691,2017-06-30T11:17:34Z,127,[1.0],[0.0],
36239,2017-06-29T22:04:18Z,1,[12.0],[12.0],
1333,2017-06-29T19:28:32Z,11,[65.0],[-10.0],
12983,2017-06-29T17:56:43Z,2,[65.0],[30.0],
691,2017-06-29T17:03:24Z,126,[1.0],[0.0],
30387,2017-06-29T16:04:24Z,2,[1.0],[-84.0],Looking at daily values of MAATGLOB Index for the quarter. There is a $65bn shortfall with 2 days to go.
26356,2017-06-29T15:54:01Z,3,[5.0],[-15.0],
32100,2017-06-29T14:06:08Z,2,[0.0],[-80.0],
22833,2017-06-29T13:15:03Z,9,[0.0],[-70.0],
29469,2017-06-29T10:54:18Z,2,[0.0],[-95.0],"Number of deals are down to 7,121 from 7,448, and the fees collected are also down across all regions as of 27 June. It is unlikely that there will be enough activity in the remaining few days to push the value over Q2 2016. https://markets.ft.com/data/league-tables/tables-and-trends/mergers-and-acquisitions"
36217,2017-06-29T02:48:33Z,1,[40.0],[40.0],
36212,2017-06-28T19:34:07Z,1,[98.0],[98.0],
36104,2017-06-28T16:14:42Z,3,[0.0],[-70.0],
12703,2017-06-28T13:42:48Z,6,[0.0],[-4.0],
