What will be the closing spot price for an ounce of gold against the US dollar on 28 December 2018?,2018-11-16T18:00:56Z,2018-12-28T07:59:56Z,"Between $1,250 and $1,300, inclusive","['Less than $1,150', 'Between $1,150 and $1,200, inclusive', 'More than $1,200 but less than $1,250', 'Between $1,250 and $1,300, inclusive', 'More than $1,300']",['Finance'],679,654,265,237,Outcome will be determined by the end-of-day closing value reported by Bloomberg. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/1045-what-will-be-the-closing-spot-price-for-an-ounce-of-gold-against-the-us-dollar-on-28-december-2018
21884,2018-12-28T07:54:49Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 2.0, -1.0]",
1034,2018-12-28T04:39:32Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
1333,2018-12-28T02:33:14Z,43,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -37.0, 37.0, 0.0]",
29646,2018-12-28T02:28:30Z,6,"[0.0, 0.0, 10.0, 80.0, 10.0]","[0.0, 0.0, -30.0, 20.0, 10.0]",
63829,2018-12-28T02:00:24Z,1,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 99.0, 1.0]",
63018,2018-12-28T01:37:50Z,12,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 2.0, -1.0]",
56,2018-12-27T22:29:32Z,30,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -7.0, 9.0, -2.0]",
61694,2018-12-27T22:26:49Z,1,"[1.0, 0.0, 0.0, 99.0, 0.0]","[1.0, 0.0, 0.0, 99.0, 0.0]",
38953,2018-12-27T22:18:02Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",Today's at 1275
63278,2018-12-27T22:04:10Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
86,2018-12-27T22:02:00Z,6,"[0.0, 0.0, 5.0, 91.0, 4.0]","[0.0, -1.0, -36.0, 41.0, -4.0]",one day left
59882,2018-12-27T21:49:10Z,21,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -4.0, 6.0, -2.0]","Trading days remaining: 1 Latest closing spot price: $1,267.14"
63409,2018-12-27T21:30:57Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
59111,2018-12-27T21:14:24Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-10.0, -10.0, -30.0, 75.0, -25.0]",
63674,2018-12-27T20:55:54Z,1,"[0.0, 0.0, 2.0, 92.0, 6.0]","[0.0, 0.0, 2.0, 92.0, 6.0]","90% of daily gold moves since 1/1/15 have been between -0.5% & 1%. While hardly a comprehensive analysis, it seems unlikely that Gold will either move either down 1.4% or up 2.6% from yesterdays' closing price in one day. Surprisingly, the return profile (assuming each day is an independent trial) is quite normal."
11430,2018-12-27T20:26:44Z,6,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, -20.0, -15.0, 35.0]",
