What will be the closing value of the S&P 500 Index on 19 June 2020 relative to its closing value on 19 March 2020?,2020-03-20T17:00:07Z,2020-06-19T06:59:07Z,Up more than 15.0%,"['Down more than 15.0%', 'Down between 5.0% and 15.0%, inclusive', 'Between down less than 5.0% and up less than 5.0%', 'Up between 5.0% and 15.0%, inclusive', 'Up more than 15.0%']","['Finance', 'Economic Indicators']",1122,654,344,237,,https://www.gjopen.com/questions/1567-what-will-be-the-closing-value-of-the-s-p-500-index-on-19-june-2020-relative-to-its-closing-value-on-19-march-2020
92256,2020-06-19T06:43:06Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",Moved to 100% having reviewed the market on the morning of the 19th...
32131,2020-06-19T02:08:24Z,2,"[0.0, 0.0, 2.0, 9.0, 89.0]","[0.0, 0.0, -6.0, -4.0, 10.0]",
88500,2020-06-19T00:32:58Z,4,"[0.0, 0.0, 0.0, 1.0, 99.0]","[-1.0, 0.0, 0.0, 0.0, 1.0]",
87094,2020-06-19T00:04:58Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",Looks like things will stay high for next few days.
85725,2020-06-18T19:39:21Z,6,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
86678,2020-06-18T18:20:30Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88283,2020-06-18T18:12:13Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -11.0, 12.0]",
1333,2020-06-18T18:04:51Z,44,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
86664,2020-06-18T17:23:09Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
86472,2020-06-18T15:58:50Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
88177,2020-06-18T15:43:58Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
52131,2020-06-18T15:34:24Z,2,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -95.0, 95.0]",
86678,2020-06-18T15:18:58Z,13,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
1333,2020-06-18T14:15:15Z,43,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
73436,2020-06-18T13:21:34Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, -38.0, 40.0]",
92367,2020-06-18T12:56:48Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",The S&P 500 has been behaving irrationally due to the influx of day traders. The short term will be a rise in the S&P 500.
87897,2020-06-18T12:51:31Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-06-18T11:56:01Z,41,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88198,2020-06-18T06:19:06Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88227,2020-06-18T04:10:50Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
88366,2020-06-18T03:56:39Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
93,2020-06-18T03:10:21Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
29304,2020-06-18T02:26:40Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
32131,2020-06-18T01:55:17Z,1,"[0.0, 0.0, 8.0, 13.0, 79.0]","[0.0, 0.0, 8.0, 13.0, 79.0]","Despite spiking infection rates, the market opened on Monday much higher than Sunday night futures might have indicated; this was helped by the retail numbers for sure. Even though markets might continue to be rocky, it’s unlikely that they will dip below a 15% increase by Friday."
87880,2020-06-18T01:50:34Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
91056,2020-06-17T21:53:52Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
22689,2020-06-17T21:49:44Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88783,2020-06-17T21:41:42Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
67444,2020-06-17T21:23:42Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
90237,2020-06-17T21:13:13Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
85725,2020-06-17T21:03:25Z,5,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -20.0, -35.0, 55.0]",
75863,2020-06-17T14:30:59Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
90912,2020-06-17T14:01:49Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, -10.0, 20.0]",
691,2020-06-17T12:07:32Z,40,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86658,2020-06-17T10:53:53Z,22,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
1333,2020-06-17T08:45:46Z,42,"[0.0, 0.0, 1.0, 2.0, 97.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
20156,2020-06-17T08:25:13Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
92256,2020-06-17T07:39:08Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, -47.0, 48.0]",
88452,2020-06-17T06:00:09Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -49.0, 49.0]",
92079,2020-06-17T04:20:57Z,1,"[0.0, 20.0, 70.0, 10.0, 0.0]","[0.0, 20.0, 70.0, 10.0, 0.0]",
91053,2020-06-17T01:46:39Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
