Will the Supreme Court rule that any part of either North Carolina's or Maryland's congressional district maps is an unconstitutional partisan gerrymander?,2019-02-08T18:00:29Z,2019-06-27T15:00:50Z,No,"['Yes', 'No']","['Society', 'US Politics', 'US Policy']",270,654,159,237,,https://www.gjopen.com/questions/1115-will-the-supreme-court-rule-that-any-part-of-either-north-carolina-s-or-maryland-s-congressional-district-maps-is-an-unconstitutional-partisan-gerrymander
691,2019-06-27T12:08:05Z,25,[46.0],[4.0],
75462,2019-06-27T09:44:29Z,1,[0.0],[0.0],
62808,2019-06-26T23:34:12Z,12,[100.0],[23.0],
62808,2019-06-26T23:30:48Z,11,[77.0],[-23.0],"Sonuçta meydana gelen olayların her birinin en az 2 başka olayla etkileşime girebileceğini veya etkileyebileceğini veya en azından 2 gözlemleyebileceğini ve sırayla en az 2 başka olaydan etkilendiğini veya gözlemlendiğini biliyoruz. İki ayrı olayın birbirinden ayırt edilebilir olduğunu biliyoruz. İki olay ayırt edilemezse, iki ayrı olay olduğu söylenemez. Sona ulaşmak, tekillikle başa ulaşmak gibi bir şey ...."
75457,2019-06-26T21:24:28Z,1,[10.0],[10.0],
691,2019-06-26T19:41:07Z,24,[42.0],[0.0],
75212,2019-06-26T16:42:18Z,1,[95.0],[95.0],
11278,2019-06-26T01:33:06Z,1,[15.0],[15.0],Expecting another punt.
75129,2019-06-25T20:46:33Z,1,[70.0],[70.0],
75070,2019-06-25T20:13:59Z,1,[65.0],[65.0],
75093,2019-06-25T18:31:52Z,1,[5.0],[5.0],"Current jurisprudence says ""to the victor belongs the spoils"" so to speak. It is unlikely that we will see a complete reversal from the conservative majority."
691,2019-06-25T14:42:30Z,23,[42.0],[-4.0],
70019,2019-06-25T14:28:20Z,1,[50.0],[50.0],
74948,2019-06-25T08:53:24Z,2,[23.0],[-19.0],
74948,2019-06-25T08:52:21Z,1,[42.0],[42.0],
55067,2019-06-24T00:38:04Z,1,[55.0],[55.0],
534,2019-06-23T18:41:01Z,8,[10.0],[-5.0],"Having made a ruling favoring Dems in Virginia (and stating that the state GOP did not have standing to appeal a lower court ruling), I think the conservative majority will conclude they have done ""enough."""
1333,2019-06-22T14:17:34Z,41,[35.0],[-13.0],
29266,2019-06-22T03:02:16Z,8,[10.0],[-10.0],
61638,2019-06-22T01:48:11Z,1,[20.0],[20.0],
70063,2019-06-21T20:52:42Z,1,[70.0],[70.0],
1333,2019-06-21T19:50:21Z,40,[48.0],[-1.0],
691,2019-06-21T11:36:06Z,22,[46.0],[-4.0],
1333,2019-06-21T07:41:28Z,39,[49.0],[-1.0],
74850,2019-06-20T23:08:43Z,2,[60.0],[-10.0],
19912,2019-06-20T17:12:11Z,1,[45.0],[45.0],
1333,2019-06-20T14:50:41Z,38,[50.0],[-10.0],
74850,2019-06-20T09:47:10Z,1,[70.0],[70.0],"Many decisions to be handed down before the term end of term, evidence is strong towards gming."
62808,2019-06-19T22:34:44Z,10,[100.0],[0.0],
24515,2019-06-19T17:38:29Z,1,[40.0],[40.0],"Bethune-Hill gave us a taste of the justices' stances toward gerrymandering, despite the fact that the ruling was on standing grounds. Despite the fact that Gorsuch and Thomas joined the most liberal justices in the majority on this case, being arguably the two most conservative justices, they are unlikely to take an actual stance against gerrymandering (especially since a large majority of state legislative bodies that draw the districts are controlled by Republicans). But more tellingly, Roberts' and Breyer's dissent indicates some antagonism towards the anti-gerrymandering cause. Breyer may likely switch sides, but this case was a bit of a litmus test for Roberts for whom liberals are holding out hope that might deliver them a victory. So his reluctance puts a bit of a damper on the two cases in this question. The mix-up here and in 2 other recent also means there's a lot of uncertainty in the current leanings of the court. And interestingly, an identical decision in both cases would produce a victory apiece for Republicans and Democrats. It's a messy situation, but I'd put my money on a bit less than 50-50."
691,2019-06-19T11:06:02Z,21,[50.0],[-8.0],
534,2019-06-18T17:55:33Z,7,[15.0],[-5.0],I think yesterday's SCOTUS ruling will satisfy Chief Justice Roberts that he has done enough on behalf of Dem's complaints about gerrymandering.
6978,2019-06-18T16:35:56Z,6,[100.0],[80.0],Omega hedging.
691,2019-06-18T14:23:57Z,20,[58.0],[11.0],
29266,2019-06-18T01:05:33Z,7,[20.0],[10.0],
691,2019-06-16T12:27:49Z,19,[47.0],[0.0],
59008,2019-06-14T16:58:11Z,1,[58.0],[58.0],"Good evidence of intent; applicable to both parties, plenty of room to limit remedies."
74656,2019-06-14T16:49:30Z,1,[52.0],[52.0],
1333,2019-06-13T17:57:07Z,37,[60.0],[-1.0],"From Ballotpedi Supreme Court to issue 24 opinions by the end of June The Supreme Court has issued 45 decisions in the 69 cases for which it's heard oral arguments. The court's term ends at the end of June, so that means there are 24 cases still awaiting a ruling. By this date in 2018, the court had issued opinions in 42 of the 63 cases for which it heard oral arguments and had yet to issue decisions in 21 cases. Last year, the court added several additional, unplanned opinion release dates to account for the backlog. So far this year no additional dates have been announced - but stay tuned! The listing below shows the month that this term’s opinions were issued:"
74637,2019-06-13T15:01:26Z,1,[65.0],[65.0],"On the one hand, conservative justices are likely to defer to the constitutional right of states to run elections; on the other hand the argument that gerrymandering violates certain rights granted in amendments survived in the lower courts and may hold water for scotus. Statistically, the fact that this question turns on two separate cases increases the odds of a yes answer."
691,2019-06-13T12:01:03Z,18,[47.0],[0.0],
29266,2019-06-12T22:12:50Z,6,[10.0],[-10.0],
70447,2019-06-12T16:15:30Z,1,[60.0],[60.0],
1333,2019-06-12T02:56:56Z,36,[61.0],[-1.0],
6978,2019-06-11T02:55:08Z,5,[20.0],[-80.0],
29266,2019-06-10T21:43:05Z,5,[20.0],[-10.0],
534,2019-06-09T17:11:22Z,6,[20.0],[0.0],"Reiterating: Pretty sure a 5-4 majority will rule that the constitution mentions no role for the judiciary in the process, and politically they're satisfied that the status quo favors the GOP (only one seat would be at stake in Maryland)."
62808,2019-06-08T00:29:47Z,9,[100.0],[0.0],
