What will be the closing price of wheat in the US on 15 June 2022?,2022-02-25T18:00:00Z,2022-06-15T07:01:00Z,"Between 950.00 and 1,075.00, inclusive","['Less than 700.00', 'Between 700.00 and 825.00, inclusive', 'More than 825.00 but less than 950.00', 'Between 950.00 and 1,075.00, inclusive', 'More than 1,075.00 but less than 1,200.00, inclusive', '1,200.00 or more']","['Business', 'Society', 'Security and Conflict']",877,654,135,237,,https://www.gjopen.com/questions/2285-what-will-be-the-closing-price-of-wheat-in-the-us-on-15-june-2022
40636,2022-06-15T05:33:04Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
104087,2022-06-15T02:36:11Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 68.0, -68.0, 0.0]",
99943,2022-06-15T02:18:23Z,57,"[0.0, 0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 30.0, -30.0, 0.0]",
94872,2022-06-15T02:09:59Z,37,"[0.0, 0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 20.0, -20.0, 0.0]",
87897,2022-06-14T23:28:09Z,14,"[0.0, 0.0, 0.0, 67.0, 33.0, 0.0]","[0.0, 0.0, 0.0, 24.0, -24.0, 0.0]",
106646,2022-06-14T21:36:26Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
767,2022-06-14T21:17:52Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
67312,2022-06-14T20:40:59Z,33,"[0.0, 0.0, 0.0, 71.0, 29.0, 0.0]","[0.0, 0.0, 0.0, 29.0, -29.0, 0.0]",
99993,2022-06-14T18:33:10Z,17,"[0.0, 0.0, 1.0, 66.0, 33.0, 0.0]","[0.0, 0.0, 0.0, 13.0, -12.0, -1.0]",
1333,2022-06-14T18:31:49Z,103,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, -100.0, 0.0]",
103258,2022-06-14T16:57:56Z,24,"[0.0, 0.0, 0.0, 73.0, 27.0, 0.0]","[0.0, 0.0, 0.0, 13.0, -13.0, 0.0]",
14027,2022-06-14T16:52:44Z,38,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
94872,2022-06-14T16:16:11Z,36,"[0.0, 0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 0.0, 7.0, -7.0, 0.0]",
767,2022-06-14T15:18:24Z,8,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 20.0, -20.0, 0.0]",
88452,2022-06-14T15:00:52Z,24,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 59.0, -57.0, -3.0]",
105209,2022-06-14T12:14:57Z,21,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 21.0, -21.0, 0.0]",
691,2022-06-14T11:25:54Z,34,"[0.0, 0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 45.0, -45.0, 0.0]",
40636,2022-06-14T11:06:37Z,4,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 30.0, -30.0, 0.0]",
40636,2022-06-14T11:06:02Z,3,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 40.0, -40.0, 0.0]",
14603,2022-06-14T07:09:24Z,32,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
86554,2022-06-14T06:53:51Z,39,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, -1.0, 30.0, -28.0, -1.0]",
88452,2022-06-14T06:06:59Z,23,"[0.0, 0.0, 0.0, 40.0, 57.0, 3.0]","[0.0, 0.0, 0.0, 38.0, -38.0, 0.0]",
94872,2022-06-14T02:41:49Z,35,"[0.0, 0.0, 0.0, 58.0, 42.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0]",
97892,2022-06-14T01:04:25Z,66,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 9.0, -9.0, 0.0]",
767,2022-06-13T20:51:06Z,7,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 70.0, -70.0, 0.0]",Got wrong figures earlier. Now at 1065. It'll be a wild ride on Wednesday so another forecast right on the very edge. How do they do it at GJP \o/ ?!
67312,2022-06-13T20:29:54Z,32,"[0.0, 0.0, 0.0, 42.0, 58.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 11.0, -1.0]",
99943,2022-06-13T19:51:12Z,56,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",2 days left to go. The past 5 days have closed just barely under 1075. I'm shifting my forecast further to <1075.
99993,2022-06-13T18:53:58Z,16,"[0.0, 0.0, 1.0, 53.0, 45.0, 1.0]","[0.0, 0.0, 0.0, 12.0, -11.0, -1.0]",
559,2022-06-13T18:24:24Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]",
1333,2022-06-13T18:15:22Z,102,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106422,2022-06-13T18:12:06Z,7,"[0.0, 0.0, 0.0, 53.0, 47.0, 0.0]","[0.0, 0.0, -2.0, 3.0, -1.0, 0.0]",
