"Between 1 April 2019 and 31 March 2020, will an armed group from Pakistan engage in a campaign that systematically kills 1,000 or more civilians in Pakistan?",2019-03-29T17:00:41Z,2019-07-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],122,654,77,237,,https://www.gjopen.com/questions/1173-between-1-april-2019-and-31-march-2020-will-an-armed-group-from-pakistan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-pakistan
691,2019-06-30T13:03:05Z,11,[2.0],[1.0],
62808,2019-06-29T19:53:21Z,6,[19.0],[19.0],
74215,2019-06-29T14:07:13Z,1,[40.0],[40.0],
20156,2019-06-29T08:49:48Z,1,[10.0],[10.0],
74948,2019-06-29T04:11:13Z,1,[2.0],[2.0],
75565,2019-06-28T18:59:30Z,1,[2.0],[2.0],
75190,2019-06-28T00:26:09Z,1,[95.0],[95.0],
39978,2019-06-27T10:11:28Z,1,[2.0],[2.0],
75482,2019-06-27T00:19:42Z,1,[65.0],[65.0],
75425,2019-06-26T17:37:46Z,1,[2.0],[2.0],
75024,2019-06-26T17:07:12Z,1,[11.0],[11.0],
75093,2019-06-26T16:21:20Z,1,[5.0],[5.0],
14107,2019-06-26T06:15:20Z,6,[4.0],[0.0],
75016,2019-06-25T13:31:44Z,1,[100.0],[100.0],
54140,2019-06-25T08:11:38Z,1,[10.0],[10.0],
63934,2019-06-23T15:21:38Z,1,[2.0],[2.0],
37597,2019-06-23T03:07:34Z,1,[5.0],[5.0],Possible religiously sourced
14107,2019-06-16T19:23:02Z,5,[4.0],[0.0],
691,2019-06-16T12:30:44Z,10,[1.0],[0.0],
691,2019-06-13T12:04:09Z,9,[1.0],[0.0],
1333,2019-06-12T17:02:18Z,13,[1.0],[-1.0],
691,2019-06-07T14:06:47Z,8,[1.0],[0.0],
50491,2019-06-04T02:27:03Z,1,[10.0],[10.0],
36132,2019-06-03T17:33:46Z,1,[0.0],[0.0],
691,2019-06-03T11:51:29Z,7,[1.0],[0.0],
14107,2019-06-02T12:33:27Z,4,[4.0],[0.0],
172,2019-06-02T12:13:28Z,10,[0.0],[-1.0],
69257,2019-06-01T12:46:00Z,1,[10.0],[10.0],
1333,2019-05-29T18:16:15Z,12,[2.0],[1.0],
62808,2019-05-28T22:44:52Z,5,[0.0],[-1.0],
74166,2019-05-28T13:59:50Z,1,[2.0],[2.0],
691,2019-05-27T11:37:00Z,6,[1.0],[-2.0],
14107,2019-05-26T22:21:13Z,3,[4.0],[-1.0],
172,2019-05-26T16:06:52Z,9,[1.0],[0.0],
36255,2019-05-24T13:43:17Z,3,[4.0],[3.0],
36255,2019-05-24T13:43:09Z,2,[1.0],[-7.0],
36255,2019-05-24T13:43:01Z,1,[8.0],[8.0],
73299,2019-05-23T20:27:46Z,1,[45.0],[45.0],
14107,2019-05-21T20:16:14Z,2,[5.0],[0.0],
73851,2019-05-21T11:08:50Z,1,[0.0],[0.0],
172,2019-05-19T14:28:06Z,8,[1.0],[0.0],
73598,2019-05-18T18:43:20Z,1,[1.0],[1.0],
62808,2019-05-18T01:21:07Z,4,[1.0],[-25.0],
61055,2019-05-17T20:38:08Z,1,[2.0],[2.0],
691,2019-05-17T20:03:51Z,5,[3.0],[1.0],
73472,2019-05-17T11:13:47Z,1,[100.0],[100.0],
73470,2019-05-17T06:13:49Z,1,[1.0],[1.0],
73287,2019-05-17T01:41:43Z,1,[88.0],[88.0],
172,2019-05-15T01:41:18Z,7,[1.0],[0.0],
70539,2019-05-14T16:35:01Z,1,[0.0],[0.0],
73202,2019-05-14T16:17:24Z,1,[0.0],[0.0],
62808,2019-05-14T10:49:31Z,3,[26.0],[22.0],
28166,2019-05-11T03:10:13Z,2,[1.0],[-4.0],
73109,2019-05-09T10:19:12Z,2,[60.0],[-40.0],
73109,2019-05-09T10:18:33Z,1,[100.0],[100.0],
172,2019-05-08T04:17:35Z,6,[1.0],[0.0],
73038,2019-05-07T20:04:45Z,1,[2.0],[2.0],"It remains unlikely that a group from Pakistan will in engage in a campaign that kills 1,000 or more civilians in Pakistan between 1 April 2019 and 31 March 2020. Historically, large scale violence has occurred during election years (See: https://www.reuters.com/article/us-pakistan-politics-blast/fears-of-more-violence-in-pakistan-election-after-bomber-kills-130-idUSKBN1K40H8). The next election is not supposed to be until 2023. This means that the main stimuli for mass violence in Pakistan will not serve as a catalyst for violence during the prompt's time frame. While some parts of Pakistan remain more prone to violence than others, and these areas can eclipse the 1,000 person fatality threshold in a given year (2,700 casualties in Karachi in 2013 See:https://www.crisisgroup.org/asia/south-asia/pakistan/policing-urban-violence-Pakistan), it remains difficult to see any domestic actor, outside the country's military, maintain the resources and means necessary to achieve such a death total."
12591,2019-05-07T04:30:55Z,1,[2.0],[2.0],
691,2019-05-06T12:20:09Z,4,[2.0],[0.0],
72713,2019-05-05T18:52:28Z,1,[5.0],[5.0],
66950,2019-05-05T16:09:18Z,1,[5.0],[5.0],"It is highly unlikely that an armed group in Pakistan will kill 1,000 or more civilians. In the past terrorist attacks have led to far fewer deaths and 1,000 is a lofty number and therefore will remain unlikely. The question of the forecast also specifies that the group has to kill Pakistani civilians which is another reason for this to be unlikely. If anything the Pakistani armed group would attack India given their historical tension, ​not Pakistan."
172,2019-05-05T02:46:22Z,5,[1.0],[0.0],
70711,2019-05-04T21:56:35Z,1,[5.0],[5.0],
691,2019-05-03T19:20:43Z,3,[2.0],[0.0],
172,2019-04-30T00:34:29Z,4,[1.0],[0.0],
72705,2019-04-29T09:48:59Z,1,[35.0],[35.0],
1333,2019-04-28T18:23:55Z,11,[1.0],[-1.0],
1333,2019-04-27T18:23:05Z,10,[2.0],[-1.0],
593,2019-04-27T07:25:23Z,1,[5.0],[5.0],
49359,2019-04-26T00:39:37Z,1,[9.0],[9.0],
62808,2019-04-25T19:58:31Z,2,[4.0],[-5.0],
1333,2019-04-25T14:56:16Z,9,[3.0],[-1.0],
1333,2019-04-24T16:58:33Z,8,[4.0],[-1.0],
72638,2019-04-24T12:07:02Z,1,[15.0],[15.0],"Pakistan has been in the watching list of Early Warning Project for the ongoing nonstate-led mass killing since 2001 as of the end of 2017 (https://www.ushmm.org/confront-genocide/genocide-prevention-blog/state-of-the-world-mass-killing-in-2017). World Bank governance indicators showing a high level of food riots and social unrest in Pakistan in recent years, the fragility of the state heightened by food insecurity and social unrest are likely to increase the likelihood of systematic killing of civilians through instance such as starvation, suicide booming, rebel armies, etc. (https://www.wilsoncenter.org/sites/default/files/ASIA_100412_PakistFood_rptL0713FINALVERSION.pdf, pp 60-70) Throughout the course of history, statistics prove a tendency of civilian killing in Pakistan, if happened, is at a mass scale (https://www.hawaii.edu/powerkills/SOD.CHAP8.HTM). Yet, this tendency is declining due to the fall of the authoritarian regime and increase ways of life, but still, remains in a cautious level."
1333,2019-04-21T12:00:02Z,7,[5.0],[-2.0],
172,2019-04-20T21:06:23Z,3,[1.0],[0.0],
1333,2019-04-20T18:50:09Z,6,[7.0],[-1.0],
691,2019-04-20T14:22:29Z,2,[2.0],[0.0],
172,2019-04-16T11:53:13Z,2,[1.0],[0.0],
72170,2019-04-16T06:47:07Z,1,[15.0],[15.0],
72033,2019-04-15T13:54:23Z,1,[0.0],[0.0],
71798,2019-04-15T02:29:41Z,1,[0.0],[0.0],
71885,2019-04-14T22:20:17Z,1,[90.0],[90.0],
71818,2019-04-14T19:10:01Z,1,[40.0],[40.0],
71482,2019-04-14T17:11:35Z,1,[10.0],[10.0],
71569,2019-04-14T01:56:13Z,1,[13.0],[13.0],
71028,2019-04-13T14:43:57Z,1,[10.0],[10.0],
70311,2019-04-13T13:10:57Z,1,[5.0],[5.0],
71077,2019-04-13T02:56:41Z,1,[2.0],[2.0],
172,2019-04-13T02:46:51Z,1,[1.0],[1.0],
71054,2019-04-13T01:19:36Z,1,[75.0],[75.0],
1333,2019-04-13T00:42:22Z,5,[8.0],[-1.0],
70979,2019-04-12T22:56:25Z,1,[100.0],[100.0],"In total, via several instances, yes."
70885,2019-04-12T20:16:29Z,1,[5.0],[5.0],
70526,2019-04-12T18:58:40Z,1,[1.0],[1.0],Limited to smaller numbers. Strong military will not tolerate large number of causalities.
70816,2019-04-12T18:53:28Z,1,[1.0],[1.0],
70631,2019-04-12T17:51:10Z,1,[5.0],[5.0],
31122,2019-04-12T16:11:36Z,1,[13.0],[13.0],
70531,2019-04-12T15:25:26Z,1,[25.0],[25.0],"Depends on what ""armed group"" means but likely not"
70119,2019-04-12T01:08:49Z,1,[17.0],[17.0],
70031,2019-04-11T21:35:53Z,1,[0.0],[0.0],
70019,2019-04-11T20:53:43Z,1,[2.0],[2.0],
14107,2019-04-11T16:37:04Z,1,[5.0],[5.0],Base rate: between 1%-10% (best guess 2-3%). See here for more info: https://www.gjopen.com/comments/comments/841007
69777,2019-04-11T14:48:02Z,1,[19.0],[19.0],
1333,2019-04-11T14:16:44Z,4,[9.0],[-1.0],
5018,2019-04-11T05:37:12Z,1,[0.0],[0.0],
