What will be the Thai Baht to one U.S. Dollar daily exchange rate on 11 December 2017?,2017-11-29T17:00:00Z,2017-12-11T04:59:05Z,Less than 32.79,"['Less than 32.79', 'Between 32.79 and 32.85, inclusive', 'More than 32.85 but less than 32.91', 'Between 32.91 and 32.97, inclusive', 'More than 32.97']",['Finance'],99,654,43,237,"This question will be resolved using the daily rate reported by Federal Reserve Economic Data (FRED) for the date of interest. Question will be suspended the day before the date of interest and resolved when the data is released, usually on Monday of the following week. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/779-what-will-be-the-thai-baht-to-one-u-s-dollar-daily-exchange-rate-on-11-december-2017
38032,2017-12-11T02:11:50Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
42170,2017-12-11T00:33:14Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
41190,2017-12-11T00:03:56Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
42276,2017-12-10T20:23:09Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",It has found a steady band to currently trade in
40999,2017-12-10T19:57:08Z,1,"[95.0, 4.0, 1.0, 0.0, 0.0]","[95.0, 4.0, 1.0, 0.0, 0.0]",
368,2017-12-10T19:23:12Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1667,2017-12-10T15:18:32Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-12-10T12:56:20Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36505,2017-12-10T09:58:19Z,9,"[89.0, 5.0, 3.0, 2.0, 1.0]","[-2.0, 1.0, 1.0, 0.0, 0.0]",
20156,2017-12-10T09:20:53Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",
34959,2017-12-10T03:52:12Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0]","[90.0, -10.0, -35.0, -35.0, -10.0]",
368,2017-12-10T00:43:27Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42239,2017-12-09T17:16:16Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
25141,2017-12-09T15:18:00Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
32338,2017-12-09T08:32:59Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",
35302,2017-12-09T06:52:35Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35,2017-12-09T04:31:12Z,3,"[85.0, 15.0, 0.0, 0.0, 0.0]","[64.0, -42.0, -22.0, 0.0, 0.0]",
8318,2017-12-09T02:51:14Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
4729,2017-12-09T02:35:21Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-08T20:59:19Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-08T20:43:29Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36505,2017-12-08T19:53:42Z,8,"[91.0, 4.0, 2.0, 2.0, 1.0]","[6.0, -1.0, -2.0, -1.0, -2.0]",
691,2017-12-08T15:18:01Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-08T05:33:10Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12879,2017-12-08T04:31:32Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[95.0, -10.0, -15.0, -50.0, -20.0]",
31275,2017-12-08T04:03:04Z,2,"[81.0, 10.0, 9.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
36505,2017-12-07T22:19:04Z,7,"[85.0, 5.0, 4.0, 3.0, 3.0]","[5.0, -2.0, -1.0, -1.0, -1.0]",
29218,2017-12-07T19:11:28Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]","Late prediction, but has stabilized over the past week. THB increasing on EUR, but EUR decreasing against USD."
368,2017-12-07T16:00:55Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
30284,2017-12-07T14:11:37Z,1,"[70.0, 10.0, 10.0, 5.0, 5.0]","[70.0, 10.0, 10.0, 5.0, 5.0]",
691,2017-12-07T13:28:22Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
35302,2017-12-07T11:23:47Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
38094,2017-12-07T01:26:26Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",What is to change the direction?
36505,2017-12-06T23:53:19Z,6,"[80.0, 7.0, 5.0, 4.0, 4.0]","[5.0, -1.0, -1.0, -1.0, -2.0]",
37379,2017-12-06T22:19:54Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",Passage of time.
691,2017-12-06T20:50:41Z,8,"[99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-06T20:12:25Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15548,2017-12-06T16:44:53Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
35302,2017-12-06T15:49:03Z,12,"[99.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
35302,2017-12-06T05:01:43Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
83,2017-12-06T00:38:28Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -9.0, -1.0, 0.0, 0.0]",
