Who will win the Republican primary for Wyoming's US House seat in 2022?,2022-02-18T18:00:00Z,2022-08-16T07:01:00Z,Harriet Hageman,"['Liz Cheney', 'Harriet Hageman', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",244,654,72,237,,https://www.gjopen.com/questions/2273-who-will-win-the-republican-primary-for-wyoming-s-us-house-seat-in-2022
691,2022-08-15T21:39:17Z,16,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
103804,2022-08-15T18:08:35Z,3,"[0.0, 100.0, 0.0]","[-2.0, 2.0, 0.0]",
105312,2022-08-15T00:20:03Z,2,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
45594,2022-08-14T08:51:26Z,2,"[5.0, 90.0, 5.0]","[-35.0, 35.0, 0.0]",
103804,2022-08-13T18:36:33Z,2,"[2.0, 98.0, 0.0]","[-23.0, 23.0, 0.0]",Update based on latest polls.
81456,2022-08-12T17:33:55Z,44,"[3.0, 97.0, 0.0]","[1.0, -1.0, 0.0]",
95992,2022-08-12T02:25:11Z,8,"[3.0, 97.0, 0.0]","[1.0, -1.0, 0.0]",This was a little out there but interesting
95992,2022-08-11T01:16:20Z,7,"[2.0, 98.0, 0.0]","[-5.0, 5.0, 0.0]",
84880,2022-08-11T00:47:22Z,12,"[0.0, 100.0, 0.0]","[-6.0, 6.0, 0.0]",
86607,2022-08-10T17:25:03Z,13,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
100653,2022-08-10T12:55:44Z,14,"[5.0, 95.0, 0.0]","[-1.0, 1.0, 0.0]",
37520,2022-08-10T06:05:46Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
80475,2022-08-09T22:00:20Z,2,"[0.0, 100.0, 0.0]","[-20.0, 20.0, 0.0]",I don't know what I was thinking putting 80% before. It's pretty darn close to certain at this point.
81456,2022-08-09T18:35:09Z,43,"[2.0, 98.0, 0.0]","[-1.0, 1.0, 0.0]",
105570,2022-08-09T17:13:46Z,2,"[0.0, 100.0, 0.0]","[-17.0, 20.0, -3.0]",
81456,2022-08-09T13:51:02Z,42,"[3.0, 97.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-07T15:45:59Z,41,"[4.0, 96.0, 0.0]","[1.0, -1.0, 0.0]","Did he say ""witch hunt"" already?"
106642,2022-08-07T01:43:33Z,1,"[2.0, 98.0, 0.0]","[2.0, 98.0, 0.0]",
81456,2022-08-06T18:07:47Z,40,"[3.0, 97.0, 0.0]","[1.0, -1.0, 0.0]",
95992,2022-08-06T00:16:50Z,6,"[7.0, 93.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-08-05T12:00:58Z,39,"[2.0, 98.0, 0.0]","[-1.0, 1.0, 0.0]"
81456,2022-08-03T14:20:43Z,38,"[3.0, 97.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-08-02T23:58:45Z,11,"[6.0, 94.0, 0.0]","[-34.0, 34.0, 0.0]",
691,2022-08-02T14:07:47Z,15,"[1.0, 99.0, 0.0]","[-1.0, 1.0, 0.0]",
102430,2022-07-31T16:30:19Z,8,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-07-30T03:28:12Z,37,"[4.0, 96.0, 0.0]","[-2.0, 2.0, 0.0]",
93,2022-07-30T00:04:15Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
12879,2022-07-29T23:49:42Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
19260,2022-07-29T22:07:14Z,9,"[0.0, 100.0, 0.0]","[-3.0, 3.0, 0.0]"
81456,2022-07-29T14:07:17Z,36,"[6.0, 94.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-07-29T13:44:52Z,14,"[2.0, 98.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-07-28T12:38:36Z,35,"[5.0, 95.0, 0.0]","[-1.0, 1.0, 0.0]",
56170,2022-07-27T17:47:27Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-07-26T11:16:49Z,34,"[6.0, 94.0, 0.0]","[1.0, -1.0, 0.0]",
100653,2022-07-25T16:43:55Z,13,"[6.0, 94.0, 0.0]","[1.0, -1.0, 0.0]",
22689,2022-07-25T01:54:49Z,5,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
22689,2022-07-25T01:54:35Z,4,"[10.0, 90.0, 0.0]","[-35.0, 35.0, 0.0]",
22689,2022-07-25T01:54:20Z,3,"[45.0, 55.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-07-24T19:04:39Z,33,"[5.0, 95.0, 0.0]","[-1.0, 1.0, 0.0]",
99993,2022-07-23T18:28:39Z,4,"[5.0, 95.0, 0.0]","[-5.0, 5.0, 0.0]",
19260,2022-07-22T22:32:29Z,8,"[3.0, 97.0, 0.0]","[-1.0, 1.0, 0.0]","The closer we get, the less time for Cheney to pull a rabbit out of her hat."
97302,2022-07-22T21:59:32Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
81456,2022-07-22T14:28:02Z,32,"[6.0, 94.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-21T13:52:55Z,31,"[7.0, 93.0, 0.0]","[1.0, -1.0, 0.0]",
