Will the 2020 Nuclear Non-Proliferation Treaty Review Conference (NPT RevCon) produce a consensus statement?,2019-12-06T18:00:51Z,2020-06-01T06:59:51Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",589,654,246,237,,https://www.gjopen.com/questions/1415-will-the-2020-nuclear-non-proliferation-treaty-review-conference-npt-revcon-produce-a-consensus-statement
73436,2020-06-01T04:03:49Z,8,[0.0],[0.0],
57400,2020-06-01T03:17:58Z,1,[0.0],[0.0],
87094,2020-05-31T21:32:45Z,2,[0.0],[-5.0],"No movement on this from my last forecast, so bumping to zero."
75863,2020-05-31T16:11:32Z,19,[0.0],[0.0],
529,2020-05-30T16:57:21Z,14,[0.0],[0.0],
1034,2020-05-29T21:09:50Z,62,[0.0],[0.0],
62808,2020-05-29T21:08:58Z,3,[0.0],[0.0],
37236,2020-05-29T18:37:00Z,7,[0.0],[0.0],
88858,2020-05-29T18:31:52Z,1,[0.0],[0.0],
87578,2020-05-29T15:19:40Z,1,[0.0],[0.0],
20156,2020-05-29T12:39:27Z,1,[0.0],[0.0],
73436,2020-05-28T22:36:53Z,7,[0.0],[0.0],
529,2020-05-28T03:23:38Z,13,[0.0],[0.0],
73687,2020-05-28T03:12:21Z,4,[1.0],[-5.0],
691,2020-05-27T12:47:05Z,30,[0.0],[0.0],
88766,2020-05-27T11:32:41Z,1,[0.0],[0.0],
88784,2020-05-26T23:21:28Z,1,[1.0],[1.0],
88155,2020-05-26T21:18:12Z,2,[3.0],[-7.0],
1034,2020-05-26T20:58:39Z,61,[0.0],[0.0],
84288,2020-05-26T19:05:53Z,2,[0.0],[-22.0],
1034,2020-05-25T22:39:09Z,60,[0.0],[0.0],
73436,2020-05-25T19:40:13Z,6,[0.0],[0.0],
529,2020-05-25T19:04:37Z,12,[0.0],[0.0],
73183,2020-05-25T17:42:16Z,3,[0.0],[0.0],
75863,2020-05-24T00:11:32Z,18,[0.0],[0.0],
529,2020-05-23T19:03:47Z,11,[0.0],[0.0],
79783,2020-05-23T15:32:28Z,1,[0.0],[0.0],
1034,2020-05-22T21:31:38Z,59,[0.0],[0.0],
62808,2020-05-22T11:51:40Z,2,[0.0],[0.0],
73436,2020-05-22T06:08:33Z,5,[0.0],[-2.0],
529,2020-05-22T03:05:36Z,10,[0.0],[0.0],
19127,2020-05-21T23:56:20Z,21,[0.0],[0.0],
2965,2020-05-21T22:21:55Z,1,[0.0],[0.0],The US just announced its withdrawal from Open Skies www.nytimes.com
1034,2020-05-21T20:37:55Z,58,[0.0],[0.0],"US Russia New START talks starting says envoy \ WASHINGTON ― Early U.S.-Russia talks to renew the New START arms control treaty have begun, and the two sides have agreed to an in-person dialogue due once the coronavirus pandemic subsides, according to a top State Department official."
88560,2020-05-21T16:32:51Z,1,[10.0],[10.0],
691,2020-05-21T14:09:16Z,29,[0.0],[0.0],
45594,2020-05-21T08:07:51Z,8,[5.0],[0.0],
80617,2020-05-21T05:57:02Z,4,[0.0],[-1.0],
88155,2020-05-21T01:50:54Z,1,[10.0],[10.0],
73436,2020-05-21T00:38:28Z,4,[2.0],[-2.0],
1034,2020-05-20T18:46:39Z,57,[0.0],[0.0],
13306,2020-05-20T16:37:41Z,6,[0.0],[-3.0],
87566,2020-05-20T13:23:10Z,1,[5.0],[5.0],
73436,2020-05-19T21:47:17Z,3,[4.0],[-2.0],
87448,2020-05-19T19:14:51Z,2,[0.0],[0.0],
1034,2020-05-19T18:44:25Z,56,[0.0],[0.0],
691,2020-05-19T14:40:27Z,28,[0.0],[0.0],
86058,2020-05-19T08:57:48Z,1,[0.0],[0.0],
88631,2020-05-19T03:46:21Z,2,[0.0],[-26.0],
88631,2020-05-19T03:45:56Z,1,[26.0],[26.0],
1034,2020-05-18T23:57:00Z,55,[0.0],[0.0],
19127,2020-05-18T10:59:30Z,20,[0.0],[0.0],
87448,2020-05-18T03:47:06Z,1,[0.0],[0.0],
31201,2020-05-17T19:56:46Z,1,[0.0],[0.0],
73436,2020-05-17T14:24:53Z,2,[6.0],[-11.0],
691,2020-05-17T12:21:18Z,27,[0.0],[0.0],
88576,2020-05-16T15:09:14Z,1,[0.0],[0.0],
73436,2020-05-15T22:55:59Z,1,[17.0],[17.0],
86678,2020-05-14T22:37:16Z,1,[1.0],[1.0],
1034,2020-05-14T21:31:29Z,54,[0.0],[0.0],
