"Before 1 January 2021, will the People's Liberation Army (PLA) and/or People’s Armed Police (PAP) be mobilized in Hong Kong?",2020-01-24T18:00:54Z,2021-01-01T08:01:54Z,No,"['Yes', 'No']","['Security and Conflict', 'Non-US Politics']",814,654,224,237,,https://www.gjopen.com/questions/1499-before-1-january-2021-will-the-people-s-liberation-army-pla-and-or-people-s-armed-police-pap-be-mobilized-in-hong-kong
75863,2020-12-31T19:47:28Z,34,[0.0],[0.0],
88416,2020-12-31T08:59:27Z,9,[0.0],[-1.0],
88098,2020-12-31T03:09:36Z,4,[0.0],[-1.0],
73687,2020-12-30T21:38:24Z,2,[0.0],[-1.0],
1034,2020-12-30T08:35:31Z,57,[0.0],[0.0],
86658,2020-12-29T16:47:50Z,10,[0.0],[-2.0],
3429,2020-12-29T16:01:37Z,51,[0.0],[0.0],maintaining current forecast
43311,2020-12-29T00:52:24Z,1,[0.0],[0.0],
62808,2020-12-28T18:56:46Z,11,[0.0],[0.0],
87621,2020-12-28T15:29:36Z,7,[0.0],[-1.0],
93350,2020-12-28T04:42:00Z,2,[0.0],[-10.0],"Hong Kong is still relevant due to its open financial markets and connection to International instruments and China needs to internationalise its currency. China now controls Hong Kong politically, introduced its security law and ignored any treaties, so an invasion of armed forces is probably not necessary. http://www.iberchina.org/files/2017/china_2021_chatham.pdf"
35,2020-12-27T18:01:36Z,1,[0.0],[0.0],
75863,2020-12-27T01:01:52Z,33,[0.0],[0.0],
31251,2020-12-26T11:30:08Z,9,[0.0],[-3.0],
27661,2020-12-24T14:28:52Z,8,[0.0],[0.0],
60948,2020-12-23T20:14:35Z,35,[0.0],[0.0],"Hong Kong’s highest court upholds ban on masks at protests - The Washington Post https://www.washingtonpost.com/world/hongkong-mask-ban-ruling/2020/12/20/f2722af0-4340-11eb-a277-49a6d1f9dff1_story.html Mon, 21 Dec 2020 06:45:00 GMT"
96450,2020-12-23T18:27:38Z,2,[0.0],[0.0],
1333,2020-12-23T14:18:41Z,39,[0.0],[0.0],
92261,2020-12-23T13:00:29Z,13,[0.0],[-5.0],New years is a major holiday season. I don't see any reason for police to stir up things at this point.
86678,2020-12-22T16:44:34Z,5,[0.0],[-29.0],
3429,2020-12-22T14:41:55Z,50,[0.0],[0.0],maintaining current forecast.
85144,2020-12-22T13:15:45Z,7,[0.0],[-1.0],
1034,2020-12-21T09:08:14Z,56,[0.0],[0.0],
1034,2020-12-21T03:41:03Z,55,[0.0],[0.0],
34527,2020-12-20T02:26:05Z,2,[0.0],[-10.0],
60948,2020-12-19T22:08:22Z,34,[0.0],[-1.0],
88416,2020-12-19T13:36:56Z,8,[1.0],[-9.0],
1034,2020-12-18T19:40:32Z,54,[0.0],[0.0],
75863,2020-12-17T23:46:48Z,32,[0.0],[0.0],
62808,2020-12-17T23:13:38Z,10,[0.0],[0.0],
1034,2020-12-17T22:46:09Z,53,[0.0],[0.0],
14107,2020-12-17T21:07:31Z,16,[0.0],[-1.0],
691,2020-12-17T16:51:30Z,37,[0.0],[-1.0],
86429,2020-12-15T09:02:51Z,5,[0.0],[-2.0],
34959,2020-12-14T14:26:11Z,9,[0.0],[-1.0],
24575,2020-12-14T01:38:31Z,2,[2.0],[-18.0],"Compared to earlier in the year, now that China has tightened its grip in Hong Kong (cancelling elections and imprisoning activists), if a large scale riot were to occur, it would be more likely for China to send in the PLA."
75863,2020-12-12T22:13:36Z,31,[0.0],[0.0],
60948,2020-12-11T22:04:48Z,33,[1.0],[-1.0],"Hong Kong police arrest 8 over university protest - ABC News https://abcnews.go.com/International/wireStory/hong-kong-police-arrest-university-protest-74577778 Mon, 07 Dec 2020 11:04:36 GMT"
27661,2020-12-11T18:02:57Z,7,[0.0],[0.0],
1333,2020-12-10T19:29:17Z,38,[0.0],[0.0],
1034,2020-12-09T18:46:21Z,52,[0.0],[0.0],
19127,2020-12-09T14:01:16Z,39,[1.0],[-1.0],
95808,2020-12-08T21:07:59Z,2,[0.0],[-5.0],
1034,2020-12-08T20:09:03Z,51,[0.0],[0.0],
3429,2020-12-07T21:51:46Z,49,[0.0],[-1.0],Changing forecast due to passage of time
1333,2020-12-07T14:11:21Z,37,[0.0],[0.0],
92261,2020-12-07T13:25:14Z,12,[5.0],[-10.0],"Reduced probability. HK seems quiet, and I don't see any reason for China to press the students. Geopolitical situation is disturbed (new US president and impacts on multiple players, just need to watch for any changes."
94872,2020-12-07T04:35:05Z,1,[0.0],[0.0],
1034,2020-12-06T22:25:55Z,50,[0.0],[0.0],
691,2020-12-06T15:37:46Z,36,[1.0],[0.0],
96450,2020-12-05T15:48:59Z,1,[0.0],[0.0],
31275,2020-12-04T05:27:17Z,29,[0.0],[-1.0],
691,2020-12-03T20:52:03Z,35,[1.0],[-1.0],
89038,2020-12-03T14:50:16Z,5,[0.0],[-1.0],
13306,2020-12-03T07:09:40Z,22,[0.0],[-1.0],
62808,2020-12-02T21:42:33Z,9,[0.0],[0.0],
3429,2020-12-02T15:47:12Z,48,[1.0],[0.0],maintaining current forecast.
