How many thousand tonnes (kt) of paper and paperboard will be produced globally in 2021?,2021-06-24T21:00:03Z,2022-01-01T08:01:03Z,"More than 340,000 kt but fewer than 360,000 kt","['Fewer than 320,000 kt', 'Between 320,000 kt and 340,000 kt, inclusive', 'More than 340,000 kt but fewer than 360,000 kt', '360,000 kt or more']","['Business', 'Economic Indicators']",148,654,48,237,,https://www.gjopen.com/questions/2050-how-many-thousand-tonnes-kt-of-paper-and-paperboard-will-be-produced-globally-in-2021
21884,2021-09-22T02:14:33Z,4,"[2.0, 5.0, 40.0, 53.0]","[-3.0, -3.0, -5.0, 11.0]",
87691,2021-09-20T03:59:46Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2021-09-19T16:50:04Z,12,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 5.0, -5.0]",
691,2021-09-16T16:20:04Z,11,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 1.0, -1.0]",
94872,2021-09-12T04:35:32Z,8,"[2.0, 4.0, 34.0, 60.0]","[-1.0, 0.0, -8.0, 9.0]",
99857,2021-09-11T19:28:35Z,2,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -10.0, 10.0]","""While demand for all recovered paper grades has been strong this summer, it has been significantly stronger for OCC as suppliers attempt to keep up with e-commerce and packaging demand. Some recyclers and brokers say domestic mills are offering to pay prices way above the average national price as well as offering very high premiums to secure that material."" ""Although mills outside of the U.S. also need recovered paper to produce packaging materials, export demand has been a little soft compared with domestic demand in light of the high prices. Recyclers and brokers say mills in India and Southeast Asia need recovered paper, but many of them are holding out to see if the current high prices will drop, particularly as ocean freight rates also are high right now."" https://www.recyclingtoday.com/article/recovered-paper-demand-outstrips-supply-august-2021/"
102529,2021-09-10T03:33:33Z,1,"[0.0, 0.0, 17.0, 83.0]","[0.0, 0.0, 17.0, 83.0]",
94872,2021-09-07T23:30:31Z,7,"[3.0, 4.0, 42.0, 51.0]","[-1.0, -5.0, 6.0, 0.0]",
102439,2021-09-07T19:45:40Z,1,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 20.0, 80.0]",
100273,2021-09-07T13:52:31Z,1,"[0.0, 20.0, 80.0, 0.0]","[0.0, 20.0, 80.0, 0.0]",Per Pete
102457,2021-09-07T02:22:58Z,1,"[10.0, 20.0, 40.0, 30.0]","[10.0, 20.0, 40.0, 30.0]",
56,2021-09-06T16:47:45Z,3,"[28.0, 40.0, 28.0, 4.0]","[0.0, -2.0, 3.0, -1.0]",
21884,2021-09-06T06:09:56Z,3,"[5.0, 8.0, 45.0, 42.0]","[-5.0, -7.0, 0.0, 12.0]",
12879,2021-09-05T19:54:45Z,1,"[0.0, 25.0, 50.0, 25.0]","[0.0, 25.0, 50.0, 25.0]",
94872,2021-08-27T04:53:59Z,6,"[4.0, 9.0, 36.0, 51.0]","[1.0, 2.0, 1.0, -4.0]",
21884,2021-08-27T02:57:16Z,2,"[10.0, 15.0, 45.0, 30.0]","[0.0, -25.0, 10.0, 15.0]",
21884,2021-08-26T10:31:34Z,1,"[10.0, 40.0, 35.0, 15.0]","[10.0, 40.0, 35.0, 15.0]",Question will be resolved in second half of 2022 - long wait. Or in second half of 2023 with their updating?
88991,2021-08-25T16:00:16Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]",
1333,2021-08-23T11:21:06Z,26,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, 10.0]",
1333,2021-08-18T11:45:31Z,25,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0]",
95944,2021-08-16T12:13:53Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",Many reasons pushed the global production down in 2021 like: 1-Trending Online work environments. 2-Many news papers closed or trasnformed on electronic.
1333,2021-08-09T10:01:05Z,24,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 2.0, -2.0]",
34959,2021-08-06T15:17:03Z,4,"[0.0, 2.0, 25.0, 73.0]","[0.0, -3.0, 3.0, 0.0]",
1333,2021-08-05T16:02:21Z,23,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, -1.0, 1.0]",
59881,2021-08-05T15:11:08Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
94872,2021-08-05T05:40:19Z,5,"[3.0, 7.0, 35.0, 55.0]","[-1.0, -3.0, 4.0, 0.0]",
101450,2021-08-03T19:30:05Z,2,"[27.0, 40.0, 27.0, 6.0]","[7.0, -2.0, -6.0, 1.0]",Making mistakes is better than faking perfection.
50981,2021-08-02T19:32:03Z,1,"[0.0, 0.0, 24.0, 76.0]","[0.0, 0.0, 24.0, 76.0]",
691,2021-08-01T15:28:33Z,10,"[0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 4.0, -4.0]",
94872,2021-07-30T05:48:20Z,4,"[4.0, 10.0, 31.0, 55.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2021-07-29T10:11:19Z,22,"[0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, -1.0, 1.0]",
691,2021-07-28T18:11:31Z,9,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 2.0, -2.0]",
94872,2021-07-28T05:34:52Z,3,"[4.0, 10.0, 31.0, 55.0]","[-3.0, -4.0, 7.0, 0.0]",
1333,2021-07-27T13:27:24Z,21,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0]",
34959,2021-07-27T13:09:03Z,3,"[0.0, 5.0, 22.0, 73.0]","[0.0, 0.0, 2.0, -2.0]",
1333,2021-07-25T15:36:44Z,20,"[0.0, 0.0, 10.0, 90.0]","[0.0, -5.0, -1.0, 6.0]",
94872,2021-07-24T22:04:07Z,2,"[7.0, 14.0, 24.0, 55.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2021-07-23T13:20:09Z,19,"[0.0, 5.0, 11.0, 84.0]","[0.0, -1.0, 1.0, 0.0]",
1333,2021-07-21T13:46:46Z,18,"[0.0, 6.0, 10.0, 84.0]","[-1.0, 1.0, 0.0, 0.0]",
34959,2021-07-20T14:45:27Z,2,"[0.0, 5.0, 20.0, 75.0]","[0.0, 4.0, 7.0, -11.0]",
1333,2021-07-19T13:14:30Z,17,"[1.0, 5.0, 10.0, 84.0]","[0.0, 0.0, -2.0, 2.0]",
1333,2021-07-17T15:00:23Z,16,"[1.0, 5.0, 12.0, 82.0]","[0.0, 1.0, 3.0, -4.0]",
94872,2021-07-17T00:32:20Z,1,"[7.0, 14.0, 24.0, 55.0]","[7.0, 14.0, 24.0, 55.0]",
56,2021-07-16T16:06:44Z,2,"[28.0, 42.0, 25.0, 5.0]","[8.0, 0.0, -8.0, 0.0]",
56,2021-07-15T19:45:31Z,1,"[20.0, 42.0, 33.0, 5.0]","[20.0, 42.0, 33.0, 5.0]",
101450,2021-07-15T19:42:32Z,1,"[20.0, 42.0, 33.0, 5.0]","[20.0, 42.0, 33.0, 5.0]","Understand the problem before selecting your tools. Before selecting your tools, know what they can and can't do."
1333,2021-07-15T17:18:47Z,15,"[1.0, 4.0, 9.0, 86.0]","[0.0, -6.0, -3.0, 9.0]",
101902,2021-07-13T20:16:38Z,1,"[5.0, 25.0, 18.0, 52.0]","[5.0, 25.0, 18.0, 52.0]",
1333,2021-07-13T18:18:27Z,14,"[1.0, 10.0, 12.0, 77.0]","[0.0, 0.0, -9.0, 9.0]",
100184,2021-07-13T17:29:12Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
1333,2021-07-12T14:35:00Z,13,"[1.0, 10.0, 21.0, 68.0]","[0.0, 0.0, -12.0, 12.0]",
691,2021-07-11T18:05:42Z,8,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 2.0, -2.0]",
1333,2021-07-10T13:25:29Z,12,"[1.0, 10.0, 33.0, 56.0]","[0.0, -10.0, 1.0, 9.0]",
1333,2021-07-10T13:16:50Z,11,"[1.0, 20.0, 32.0, 47.0]","[0.0, -10.0, 1.0, 9.0]",
1333,2021-07-08T14:10:45Z,10,"[1.0, 30.0, 31.0, 38.0]","[0.0, -12.0, 1.0, 11.0]",
34815,2021-07-08T04:24:17Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -100.0, 100.0]",
101793,2021-07-07T00:00:21Z,1,"[0.0, 13.0, 59.0, 28.0]","[0.0, 13.0, 59.0, 28.0]",
88452,2021-07-06T23:27:23Z,3,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, -40.0, 40.0]",
691,2021-07-06T18:39:28Z,7,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, -14.0, 14.0]",
1333,2021-07-06T13:22:15Z,9,"[1.0, 42.0, 30.0, 27.0]","[0.0, -14.0, 5.0, 9.0]",
34959,2021-07-05T15:58:52Z,1,"[0.0, 1.0, 13.0, 86.0]","[0.0, 1.0, 13.0, 86.0]",
1333,2021-07-04T15:01:48Z,8,"[1.0, 56.0, 25.0, 18.0]","[0.0, -12.0, 6.0, 6.0]",
96953,2021-07-04T14:39:36Z,1,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 20.0, 80.0]",
691,2021-07-04T14:39:15Z,6,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -60.0, 60.0]",
22689,2021-07-03T16:37:24Z,3,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -70.0, 70.0]",
101705,2021-07-02T18:24:53Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",With covid19 and shortage of raw materials I would expect at least a 10% reduction in paper board production.
1333,2021-07-02T13:10:58Z,7,"[1.0, 68.0, 19.0, 12.0]","[0.0, -1.0, 1.0, 0.0]",
100664,2021-07-01T19:17:37Z,1,"[0.0, 25.0, 60.0, 15.0]","[0.0, 25.0, 60.0, 15.0]",
691,2021-07-01T18:11:56Z,5,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, -10.0, 10.0]",
1333,2021-07-01T08:36:59Z,6,"[1.0, 69.0, 18.0, 12.0]","[1.0, -1.0, 0.0, 0.0]",
83135,2021-06-30T23:17:39Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
101493,2021-06-30T19:42:19Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",Accoding to this source about 400 million metric tones of paper are produced globally (https://www.mixerdirect.com/blogs/mixer-direct-blog/the-top-10-paper-producing-countries-in-the-world)
90237,2021-06-30T15:53:16Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
8826,2021-06-30T15:09:35Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
101563,2021-06-30T15:07:01Z,1,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 50.0, 50.0]","i believe 2019 was around 400MT, demand is well below those levels but recovering."
6425,2021-06-30T07:12:26Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",nothing moving in 2021 or 2022. nothing.
101497,2021-06-30T06:34:19Z,1,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 50.0, 50.0]",
48709,2021-06-30T04:22:55Z,1,"[40.0, 60.0, 0.0, 0.0]","[40.0, 60.0, 0.0, 0.0]","Side note I ran printing presses for 27 years … table column chart Characteristic Production capacity in thousand metric tons 2024** 259,173 2023** 258,631 2022** 258,071 2021** 256,729 2020** 254,055 2019 253,705 https://www.statista.com/statistics/871733/production-capacity-paper-and-paperboard-forecast-worldwide/"
101679,2021-06-30T03:17:31Z,1,"[15.0, 33.0, 51.0, 1.0]","[15.0, 33.0, 51.0, 1.0]","If i read the report correctly, many of the countries Capacity Utilization is below 90%. 2021 is a recovery year where economic activity is returning. I'm inclined to believe that production will be stronger in 2021"
691,2021-06-29T17:55:34Z,4,"[0.0, 0.0, 90.0, 10.0]","[0.0, -6.0, 6.0, 0.0]",
1333,2021-06-29T14:41:55Z,5,"[0.0, 70.0, 18.0, 12.0]","[0.0, -10.0, 1.0, 9.0]",
92079,2021-06-29T03:10:44Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
1333,2021-06-28T13:25:50Z,4,"[0.0, 80.0, 17.0, 3.0]","[0.0, -8.0, 6.0, 2.0]",
88452,2021-06-28T12:25:43Z,2,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 11.0, -11.0]",
99857,2021-06-27T21:39:46Z,1,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 40.0, 60.0]","355,329 in 2018; 355,797 in 2017; 332,126 in 2016; 342,218 in 2015; 330,223 in 2014, 344,712 in 2013."
691,2021-06-27T15:18:48Z,3,"[0.0, 6.0, 84.0, 10.0]","[0.0, -22.0, 20.0, 2.0]",
60695,2021-06-27T11:08:39Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
60301,2021-06-27T09:35:08Z,1,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 20.0, 80.0]",
1333,2021-06-27T06:59:35Z,3,"[0.0, 88.0, 11.0, 1.0]","[0.0, -11.0, 10.0, 1.0]",
45594,2021-06-27T06:50:22Z,1,"[10.0, 10.0, 60.0, 20.0]","[10.0, 10.0, 60.0, 20.0]",
34815,2021-06-27T03:45:27Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
97870,2021-06-26T20:36:40Z,1,"[0.0, 2.0, 78.0, 20.0]","[0.0, 2.0, 78.0, 20.0]",
691,2021-06-26T19:22:25Z,2,"[0.0, 28.0, 64.0, 8.0]","[0.0, -50.0, 42.0, 8.0]",
101445,2021-06-26T12:19:30Z,1,"[0.0, 5.0, 80.0, 15.0]","[0.0, 5.0, 80.0, 15.0]",
100836,2021-06-26T04:04:54Z,1,"[1.0, 31.0, 58.0, 10.0]","[1.0, 31.0, 58.0, 10.0]","{2018: 355329; 2017: 355797; 2016: 332126; 2015: 342218; 2014: 330223; 2013: 344712; 2012: 356739; 2011: 356749; 2010: 269041; 2009: 169692; 2008: 187060} It looks like the numbers before 2011 are unusable because they exclude China. The average is 345,291 (excluding <2011), STDEV = 11277. The trend is slightly down (-1204 per year), but the amount looks insignificant. 360K ~ a Z-score of 1.3 while 320K is a z-score of -2.24 and 340K is -0.47. My probability estimates are based solely on the z-scores."
22689,2021-06-26T01:04:01Z,2,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 30.0, -30.0]",
22689,2021-06-26T01:03:38Z,1,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 50.0, 50.0]",
691,2021-06-25T15:31:21Z,1,"[0.0, 78.0, 22.0, 0.0]","[0.0, 78.0, 22.0, 0.0]",
101593,2021-06-25T14:33:20Z,1,"[1.0, 74.0, 24.0, 1.0]","[1.0, 74.0, 24.0, 1.0]","Paper is expectable to go down because of teleworking, but paperboard should go up because of various pandemic-related deliveries. Both trends, however, are unlikely to be strong."
1333,2021-06-25T11:31:17Z,2,"[0.0, 99.0, 1.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
1333,2021-06-24T23:11:25Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
88452,2021-06-24T22:54:13Z,1,"[0.0, 0.0, 84.0, 16.0]","[0.0, 0.0, 84.0, 16.0]",
