"Before 1 July 2017, will any other European Union (EU) member state set a date for a referendum on leaving the EU?",2016-07-12T17:00:34Z,2017-07-01T06:59:24Z,No,"['Yes', 'No']","['Foreign Policy', 'Elections and Referenda']",1913,654,632,237,"The victory of the ""leave"" campaign in the United Kingdom's June referendum has spurred calls for similar votes in other EU member states (BBC, Express). ""Any other member state"" refers to EU member states other than the United Kingdom. Recommended Questions Before 1 July 2017, will Scotland set a date for another referendum on independence from the United Kingdom? When will the United Kingdom invoke Article 50 of the Lisbon Treaty? What will the end-of-day closing value for the British pound against the US dollar be on 30 December 2016? To date no EU member state has officially set a date for an EU exit referendum. This question was closed as ""b) no"" with an end date of 30 June 2017. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/237-before-1-july-2017-will-any-other-european-union-eu-member-state-set-a-date-for-a-referendum-on-leaving-the-eu
1034,2017-07-01T05:28:23Z,174,[0.0],[0.0],
368,2017-07-01T00:29:14Z,299,[0.0],[0.0],
36253,2017-06-30T15:54:57Z,1,[0.0],[0.0],
691,2017-06-30T11:17:12Z,254,[0.0],[0.0],
1034,2017-06-30T06:27:51Z,173,[0.0],[0.0],
36060,2017-06-29T19:31:50Z,2,[0.0],[0.0],
368,2017-06-29T17:40:19Z,298,[0.0],[0.0],
691,2017-06-29T17:02:38Z,253,[0.0],[0.0],
4218,2017-06-29T15:01:55Z,1,[0.0],[0.0],
32100,2017-06-29T13:44:56Z,4,[0.0],[-1.0],
1034,2017-06-29T06:34:20Z,172,[0.0],[0.0],
368,2017-06-29T00:05:01Z,297,[0.0],[0.0],
1034,2017-06-28T05:12:41Z,171,[0.0],[0.0],
61,2017-06-28T03:49:50Z,10,[0.0],[0.0],
15621,2017-06-27T21:37:00Z,8,[0.0],[-1.0],
368,2017-06-27T19:34:24Z,296,[0.0],[0.0],
36165,2017-06-27T18:12:07Z,1,[0.0],[0.0],EU countries with a strong 'leave' contingent are waiting for the conclusion of the UK EU exit negotiations to see what sort of a deal can be struck by a former member leaving the EU.
27582,2017-06-27T16:47:38Z,6,[0.0],[-1.0],
36147,2017-06-27T10:51:04Z,1,[1.0],[1.0],
1034,2017-06-27T05:39:30Z,170,[0.0],[0.0],
368,2017-06-26T17:57:35Z,295,[0.0],[0.0],
36157,2017-06-26T12:47:23Z,1,[0.0],[0.0],"Extremely short timescale and unlikely to occur anyway until the outcome of negotiations of the EU member states and the UK, which will set a reasonably clear precedent and baseline."
691,2017-06-26T12:18:09Z,252,[0.0],[0.0],
1034,2017-06-26T05:55:05Z,169,[0.0],[0.0],
20033,2017-06-25T22:24:10Z,1,[0.0],[0.0],
36146,2017-06-25T21:39:14Z,1,[0.0],[0.0],
368,2017-06-25T18:32:11Z,294,[0.0],[0.0],
31679,2017-06-25T17:06:38Z,3,[0.0],[-1.0],Now closer to 0 than 1%
32988,2017-06-25T15:45:12Z,2,[0.0],[0.0],"Nothing has a 0 percent probability, but this comes close. Still 0% if we round down."
1034,2017-06-25T07:30:29Z,168,[0.0],[0.0],
368,2017-06-24T16:54:17Z,293,[0.0],[0.0],
691,2017-06-24T12:32:00Z,251,[0.0],[0.0],
35831,2017-06-24T06:30:50Z,1,[0.0],[0.0],
1034,2017-06-24T06:05:37Z,167,[0.0],[0.0],
368,2017-06-24T00:06:20Z,292,[0.0],[0.0],
691,2017-06-23T12:30:04Z,250,[0.0],[0.0],
1034,2017-06-23T05:46:21Z,166,[0.0],[0.0],
12302,2017-06-23T02:11:00Z,6,[0.0],[-1.0],
691,2017-06-22T20:31:42Z,249,[0.0],[0.0],
368,2017-06-22T15:52:53Z,291,[0.0],[0.0],
34918,2017-06-22T07:01:29Z,3,[0.0],[-5.0],
1034,2017-06-22T05:38:53Z,165,[0.0],[0.0],
36110,2017-06-21T20:56:08Z,1,[0.0],[0.0],
368,2017-06-21T20:17:59Z,290,[0.0],[0.0],
1333,2017-06-21T19:00:00Z,15,[0.0],[-2.0],
1034,2017-06-21T06:01:07Z,164,[0.0],[0.0],
368,2017-06-20T17:45:31Z,289,[0.0],[0.0],
32988,2017-06-20T17:05:33Z,1,[0.0],[0.0],
1034,2017-06-20T06:42:53Z,163,[0.0],[0.0],
368,2017-06-19T18:38:24Z,288,[0.0],[0.0],
691,2017-06-19T12:19:07Z,248,[0.0],[0.0],
1034,2017-06-19T06:43:24Z,162,[0.0],[0.0],
33838,2017-06-19T05:33:34Z,1,[0.0],[0.0],Late to the party on this one
1034,2017-06-18T21:52:27Z,161,[0.0],[0.0],
368,2017-06-18T18:51:17Z,287,[0.0],[0.0],
691,2017-06-18T12:10:54Z,247,[0.0],[0.0],
368,2017-06-18T03:39:48Z,286,[0.0],[0.0],
35454,2017-06-18T00:27:08Z,1,[0.0],[0.0],
36060,2017-06-17T16:23:28Z,1,[0.0],[0.0],
691,2017-06-17T11:51:34Z,246,[0.0],[0.0],
98,2017-06-17T04:06:36Z,1,[0.0],[0.0],
368,2017-06-16T20:51:40Z,285,[0.0],[0.0],
691,2017-06-16T19:37:38Z,245,[0.0],[0.0],
368,2017-06-15T19:04:55Z,284,[0.0],[0.0],
29695,2017-06-15T11:20:46Z,2,[0.0],[-2.0],
35175,2017-06-15T01:50:28Z,1,[0.0],[0.0],
368,2017-06-15T00:28:06Z,283,[0.0],[0.0],
14253,2017-06-14T22:41:33Z,4,[0.0],[0.0],
1034,2017-06-14T05:16:08Z,160,[0.0],[0.0],
368,2017-06-13T23:56:29Z,282,[0.0],[0.0],
691,2017-06-13T15:42:52Z,244,[0.0],[0.0],
25158,2017-06-13T08:44:09Z,2,[0.0],[-2.0],
1034,2017-06-13T05:18:47Z,159,[0.0],[0.0],
34918,2017-06-12T19:43:07Z,2,[5.0],[-12.0],
1333,2017-06-12T19:19:47Z,14,[2.0],[-1.0],
691,2017-06-12T11:48:22Z,243,[0.0],[0.0],
1034,2017-06-12T06:54:55Z,158,[0.0],[0.0],
368,2017-06-12T01:38:00Z,281,[0.0],[0.0],
34886,2017-06-12T00:35:42Z,1,[0.0],[0.0],With only 3 weeks left till the end of this date and very little buzz around anyone else leaving I think there is no chance something so concrete happening. All those nations currently euro skeptic are not really gearing up in that way. I suspect this question was set up with le Penn on mind or the Dutch euro skeptic party. All the other nations that are poopooing the EU that are inside are feeding off the EU teet (I.E. Greece) so it seems unlikely they will leave
2241,2017-06-11T14:11:48Z,2,[0.0],[-10.0],
1034,2017-06-11T06:27:18Z,157,[0.0],[0.0],
368,2017-06-11T04:04:53Z,280,[0.0],[0.0],
35235,2017-06-10T15:20:15Z,1,[1.0],[1.0],
691,2017-06-10T12:45:39Z,242,[0.0],[0.0],
1034,2017-06-10T07:57:30Z,156,[0.0],[0.0],
368,2017-06-09T20:04:00Z,279,[0.0],[0.0],
20156,2017-06-09T16:30:27Z,4,[0.0],[-1.0],
11695,2017-06-09T15:53:12Z,2,[0.0],[-12.0],
33747,2017-06-09T14:28:34Z,3,[5.0],[-15.0],
691,2017-06-09T12:45:16Z,241,[0.0],[0.0],
3363,2017-06-09T10:31:46Z,6,[0.0],[-11.0],
14898,2017-06-09T08:10:53Z,4,[0.0],[-3.0],Time is almost over
1034,2017-06-09T06:16:56Z,155,[0.0],[0.0],
368,2017-06-08T19:01:46Z,278,[0.0],[0.0],
35960,2017-06-08T17:24:15Z,1,[22.0],[22.0],
691,2017-06-08T11:10:06Z,240,[0.0],[0.0],
1034,2017-06-08T05:23:38Z,154,[0.0],[0.0],
16652,2017-06-08T01:57:19Z,8,[1.0],[0.0],
368,2017-06-07T19:37:46Z,277,[0.0],[0.0],
31678,2017-06-07T13:44:24Z,3,[0.0],[-2.0],
1034,2017-06-07T06:39:37Z,153,[0.0],[0.0],
368,2017-06-06T18:40:21Z,276,[0.0],[0.0],
691,2017-06-06T12:13:35Z,239,[0.0],[0.0],
1034,2017-06-06T06:05:04Z,152,[0.0],[0.0],
368,2017-06-05T17:45:15Z,275,[0.0],[0.0],
1034,2017-06-05T05:54:15Z,151,[0.0],[0.0],
691,2017-06-04T20:01:33Z,238,[0.0],[0.0],
368,2017-06-04T18:15:21Z,274,[0.0],[0.0],
