What percent of Accountable Care Organizations (ACOs) participating in the Medicare Shared Savings Program will earn shared savings in 2021?,2021-11-05T17:00:00Z,2022-01-01T08:01:00Z,More than 50% but less than 60%,"['Less than 40%', 'Between 40% and 50%, inclusive', 'More than 50% but less than 60%', 'Between 60% and 70%, inclusive', 'More than 70% but less than 80%', '80% or more']","['Business', 'Society', 'Health', 'US Policy']",62,654,16,237,,https://www.gjopen.com/questions/2183-what-percent-of-accountable-care-organizations-acos-participating-in-the-medicare-shared-savings-program-will-earn-shared-savings-in-2021
691,2021-12-31T17:51:03Z,15,"[0.0, 0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, 0.0, 20.0, -20.0, 0.0]",
103878,2021-12-31T16:38:08Z,2,"[0.0, 0.0, 1.0, 81.0, 18.0, 0.0]","[0.0, 0.0, -2.0, 16.0, -14.0, 0.0]",
1333,2021-12-31T15:51:39Z,27,"[0.0, 0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -2.0, 1.0, 0.0]",
1333,2021-12-31T05:03:06Z,26,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, -45.0, 57.0, -10.0, -1.0]",
103878,2021-12-31T00:06:24Z,1,"[0.0, 0.0, 3.0, 65.0, 32.0, 0.0]","[0.0, 0.0, 3.0, 65.0, 32.0, 0.0]",
52131,2021-12-29T20:16:41Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-12-28T21:51:07Z,25,"[0.0, 1.0, 45.0, 43.0, 10.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2021-12-28T08:55:10Z,24,"[0.0, 1.0, 45.0, 42.0, 11.0, 1.0]","[0.0, 0.0, -12.0, 11.0, 0.0, 1.0]",
88452,2021-12-27T10:54:26Z,2,"[0.0, 0.0, 0.0, 14.0, 79.0, 7.0]","[0.0, 0.0, 0.0, 14.0, -1.0, -13.0]",
1333,2021-12-27T08:25:26Z,23,"[0.0, 1.0, 57.0, 31.0, 11.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",
1333,2021-12-26T08:27:14Z,22,"[0.0, 2.0, 57.0, 31.0, 10.0, 0.0]","[0.0, 2.0, 6.0, -8.0, 0.0, 0.0]",
1333,2021-12-25T06:58:59Z,21,"[0.0, 0.0, 51.0, 39.0, 10.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0, 0.0]",
29054,2021-12-23T19:31:54Z,1,"[32.0, 56.0, 12.0, 0.0, 0.0, 0.0]","[32.0, 56.0, 12.0, 0.0, 0.0, 0.0]",
1333,2021-12-23T11:18:10Z,20,"[0.0, 0.0, 39.0, 51.0, 10.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
691,2021-12-22T21:51:20Z,14,"[0.0, 0.0, 0.0, 68.0, 32.0, 0.0]","[0.0, 0.0, 0.0, -6.0, 6.0, 0.0]",
1333,2021-12-22T11:19:30Z,19,"[0.0, 0.0, 40.0, 50.0, 10.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
1333,2021-12-22T10:39:53Z,18,"[0.0, 0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2021-12-21T06:33:42Z,17,"[0.0, 0.0, 39.0, 61.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2021-12-20T11:39:09Z,16,"[0.0, 0.0, 38.0, 62.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0]",
1333,2021-12-19T22:55:16Z,15,"[0.0, 0.0, 38.0, 58.0, 4.0, 0.0]","[0.0, 0.0, 8.0, -7.0, -1.0, 0.0]",
40584,2021-12-19T21:54:45Z,5,"[0.0, 0.0, 3.0, 62.0, 35.0, 0.0]","[0.0, 0.0, 0.0, 16.0, -9.0, -7.0]",
691,2021-12-18T15:43:19Z,13,"[0.0, 0.0, 0.0, 74.0, 26.0, 0.0]","[0.0, 0.0, 0.0, 6.0, -6.0, 0.0]",
1333,2021-12-17T10:11:35Z,14,"[0.0, 0.0, 30.0, 65.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
691,2021-12-16T20:32:05Z,12,"[0.0, 0.0, 0.0, 68.0, 32.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0]",
691,2021-12-14T15:55:08Z,11,"[0.0, 0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 0.0, -7.0, 7.0, 0.0]",
1333,2021-12-13T01:48:55Z,13,"[0.0, 0.0, 30.0, 63.0, 7.0, 0.0]","[0.0, 0.0, 14.0, -11.0, -3.0, 0.0]",
1333,2021-12-12T01:48:12Z,12,"[0.0, 0.0, 16.0, 74.0, 10.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2021-12-10T10:21:15Z,11,"[0.0, 0.0, 15.0, 75.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
691,2021-12-08T19:32:01Z,10,"[0.0, 0.0, 0.0, 72.0, 28.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
691,2021-12-05T14:13:38Z,9,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
691,2021-12-04T15:38:10Z,8,"[0.0, 0.0, 1.0, 70.0, 29.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
1333,2021-12-03T06:56:31Z,10,"[0.0, 0.0, 15.0, 73.0, 12.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
87691,2021-12-03T05:14:10Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
691,2021-12-02T15:04:49Z,7,"[0.0, 0.0, 2.0, 70.0, 28.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0]",
1333,2021-11-30T13:05:19Z,9,"[0.0, 0.0, 15.0, 74.0, 11.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
691,2021-11-29T18:18:50Z,6,"[0.0, 0.0, 2.0, 72.0, 26.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
40584,2021-11-27T21:13:08Z,4,"[0.0, 0.0, 3.0, 46.0, 44.0, 7.0]","[0.0, 0.0, 0.0, 14.0, -6.0, -8.0]",Hedging half way to the crowd. I don't know what I don't know.
691,2021-11-25T19:15:40Z,5,"[0.0, 0.0, 3.0, 72.0, 25.0, 0.0]","[0.0, 0.0, -3.0, 0.0, 3.0, 0.0]",
1333,2021-11-25T06:44:07Z,8,"[0.0, 0.0, 16.0, 74.0, 10.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
1333,2021-11-24T17:01:28Z,7,"[0.0, 5.0, 11.0, 74.0, 10.0, 0.0]","[0.0, 0.0, 2.0, 4.0, -6.0, 0.0]",
102973,2021-11-23T18:05:47Z,1,"[0.0, 0.0, 7.0, 65.0, 28.0, 0.0]","[0.0, 0.0, 7.0, 65.0, 28.0, 0.0]",
1333,2021-11-23T10:40:19Z,6,"[0.0, 5.0, 9.0, 70.0, 16.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-11-22T12:56:47Z,5,"[1.0, 4.0, 9.0, 70.0, 16.0, 0.0]","[0.0, 0.0, 0.0, 3.0, 6.0, -9.0]",After reviewing some initial reviews inside my home state - the BIGS got a surprise in their re-admissions column and its going to cost them money.
