"Will any two of the following major cities in Ukraine not be within an area of ""Assessed Russian-controlled Ukrainian Territory"" as of 1 March 2023, according to the Institute for the Study of War (ISW)?",2023-01-16T22:00:00Z,2023-03-01T08:01:00Z,No,"['Yes', 'No']","['Security and Conflict', 'Non-US Politics']",183,369,84,167,,https://www.gjopen.com/questions/2715-will-any-of-the-following-two-major-cities-in-ukraine-not-be-within-an-area-of-assessed-russian-controlled-ukrainian-territory-as-of-1-march-2023-according-to-the-institute-for-the-study-of-war-isw
84880,2023-03-01T00:06:41Z,3,[1.0],[-6.0],
28639,2023-02-28T23:49:47Z,3,[1.0],[-4.0],
109873,2023-02-28T22:53:20Z,1,[0.0],[0.0],
37693,2023-02-28T22:51:11Z,1,[0.0],[0.0],
80790,2023-02-28T21:29:32Z,4,[1.0],[-1.0],
34959,2023-02-28T14:13:47Z,3,[0.0],[-6.0],
14027,2023-02-28T00:54:35Z,13,[1.0],[-2.0],
90581,2023-02-28T00:52:53Z,3,[2.0],[-13.0],
28639,2023-02-27T04:28:32Z,2,[5.0],[-28.0],
108522,2023-02-27T00:00:36Z,1,[5.0],[5.0],
691,2023-02-26T15:43:17Z,4,[0.0],[-1.0],
101174,2023-02-26T11:11:26Z,2,[1.0],[-7.0],
37520,2023-02-26T11:08:22Z,2,[0.0],[0.0],
109391,2023-02-26T05:13:27Z,8,[0.0],[-1.0],
109391,2023-02-26T02:18:02Z,7,[1.0],[-1.0],
22988,2023-02-25T23:47:30Z,2,[1.0],[0.0],
108211,2023-02-25T23:08:14Z,6,[0.0],[-2.0],
767,2023-02-25T19:28:27Z,2,[1.0],[-19.0],
81431,2023-02-25T17:02:00Z,5,[0.0],[0.0],
76730,2023-02-25T16:27:58Z,4,[0.0],[-4.0],
109830,2023-02-24T21:46:24Z,1,[0.0],[0.0],Too early
56974,2023-02-24T15:07:54Z,4,[0.0],[-1.0],
107732,2023-02-24T11:33:54Z,1,[3.0],[3.0],
107437,2023-02-23T15:06:53Z,4,[10.0],[-10.0],
88452,2023-02-23T13:39:51Z,5,[14.0],[-6.0],.
961,2023-02-23T00:18:06Z,3,[1.0],[0.0],"I find the RU attempted offensive at this point both tedious and underwhelming. I do not think it is the Winter weather, or the stiff resolve of UA defense. It is totally on the incapability and associated logistics failure of the RU military. Not even their pseudo-Mil Wagner group has the wherewithal to be successful. The pointed fingers on lack of ammunition and associated supplies will soon become pointed daggers at their leaders."
109397,2023-02-22T18:11:19Z,2,[65.0],[0.0],
619,2023-02-22T16:45:38Z,2,[0.0],[-60.0],
619,2023-02-22T16:45:06Z,1,[60.0],[60.0],
14027,2023-02-21T16:48:04Z,12,[3.0],[-2.0],
20156,2023-02-21T13:02:55Z,1,[0.0],[0.0],
49249,2023-02-21T05:24:21Z,6,[0.0],[-1.0],Time
80790,2023-02-20T19:38:18Z,3,[2.0],[-2.0],
81431,2023-02-20T16:28:05Z,4,[0.0],[-1.0],
1333,2023-02-20T11:59:01Z,4,[0.0],[-1.0],
109391,2023-02-19T17:50:21Z,6,[2.0],[-1.0],
80475,2023-02-19T13:44:34Z,1,[1.0],[1.0],"This seem too quick of a timeline, given the slow-moving nature of the front."
16113,2023-02-19T13:19:27Z,1,[11.0],[11.0],
90581,2023-02-18T23:47:23Z,2,[15.0],[-20.0],
107437,2023-02-18T19:26:01Z,3,[20.0],[-5.0],Situation is changing every day
88452,2023-02-18T16:46:48Z,4,[20.0],[-11.0],.
49249,2023-02-18T09:25:48Z,5,[1.0],[-1.0],
108211,2023-02-18T07:10:03Z,5,[2.0],[-1.0],
31848,2023-02-17T23:10:06Z,1,[15.0],[15.0],
76730,2023-02-17T17:06:17Z,3,[4.0],[-4.0],
107437,2023-02-16T09:03:40Z,2,[25.0],[0.0],"I Don’t change my mind ,there is no sense to lower or higher the prediction"
96828,2023-02-15T11:46:55Z,8,[8.0],[3.0],"Russia deploying nuclear missile carriers in Arctic for first time since collapse of USSR, Norwegian intelligence reports"
96828,2023-02-15T11:45:24Z,7,[5.0],[-3.0],
49249,2023-02-15T05:33:37Z,4,[2.0],[-1.0],Passage of time. It's starting to become difficult to imagine even a UA offensive that started today and was extremely successful and ambitious accomplishing this condition by 1 March
691,2023-02-14T19:32:47Z,3,[1.0],[-1.0],
107093,2023-02-14T08:46:57Z,9,[1.0],[-4.0],
1285,2023-02-13T23:07:46Z,2,[5.0],[0.0],Staying at 5% based on @JamesEE and @Eolienne .
25400,2023-02-13T21:00:57Z,1,[15.0],[15.0],
56974,2023-02-12T16:50:34Z,3,[1.0],[-4.0],
88452,2023-02-12T15:49:05Z,3,[31.0],[-17.0],.
81431,2023-02-12T15:39:50Z,3,[1.0],[0.0],
109391,2023-02-11T19:20:58Z,5,[3.0],[-1.0],
34959,2023-02-11T15:44:40Z,2,[6.0],[-4.0],Alleged upcoming Russian offensive is likely to push this out past March.
14027,2023-02-11T01:26:03Z,11,[5.0],[0.0],"This Foreign Policy article supports the idea that Russia will launch an offensive very soon, around the time of the Feb 24 anniversary of the invasion."
27461,2023-02-10T23:58:11Z,1,[0.0],[0.0],
80790,2023-02-09T22:18:01Z,2,[4.0],[-7.0],"Most of these towns are well behind the front lines, or in Donetsk which as been under Russian control for 8 years now, so will be difficult to gain."
102121,2023-02-09T17:05:09Z,2,[0.0],[-5.0],
84698,2023-02-08T23:58:05Z,2,[1.0],[0.0],
75379,2023-02-08T18:44:33Z,2,[0.0],[0.0],
109391,2023-02-08T18:20:59Z,4,[4.0],[-1.0],
108211,2023-02-08T15:56:54Z,4,[3.0],[-2.0],
96828,2023-02-07T13:52:32Z,6,[8.0],[-4.0],
961,2023-02-07T13:44:28Z,2,[1.0],[-9.0],The methodology of combined arms seems to be lost on RU. It seems to be a horrid deviation of a combination of IR/IQ war of the 1980s and Stormtruppen of Imperial Germany of 1918. Consequently an offensive of the magnitude to take both two cities would require a full collapse of UA defense and brilliance not seen yet by RU. It would be similar to being 3 touchdowns behind at the two minute warning and making all three touchdowns.
49249,2023-02-07T05:23:47Z,3,[3.0],[-1.0],Passage of time and Russian offensive.
