How many total cases of COVID-19 in the U.S. will The COVID Tracking Project report as of Sunday 3 May 2020?,2020-04-27T14:00:23Z,2020-05-03T06:59:23Z,"Between 1,150,000 and 1,200,000, inclusive","['Less than 1,050,000', 'Between 1,050,000 and 1,100,000, inclusive', 'More than 1,100,000 but less than 1,150,000', 'Between 1,150,000 and 1,200,000, inclusive', 'More than 1,200,000']",['Health'],434,654,185,237,,https://www.gjopen.com/questions/1603-how-many-total-cases-of-covid-19-in-the-u-s-will-the-covid-tracking-project-report-as-of-sunday-3-may-2020
88098,2020-05-03T06:57:04Z,4,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
87448,2020-05-03T06:29:09Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
87089,2020-05-03T06:28:42Z,7,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
59042,2020-05-03T06:16:38Z,3,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, -19.0, 19.0, 0.0]",
88197,2020-05-03T06:07:59Z,3,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
88197,2020-05-03T06:07:11Z,2,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 20.0, -10.0, -10.0]",
54880,2020-05-03T05:42:18Z,2,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
88128,2020-05-03T05:21:23Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",Worldometer already reporting 1.16 for May 2nd.
87155,2020-05-03T05:10:22Z,3,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0]",
767,2020-05-03T04:45:36Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
88128,2020-05-03T04:27:58Z,3,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, -5.0, -65.0, 70.0, 0.0]","Positives have been going up about 30,000 daily."
34815,2020-05-03T04:20:05Z,1,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 10.0, 90.0, 0.0]",
87643,2020-05-03T04:00:47Z,2,"[0.0, 0.0, 8.0, 92.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
87643,2020-05-03T03:59:54Z,1,"[0.0, 0.0, 6.0, 94.0, 0.0]","[0.0, 0.0, 6.0, 94.0, 0.0]",
86358,2020-05-03T02:47:41Z,5,"[0.0, 0.0, 32.0, 67.0, 1.0]","[0.0, -5.0, -18.0, 36.0, -13.0]",
47280,2020-05-03T02:11:42Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
57778,2020-05-03T02:07:00Z,7,"[0.0, 0.0, 17.0, 83.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
87094,2020-05-03T01:56:55Z,3,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 10.0, 0.0, -10.0]","This looks like it will be right on the cusp, but based on previous weeks, the slow down in cases seems to be in Sunday to Monday, not Saturday to Sunday, so there should be at least 25k cases tomorrow."
88098,2020-05-03T01:19:36Z,3,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
87977,2020-05-03T00:47:13Z,4,"[0.0, 0.0, 2.0, 98.0, 0.0]","[0.0, -1.0, -15.0, 22.0, -6.0]",
8826,2020-05-03T00:34:54Z,1,"[90.0, 5.0, 5.0, 0.0, 0.0]","[90.0, 5.0, 5.0, 0.0, 0.0]",
86513,2020-05-03T00:30:29Z,5,"[0.0, 0.0, 20.0, 77.0, 3.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
30798,2020-05-03T00:17:10Z,1,"[0.0, 0.0, 13.0, 85.0, 2.0]","[0.0, 0.0, 13.0, 85.0, 2.0]",
88030,2020-05-02T23:53:54Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",
706,2020-05-02T23:18:57Z,1,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 99.0, 1.0, 0.0, 0.0]",roughly 30k/day trend
14027,2020-05-02T23:10:27Z,6,"[0.0, 0.0, 21.0, 79.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0]","This question comes down to the last day. I'm with the crowd, just hedging a bit more."
86069,2020-05-02T23:09:48Z,5,"[0.0, 0.0, 27.0, 73.0, 0.0]","[0.0, 0.0, -9.0, 9.0, 0.0]",
86069,2020-05-02T23:07:02Z,4,"[0.0, 0.0, 36.0, 64.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]","Looks like being just over 1,150,000 but it's close!"
81255,2020-05-02T23:06:34Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
11962,2020-05-02T22:44:50Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
38094,2020-05-02T22:30:00Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",Putting all the eggs in one basket.
53,2020-05-02T22:07:12Z,4,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, -15.0, 16.0, -1.0]",
74985,2020-05-02T22:04:03Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 45.0, -45.0]",
87089,2020-05-02T21:50:34Z,6,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
85449,2020-05-02T21:50:23Z,9,"[0.0, 0.0, 3.0, 97.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
88002,2020-05-02T21:40:05Z,6,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, -2.0, -40.0, 44.0, -2.0]",
88222,2020-05-02T21:37:48Z,1,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 75.0, 25.0, 0.0]",
81577,2020-05-02T21:34:52Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
87880,2020-05-02T21:31:26Z,11,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
21046,2020-05-02T21:27:56Z,5,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
21046,2020-05-02T21:26:06Z,4,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",
86818,2020-05-02T21:24:50Z,5,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, -29.0, 29.0, 0.0]",
84312,2020-05-02T21:17:09Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
37376,2020-05-02T20:35:40Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
4588,2020-05-02T20:34:34Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88185,2020-05-02T20:32:41Z,6,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, -35.0, 30.0, 5.0]",
85449,2020-05-02T20:27:33Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
85449,2020-05-02T20:21:20Z,7,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
