How many units will Ford produce in North America in 2021?,2021-08-06T17:00:43Z,2022-01-01T08:01:43Z,More than 2.00 million but fewer than 2.25 million,"['Fewer than 1.75 million', 'Between 1.75 million and 2.00 million, inclusive', 'More than 2.00 million but fewer than 2.25 million', 'Between 2.25 million and 2.50 million, inclusive', 'More than 2.50 million']","['Business', 'Technology']",307,654,69,237,,https://www.gjopen.com/questions/2092-how-many-units-will-ford-produce-in-north-america-in-2021
102924,2021-12-31T22:56:06Z,3,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
1333,2021-12-31T05:07:09Z,63,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
103878,2021-12-30T23:50:32Z,1,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 80.0, 0.0, 0.0]",
1333,2021-12-30T14:01:48Z,62,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
52131,2021-12-29T20:24:53Z,1,"[0.0, 20.0, 75.0, 5.0, 0.0]","[0.0, 20.0, 75.0, 5.0, 0.0]",
103822,2021-12-29T11:55:15Z,2,"[0.0, 29.0, 69.0, 2.0, 0.0]","[0.0, -1.0, 29.0, -28.0, 0.0]",
87827,2021-12-28T20:09:32Z,14,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-12-28T14:38:45Z,61,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
62255,2021-12-27T19:02:15Z,3,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -55.0, 55.0, 0.0, 0.0]",
103055,2021-12-27T17:08:22Z,4,"[1.0, 22.0, 73.0, 3.0, 1.0]","[-15.0, -10.0, 25.0, 0.0, 0.0]",
103055,2021-12-27T17:07:17Z,3,"[16.0, 32.0, 48.0, 3.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22689,2021-12-27T16:01:11Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
1333,2021-12-27T09:56:58Z,60,"[0.0, 11.0, 89.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
103861,2021-12-26T19:01:44Z,1,"[0.0, 54.0, 46.0, 0.0, 0.0]","[0.0, 54.0, 46.0, 0.0, 0.0]",
77455,2021-12-26T18:58:48Z,1,"[0.0, 52.0, 48.0, 0.0, 0.0]","[0.0, 52.0, 48.0, 0.0, 0.0]",
1333,2021-12-26T14:15:25Z,59,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
97497,2021-12-26T00:20:25Z,1,"[0.0, 27.0, 73.0, 0.0, 0.0]","[0.0, 27.0, 73.0, 0.0, 0.0]",3/11 previous months haven't produced enough to make the total >2m. Never produced enough in a months to go from 1.861-2.25m
80660,2021-12-25T23:57:43Z,2,"[0.0, 38.0, 62.0, 0.0, 0.0]","[-23.0, -19.0, 45.0, -3.0, 0.0]",
103822,2021-12-25T16:55:16Z,1,"[0.0, 30.0, 40.0, 30.0, 0.0]","[0.0, 30.0, 40.0, 30.0, 0.0]",
102048,2021-12-25T08:59:58Z,2,"[0.0, 9.0, 91.0, 0.0, 0.0]","[-30.0, -42.0, 75.0, -2.0, -1.0]",
103055,2021-12-25T00:57:18Z,2,"[16.0, 32.0, 48.0, 3.0, 1.0]","[-36.0, 0.0, 36.0, 0.0, 0.0]",
1333,2021-12-24T14:40:56Z,58,"[0.0, 18.0, 82.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
96828,2021-12-23T09:37:54Z,20,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0]",
1333,2021-12-22T14:24:11Z,57,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
103055,2021-12-22T05:00:18Z,1,"[52.0, 32.0, 12.0, 3.0, 1.0]","[52.0, 32.0, 12.0, 3.0, 1.0]",
96828,2021-12-21T23:29:00Z,19,"[0.0, 6.0, 94.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]","If wrong, listen to downard trend, aka base rate, more. If correct, calculating the possibilities month by month through 2021 is more precise than the overview base rate, which lacks resolution/precision."
