Who will win the 2020 Oscar® for Best Actress?,2020-01-15T18:00:29Z,2020-02-09T07:59:29Z,Renée Zellweger (Judy),"['Cynthia Erivo (Harriet)', 'Scarlett Johansson (Marriage Story)', 'Saoirse Ronan (Little Women)', 'Charlize Theron (Bombshell)', 'Renée Zellweger (Judy)', 'A tie or other outcome']",['Entertainment'],111,654,69,237,,https://www.gjopen.com/questions/1488-who-will-win-the-2020-oscar-for-best-actress
14107,2020-02-04T13:37:46Z,4,"[3.0, 7.0, 2.0, 2.0, 86.0, 0.0]","[-1.0, -2.0, 0.0, 0.0, 3.0, 0.0]",
4577,2020-02-04T12:40:11Z,4,"[4.0, 7.0, 3.0, 3.0, 83.0, 0.0]","[0.0, -1.0, 0.0, -1.0, 2.0, 0.0]","Update of unweighted average of probabilities implied by odds offered by 25 bookmakers, as scraped from oddschecker.com at about 7:30 AM EST on 2020-02-04."
84288,2020-02-03T19:10:30Z,2,"[1.0, 31.0, 5.0, 3.0, 60.0, 0.0]","[-6.0, 1.0, -10.0, -5.0, 20.0, 0.0]",
79464,2020-02-03T16:04:35Z,2,"[0.0, 20.0, 0.0, 0.0, 80.0, 0.0]","[0.0, 20.0, 0.0, 0.0, -20.0, 0.0]",
1333,2020-02-02T17:52:13Z,14,"[4.0, 30.0, 4.0, 4.0, 58.0, 0.0]","[1.0, 0.0, 1.0, 1.0, -1.0, -2.0]",
63479,2020-02-02T17:50:50Z,1,"[0.0, 30.0, 0.0, 0.0, 70.0, 0.0]","[0.0, 30.0, 0.0, 0.0, 70.0, 0.0]",
4577,2020-02-02T16:21:58Z,3,"[4.0, 8.0, 3.0, 4.0, 81.0, 0.0]","[-1.0, 0.0, -1.0, 1.0, 1.0, 0.0]","Update of unweighted average of probabilities implied by odds offered by 25 bookmakers, as captured on oddschecker.com."
84697,2020-02-02T15:00:21Z,1,"[20.0, 40.0, 40.0, 0.0, 0.0, 0.0]","[20.0, 40.0, 40.0, 0.0, 0.0, 0.0]",
691,2020-02-02T12:22:19Z,6,"[3.0, 26.0, 3.0, 3.0, 65.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84685,2020-02-01T19:26:01Z,1,"[0.0, 87.0, 13.0, 0.0, 0.0, 0.0]","[0.0, 87.0, 13.0, 0.0, 0.0, 0.0]",
1333,2020-02-01T09:46:18Z,13,"[3.0, 30.0, 3.0, 3.0, 59.0, 2.0]","[1.0, 0.0, 0.0, 1.0, -2.0, 0.0]",
84644,2020-01-30T15:02:00Z,1,"[0.0, 50.0, 25.0, 25.0, 0.0, 0.0]","[0.0, 50.0, 25.0, 25.0, 0.0, 0.0]",
1333,2020-01-30T14:32:51Z,12,"[2.0, 30.0, 3.0, 2.0, 61.0, 2.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
691,2020-01-30T14:18:29Z,5,"[3.0, 26.0, 3.0, 3.0, 65.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84589,2020-01-28T23:25:20Z,1,"[5.0, 23.0, 10.0, 2.0, 59.0, 1.0]","[5.0, 23.0, 10.0, 2.0, 59.0, 1.0]",
767,2020-01-28T20:56:59Z,1,"[5.0, 40.0, 10.0, 0.0, 40.0, 5.0]","[5.0, 40.0, 10.0, 0.0, 40.0, 5.0]",
79464,2020-01-28T20:21:31Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
14107,2020-01-28T20:01:00Z,3,"[4.0, 9.0, 2.0, 2.0, 83.0, 0.0]","[1.0, 1.0, 0.0, 0.0, -2.0, 0.0]",
84590,2020-01-28T17:14:18Z,1,"[5.0, 10.0, 27.0, 10.0, 48.0, 0.0]","[5.0, 10.0, 27.0, 10.0, 48.0, 0.0]",
17007,2020-01-28T16:03:45Z,1,"[0.0, 40.0, 0.0, 0.0, 60.0, 0.0]","[0.0, 40.0, 0.0, 0.0, 60.0, 0.0]",
84593,2020-01-28T15:57:30Z,1,"[0.0, 60.0, 10.0, 0.0, 30.0, 0.0]","[0.0, 60.0, 10.0, 0.0, 30.0, 0.0]",
84592,2020-01-28T15:56:25Z,2,"[2.0, 20.0, 8.0, 10.0, 60.0, 0.0]","[0.0, 8.0, 0.0, -8.0, 0.0, 0.0]",
84592,2020-01-28T15:55:51Z,1,"[2.0, 12.0, 8.0, 18.0, 60.0, 0.0]","[2.0, 12.0, 8.0, 18.0, 60.0, 0.0]",
84595,2020-01-28T15:45:16Z,1,"[2.0, 22.0, 5.0, 3.0, 68.0, 0.0]","[2.0, 22.0, 5.0, 3.0, 68.0, 0.0]",
1333,2020-01-27T16:45:00Z,11,"[2.0, 30.0, 2.0, 2.0, 62.0, 2.0]","[1.0, -3.0, 0.0, 1.0, 0.0, 1.0]",
4577,2020-01-27T14:09:16Z,2,"[5.0, 8.0, 4.0, 3.0, 80.0, 0.0]","[0.0, 1.0, 0.0, -3.0, 3.0, -1.0]",Unweighted average of probabilities implied by odds on all markets tracked on oddschecker.com.
1333,2020-01-27T12:20:25Z,10,"[1.0, 33.0, 2.0, 1.0, 62.0, 1.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
73970,2020-01-26T21:21:47Z,1,"[0.0, 17.0, 51.0, 16.0, 10.0, 6.0]","[0.0, 17.0, 51.0, 16.0, 10.0, 6.0]",
4577,2020-01-26T20:56:23Z,1,"[5.0, 7.0, 4.0, 6.0, 77.0, 1.0]","[5.0, 7.0, 4.0, 6.0, 77.0, 1.0]","Unweighted average of probabilities implied by odds on three betting markets (BetFair, PaddyPower, and Odds Shark) on 1/26/20."
84521,2020-01-26T18:12:42Z,1,"[0.0, 20.0, 15.0, 0.0, 65.0, 0.0]","[0.0, 20.0, 15.0, 0.0, 65.0, 0.0]",
1333,2020-01-25T13:56:57Z,9,"[1.0, 33.0, 1.0, 1.0, 63.0, 1.0]","[0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",
1333,2020-01-24T18:20:23Z,8,"[1.0, 34.0, 1.0, 1.0, 62.0, 1.0]","[0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",
691,2020-01-24T14:54:03Z,4,"[3.0, 26.0, 3.0, 3.0, 65.0, 0.0]","[-2.0, 0.0, -2.0, -3.0, 7.0, 0.0]",
78298,2020-01-23T15:21:05Z,2,"[1.0, 9.0, 1.0, 3.0, 86.0, 0.0]","[0.0, 3.0, -1.0, -13.0, 11.0, 0.0]",
522,2020-01-23T14:59:56Z,1,"[0.0, 0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 0.0, 45.0, 55.0, 0.0]",
84405,2020-01-23T06:36:49Z,1,"[4.0, 5.0, 11.0, 9.0, 70.0, 1.0]","[4.0, 5.0, 11.0, 9.0, 70.0, 1.0]",Hollywood loves it when a star plays a superstar.
691,2020-01-22T22:23:28Z,3,"[5.0, 26.0, 5.0, 6.0, 58.0, 0.0]","[-1.0, -5.0, 0.0, -2.0, 8.0, 0.0]",
1333,2020-01-22T17:47:44Z,7,"[1.0, 35.0, 1.0, 1.0, 61.0, 1.0]","[1.0, 0.0, 1.0, 1.0, -4.0, 1.0]",
1684,2020-01-22T15:09:40Z,1,"[1.0, 20.0, 1.0, 1.0, 77.0, 0.0]","[1.0, 20.0, 1.0, 1.0, 77.0, 0.0]","It is all but a sure thing, even as we sit 10 days before Oscar balloting begins, that Joaquin Phoenix will win Best Actor, Renee Zellweger will win Best Actress, Laura Dern will win Best Supporting Actress, and Brad Pitt will win Best Supporting Actor, now that they as a quartet have done the same thing at the Golden Globes, Critics’ Choice and tonight at SAG. It is a consistent drum beat for each. Source: https://deadline.com/2020/01/oscars-parasite-1917-sag-pga-winners-1202835727/"
24785,2020-01-22T03:33:45Z,1,"[10.0, 21.0, 26.0, 11.0, 31.0, 1.0]","[10.0, 21.0, 26.0, 11.0, 31.0, 1.0]",
84336,2020-01-22T00:45:02Z,1,"[1.0, 62.0, 35.0, 1.0, 1.0, 0.0]","[1.0, 62.0, 35.0, 1.0, 1.0, 0.0]",
14107,2020-01-21T18:36:21Z,2,"[3.0, 8.0, 2.0, 2.0, 85.0, 0.0]","[-2.0, -5.0, -1.0, -1.0, 9.0, 0.0]",
78298,2020-01-21T15:15:03Z,1,"[1.0, 6.0, 2.0, 16.0, 75.0, 0.0]","[1.0, 6.0, 2.0, 16.0, 75.0, 0.0]",
84288,2020-01-21T14:55:02Z,1,"[7.0, 30.0, 15.0, 8.0, 40.0, 0.0]","[7.0, 30.0, 15.0, 8.0, 40.0, 0.0]",
40848,2020-01-20T21:15:16Z,2,"[4.0, 13.0, 4.0, 4.0, 75.0, 0.0]","[0.0, 2.0, 1.0, 0.0, -3.0, 0.0]",
1333,2020-01-20T19:19:27Z,6,"[0.0, 35.0, 0.0, 0.0, 65.0, 0.0]","[0.0, 16.0, -15.0, 0.0, -1.0, 0.0]",
691,2020-01-20T18:37:32Z,2,"[6.0, 31.0, 5.0, 8.0, 50.0, 0.0]","[-2.0, -1.0, 0.0, -2.0, 5.0, 0.0]",
84144,2020-01-20T18:11:47Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",CT is a Bombshell
1019,2020-01-20T13:35:04Z,1,"[0.0, 25.0, 25.0, 50.0, 0.0, 0.0]","[0.0, 25.0, 25.0, 50.0, 0.0, 0.0]",
1333,2020-01-20T12:17:40Z,5,"[0.0, 19.0, 15.0, 0.0, 66.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
1333,2020-01-20T12:10:28Z,4,"[0.0, 9.0, 25.0, 0.0, 66.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0, 0.0]",
73436,2020-01-20T12:03:56Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
63786,2020-01-20T08:30:34Z,1,"[4.0, 8.0, 3.0, 3.0, 80.0, 2.0]","[4.0, 8.0, 3.0, 3.0, 80.0, 2.0]",
83856,2020-01-20T04:17:21Z,1,"[0.0, 0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 0.0, 65.0, 35.0, 0.0]",
65300,2020-01-20T03:49:18Z,1,"[35.0, 0.0, 0.0, 0.0, 65.0, 0.0]","[35.0, 0.0, 0.0, 0.0, 65.0, 0.0]",
81885,2020-01-20T02:34:55Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
83309,2020-01-20T01:26:38Z,1,"[0.0, 50.0, 0.0, 0.0, 50.0, 0.0]","[0.0, 50.0, 0.0, 0.0, 50.0, 0.0]",
22343,2020-01-19T23:24:57Z,1,"[0.0, 0.0, 78.0, 0.0, 22.0, 0.0]","[0.0, 0.0, 78.0, 0.0, 22.0, 0.0]",
83230,2020-01-19T21:44:14Z,1,"[5.0, 35.0, 12.0, 8.0, 40.0, 0.0]","[5.0, 35.0, 12.0, 8.0, 40.0, 0.0]",
82317,2020-01-19T21:32:14Z,1,"[5.0, 20.0, 15.0, 19.0, 41.0, 0.0]","[5.0, 20.0, 15.0, 19.0, 41.0, 0.0]",
83439,2020-01-19T21:19:18Z,1,"[10.0, 25.0, 0.0, 15.0, 50.0, 0.0]","[10.0, 25.0, 0.0, 15.0, 50.0, 0.0]",
82164,2020-01-19T21:18:47Z,1,"[0.0, 35.0, 0.0, 0.0, 65.0, 0.0]","[0.0, 35.0, 0.0, 0.0, 65.0, 0.0]",
13979,2020-01-19T21:01:34Z,1,"[15.0, 35.0, 30.0, 5.0, 15.0, 0.0]","[15.0, 35.0, 30.0, 5.0, 15.0, 0.0]",
83381,2020-01-19T21:01:28Z,1,"[0.0, 10.0, 0.0, 10.0, 80.0, 0.0]","[0.0, 10.0, 0.0, 10.0, 80.0, 0.0]",
83316,2020-01-19T20:40:41Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","Sorry Cynthia, I wish it was gonna be you!"
691,2020-01-19T19:37:28Z,1,"[8.0, 32.0, 5.0, 10.0, 45.0, 0.0]","[8.0, 32.0, 5.0, 10.0, 45.0, 0.0]",
82716,2020-01-19T19:29:04Z,1,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]",
25755,2020-01-19T19:21:48Z,1,"[10.0, 30.0, 10.0, 10.0, 35.0, 5.0]","[10.0, 30.0, 10.0, 10.0, 35.0, 5.0]",
82847,2020-01-19T19:20:10Z,1,"[35.0, 30.0, 0.0, 0.0, 35.0, 0.0]","[35.0, 30.0, 0.0, 0.0, 35.0, 0.0]",
82884,2020-01-19T19:17:09Z,1,"[30.0, 7.0, 7.0, 6.0, 50.0, 0.0]","[30.0, 7.0, 7.0, 6.0, 50.0, 0.0]",
82486,2020-01-19T18:46:09Z,1,"[0.0, 50.0, 0.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 0.0, 50.0, 0.0, 0.0]",
82438,2020-01-19T18:44:31Z,1,"[0.0, 35.0, 0.0, 25.0, 40.0, 0.0]","[0.0, 35.0, 0.0, 25.0, 40.0, 0.0]",
82389,2020-01-19T18:27:35Z,1,"[5.0, 40.0, 30.0, 5.0, 15.0, 5.0]","[5.0, 40.0, 30.0, 5.0, 15.0, 5.0]",
43709,2020-01-19T16:40:08Z,1,"[5.0, 20.0, 14.0, 16.0, 45.0, 0.0]","[5.0, 20.0, 14.0, 16.0, 45.0, 0.0]",
81975,2020-01-19T16:28:53Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
81959,2020-01-19T16:23:11Z,1,"[0.0, 25.0, 25.0, 25.0, 25.0, 0.0]","[0.0, 25.0, 25.0, 25.0, 25.0, 0.0]",
41384,2020-01-19T15:53:01Z,1,"[10.0, 30.0, 15.0, 10.0, 35.0, 0.0]","[10.0, 30.0, 15.0, 10.0, 35.0, 0.0]",
61367,2020-01-18T10:56:32Z,1,"[0.0, 15.0, 20.0, 0.0, 65.0, 0.0]","[0.0, 15.0, 20.0, 0.0, 65.0, 0.0]",
1333,2020-01-17T17:09:55Z,3,"[0.0, 0.0, 34.0, 0.0, 66.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
62413,2020-01-17T14:40:26Z,1,"[5.0, 20.0, 20.0, 15.0, 40.0, 0.0]","[5.0, 20.0, 20.0, 15.0, 40.0, 0.0]",
40848,2020-01-16T23:57:40Z,1,"[4.0, 11.0, 3.0, 4.0, 78.0, 0.0]","[4.0, 11.0, 3.0, 4.0, 78.0, 0.0]",
56,2020-01-16T16:33:14Z,1,"[8.0, 15.0, 12.0, 15.0, 50.0, 0.0]","[8.0, 15.0, 12.0, 15.0, 50.0, 0.0]",
66692,2020-01-16T14:34:31Z,2,"[5.0, 25.0, 0.0, 5.0, 65.0, 0.0]","[5.0, 0.0, -5.0, -20.0, 20.0, 0.0]",
1333,2020-01-16T14:30:42Z,2,"[0.0, 0.0, 35.0, 0.0, 65.0, 0.0]","[0.0, 0.0, -10.0, 0.0, 10.0, 0.0]",
66692,2020-01-16T12:24:50Z,1,"[0.0, 25.0, 5.0, 25.0, 45.0, 0.0]","[0.0, 25.0, 5.0, 25.0, 45.0, 0.0]",
11430,2020-01-16T10:58:51Z,1,"[0.0, 0.0, 5.0, 0.0, 95.0, 0.0]","[0.0, 0.0, 5.0, 0.0, 95.0, 0.0]",
20156,2020-01-16T06:28:41Z,1,"[5.0, 10.0, 2.0, 3.0, 80.0, 0.0]","[5.0, 10.0, 2.0, 3.0, 80.0, 0.0]",
81304,2020-01-15T21:38:57Z,1,"[15.0, 0.0, 0.0, 0.0, 85.0, 0.0]","[15.0, 0.0, 0.0, 0.0, 85.0, 0.0]",
5766,2020-01-15T21:34:15Z,1,"[75.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[75.0, 0.0, 0.0, 25.0, 0.0, 0.0]","Past few years, there is an act going on to balance minority. Particularly, women and blacks are being given preference over others when first draft is considered as unbalanced discrimination. In this case, Cynthia Erivo will be a clear winner here but Charlize Theron may win as the Bombshell was based on severe discrimination (and much more). This will go on for almost all categories of award this year of not many more to come."
14107,2020-01-15T20:46:55Z,1,"[5.0, 13.0, 3.0, 3.0, 76.0, 0.0]","[5.0, 13.0, 3.0, 3.0, 76.0, 0.0]",
75093,2020-01-15T19:38:15Z,1,"[0.0, 5.0, 45.0, 0.0, 45.0, 5.0]","[0.0, 5.0, 45.0, 0.0, 45.0, 5.0]",
1333,2020-01-15T18:30:10Z,1,"[0.0, 0.0, 45.0, 0.0, 55.0, 0.0]","[0.0, 0.0, 45.0, 0.0, 55.0, 0.0]",
