When will Microsoft announce a deal for its acquisition of TikTok in the U.S.?,2020-08-07T17:00:46Z,2020-11-01T07:01:46Z,Not before 1 November 2020,"['Before 16 September 2020', 'Between 16 September 2020 and 31 October 2020', 'Not before 1 November 2020']","['Business', 'Technology', 'US Policy']",818,654,206,237,,https://www.gjopen.com/questions/1730-when-will-microsoft-announce-a-deal-for-its-acquisition-of-tiktok-in-the-u-s
36201,2020-09-20T04:52:34Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",MSFT is unlikely to be one of the owners r of TikTok as per deal approved by President Trump.
60948,2020-09-19T09:54:15Z,22,"[0.0, 5.0, 95.0]","[0.0, 5.0, -5.0]",
95325,2020-09-18T23:49:00Z,9,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
88452,2020-09-18T12:37:22Z,14,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",I guess that explains it... The man at the top is particularly slow.
92863,2020-09-18T07:45:42Z,25,"[0.0, 1.0, 99.0]","[0.0, -1.0, 1.0]",
92863,2020-09-18T07:45:05Z,24,"[0.0, 2.0, 98.0]","[0.0, 2.0, -2.0]",
88452,2020-09-18T07:38:35Z,13,"[0.0, 10.0, 90.0]","[0.0, 10.0, -10.0]","According to analysts, crafting a deal that appeals to both Chinese and American authorities is difficult, but a decision soon is very likely. The core algorithms, which constitute most of the business's value, are said to remain in Chinese hands, by Chinese demand, and as an alternative to a merger/sale or partnership of the business to Oracle and WalMart (minority stake), ByteDance is said to consider options for an IPO for its global business."
95325,2020-09-18T03:27:47Z,8,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
95229,2020-09-18T03:17:06Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]","In the past few days, the news reported that Microsoft has failed its acquisition for Tic Tok, and it seems that oracle will be its potential trusted partner. To clarify it seems that oracle is not acquiring Tic Tok, so there is potential still for a new Microsoft acquisition. I highly doubt that Microsoft will be successful in this endeavor."
95308,2020-09-18T00:49:22Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
95340,2020-09-17T19:31:27Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
95437,2020-09-17T18:31:07Z,2,"[0.0, 55.0, 45.0]","[-65.0, 20.0, 45.0]",
87422,2020-09-17T15:15:29Z,3,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
1333,2020-09-17T14:13:12Z,33,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
94812,2020-09-17T08:52:07Z,4,"[25.0, 25.0, 50.0]","[0.0, 0.0, 0.0]",
95325,2020-09-17T03:04:47Z,7,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
34353,2020-09-16T14:08:59Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
49436,2020-09-16T02:38:20Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
95325,2020-09-16T02:20:03Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
95325,2020-09-16T00:01:28Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
88903,2020-09-15T20:22:00Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
86554,2020-09-15T20:10:55Z,10,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
95444,2020-09-15T11:24:58Z,4,"[0.0, 0.0, 100.0]","[0.0, -20.0, 20.0]",
92786,2020-09-15T07:49:49Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
95373,2020-09-15T00:22:07Z,4,"[0.0, 0.0, 100.0]","[-5.0, -5.0, 10.0]",
73050,2020-09-14T21:13:15Z,7,"[0.0, 5.0, 95.0]","[-30.0, 0.0, 30.0]",
60948,2020-09-14T20:59:39Z,21,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
95269,2020-09-14T20:40:58Z,2,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
19127,2020-09-14T18:34:43Z,13,"[0.0, 0.0, 100.0]","[-5.0, -11.0, 16.0]",
1333,2020-09-14T18:10:47Z,32,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
38259,2020-09-14T18:02:13Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
95168,2020-09-14T17:49:32Z,2,"[0.0, 0.0, 100.0]","[-28.0, -59.0, 87.0]",
86678,2020-09-14T17:03:49Z,2,"[0.0, 1.0, 99.0]","[-1.0, -1.0, 2.0]",
75939,2020-09-14T16:35:13Z,8,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
92980,2020-09-14T15:42:19Z,6,"[0.0, 0.0, 100.0]","[-7.0, -8.0, 15.0]",
84880,2020-09-14T15:14:20Z,13,"[0.0, 0.0, 100.0]","[-1.0, -15.0, 16.0]",
20156,2020-09-14T15:11:08Z,3,"[0.0, 0.0, 100.0]","[-10.0, -20.0, 30.0]",
1333,2020-09-14T15:04:24Z,31,"[0.0, 5.0, 95.0]","[-1.0, -5.0, 6.0]",
95351,2020-09-14T14:44:15Z,3,"[0.0, 0.0, 100.0]","[-1.0, -5.0, 6.0]",
92863,2020-09-14T14:31:36Z,23,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",It's Oracle.
691,2020-09-14T14:25:07Z,24,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
95335,2020-09-14T14:09:51Z,4,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",MSFT no longer a candidate for purchase TikTok
95329,2020-09-14T11:56:56Z,4,"[0.0, 0.0, 100.0]","[-4.0, -15.0, 19.0]",Microsoft announced it is out of the bidding for TikTok.
28899,2020-09-14T11:34:58Z,10,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
95521,2020-09-14T10:39:14Z,2,"[0.0, 0.0, 100.0]","[-10.0, -20.0, 30.0]",
86658,2020-09-14T10:04:20Z,22,"[0.0, 0.0, 100.0]","[-25.0, -39.0, 64.0]",
95311,2020-09-14T09:56:32Z,5,"[0.0, 0.0, 100.0]","[0.0, -3.0, 3.0]",
13306,2020-09-14T09:23:15Z,31,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","Quite likely that Microsoft did not convince TikTok because they did not really want the company, just sniff around and put their name into the social media ring.. with lots of PR risk, litigation risk and regulatory risk. Oracle could be good, much more hands off.. https://www.bbc.com/news/business-54143025"
95366,2020-09-14T09:08:10Z,4,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]","Microsoft's bid for TikTok was rejected in a U.S.-China security standoff, officials said, leaving Oracle as the sole known remaining bidder. https://www.google.fr/amp/s/www.nytimes.com/2020/09/13/technology/tiktok-microsoft-oracle-bytedance.amp.html"
92863,2020-09-14T09:04:40Z,22,"[1.0, 1.0, 98.0]","[0.0, -1.0, 1.0]","Bid rejected for Microsoft. Doesn't mean they won't come back in with a bigger offer unless not about money, yet could be the IP being an issue."
95275,2020-09-14T09:02:07Z,6,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",Last nights news
60948,2020-09-14T08:33:47Z,20,"[0.0, 2.0, 98.0]","[-2.0, -9.0, 11.0]",
67609,2020-09-14T07:46:20Z,15,"[0.0, 0.0, 100.0]","[-1.0, -2.0, 3.0]",
34815,2020-09-14T07:30:13Z,2,"[0.0, 0.0, 100.0]","[-5.0, -5.0, 10.0]",
27661,2020-09-14T07:26:10Z,8,"[0.0, 0.0, 100.0]","[-10.0, -5.0, 15.0]",
94633,2020-09-14T06:27:15Z,4,"[1.0, 0.0, 99.0]","[-79.0, -20.0, 99.0]",
75291,2020-09-14T05:58:42Z,3,"[0.0, 0.0, 100.0]","[-100.0, 0.0, 100.0]",
75291,2020-09-14T05:57:18Z,2,"[100.0, 0.0, 0.0]","[100.0, 0.0, -100.0]",
13306,2020-09-14T05:56:51Z,30,"[0.0, 0.0, 100.0]","[0.0, -7.0, 7.0]",
87064,2020-09-14T05:33:28Z,8,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
34959,2020-09-14T04:51:17Z,16,"[0.0, 0.0, 100.0]","[-1.0, -10.0, 11.0]",
89013,2020-09-14T04:17:46Z,7,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
95243,2020-09-14T03:51:24Z,3,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
92438,2020-09-14T03:23:14Z,6,"[0.0, 0.0, 100.0]","[-2.0, -17.0, 19.0]",
95307,2020-09-14T03:02:09Z,2,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",MSFT lost the bid
56,2020-09-14T02:56:54Z,3,"[0.0, 0.0, 100.0]","[-5.0, -5.0, 10.0]",
95347,2020-09-14T02:50:07Z,5,"[0.0, 0.0, 100.0]","[-4.0, 0.0, 4.0]",Microsoft proposal was rejected with the winning bid going to Oracle.
95400,2020-09-14T02:24:23Z,5,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
95374,2020-09-14T02:20:21Z,6,"[0.0, 1.0, 99.0]","[-1.0, -4.0, 5.0]","As mentioned by @ashalom , Microsoft's bid has been rejected and chances of a deal seem to be over."
86358,2020-09-14T02:14:57Z,2,"[0.0, 1.0, 99.0]","[-5.0, -8.0, 13.0]",
75939,2020-09-14T01:43:48Z,7,"[0.0, 5.0, 95.0]","[0.0, -15.0, 15.0]",Oracle announced potential partnership with TikTok.
88098,2020-09-14T01:40:54Z,9,"[0.0, 0.0, 100.0]","[-1.0, -10.0, 11.0]",
95332,2020-09-14T01:16:03Z,2,"[0.0, 0.0, 100.0]","[0.0, -7.0, 7.0]",
172,2020-09-14T01:12:20Z,10,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",https://blogs.microsoft.com/blog/2020/09/13/microsoft-statement-on-tiktok/
94632,2020-09-14T01:00:08Z,8,"[0.0, 0.0, 100.0]","[-2.0, -5.0, 7.0]",Oracle just announced the winner. Microsoft released a statement saying its bid was rejected.
95401,2020-09-14T00:57:22Z,5,"[0.0, 0.0, 100.0]","[-8.0, -4.0, 12.0]",
90167,2020-09-14T00:56:45Z,13,"[0.0, 0.0, 100.0]","[0.0, -9.0, 9.0]",https://www.msn.com/en-us/news/world/tiktok-reaches-deal-with-oracle/ar-BB18ZMSn
75794,2020-09-14T00:53:43Z,11,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
87827,2020-09-14T00:43:07Z,11,"[0.0, 0.0, 100.0]","[-5.0, -10.0, 15.0]",Sounds like no sale and they went with Oracle as a partner.
95371,2020-09-14T00:31:15Z,4,"[0.0, 0.0, 100.0]","[-1.0, -10.0, 11.0]",Recent news has confirmed Microsoft is not in the running
95339,2020-09-14T00:12:04Z,4,"[0.0, 0.0, 100.0]","[-5.0, -5.0, 10.0]",
95334,2020-09-14T00:10:43Z,4,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
95396,2020-09-14T00:04:43Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",microsoft's bid was rejected
95346,2020-09-13T23:59:24Z,3,"[0.0, 0.0, 100.0]","[-2.0, -5.0, 7.0]",Microsoft's bid for TikTok was rejected. Oracle is now the only remaining bidder for TikTok.
22689,2020-09-13T23:59:04Z,12,"[0.0, 0.0, 100.0]","[-1.0, -4.0, 5.0]",
95426,2020-09-13T23:59:02Z,2,"[0.0, 0.0, 100.0]","[-20.0, -60.0, 80.0]",
88010,2020-09-13T23:55:51Z,5,"[1.0, 1.0, 98.0]","[0.0, 0.0, 0.0]",
75794,2020-09-13T23:55:10Z,10,"[0.0, 1.0, 99.0]","[-1.0, -3.0, 4.0]",
95370,2020-09-13T23:53:54Z,7,"[0.0, 0.0, 100.0]","[0.0, -4.0, 4.0]",MSFT deal dead https://www.cnbc.com/2020/09/14/microsoft-bid-for-tiktoks-us-operations-rejected-by-bytedance.html
95397,2020-09-13T23:51:22Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
95322,2020-09-13T23:50:32Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
95333,2020-09-13T23:49:57Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",Microsoft rejected
90802,2020-09-13T23:48:52Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
95340,2020-09-13T23:44:20Z,4,"[0.0, 0.0, 100.0]","[0.0, -15.0, 15.0]",
95285,2020-09-13T23:42:31Z,6,"[0.0, 0.0, 100.0]","[0.0, -3.0, 3.0]","Microsoft said its offer for TikTok was rejected, and thus it seems highly unlikely that a deal will happen. Would need a miracle."
95280,2020-09-13T23:38:51Z,5,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",MSFT drops out of bidding for tiktok's us operations - wsj
95306,2020-09-13T23:35:31Z,9,"[0.0, 0.0, 100.0]","[-2.0, -8.0, 10.0]",
89038,2020-09-13T23:30:19Z,17,"[0.0, 0.0, 100.0]","[-2.0, -5.0, 7.0]",
95398,2020-09-13T23:28:19Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",news article contained in team discussion
95369,2020-09-13T23:25:18Z,5,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",Microsoft's bid was rejected today @hermannviktor
95325,2020-09-13T23:22:02Z,4,"[0.0, 0.0, 100.0]","[-2.0, -24.0, 26.0]",recent news developments: Microsoft bid rejected
95308,2020-09-13T23:21:23Z,3,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",recent news
95331,2020-09-13T23:19:20Z,7,"[0.0, 0.0, 100.0]","[-12.0, -5.0, 17.0]",
95395,2020-09-13T23:19:02Z,8,"[0.0, 0.0, 100.0]","[-3.0, -8.0, 11.0]",
95407,2020-09-13T23:18:49Z,5,"[0.0, 0.0, 100.0]","[-1.0, -5.0, 6.0]",Rationale explained in team comment.
95361,2020-09-13T23:18:47Z,5,"[0.0, 0.0, 100.0]","[-15.0, -21.0, 36.0]",
95400,2020-09-13T23:17:18Z,4,"[1.0, 1.0, 98.0]","[-9.0, -4.0, 13.0]",https://www.nytimes.com/2020/09/13/technology/tiktok-microsoft-oracle-bytedance.html
75939,2020-09-13T18:44:43Z,6,"[0.0, 20.0, 80.0]","[-10.0, 5.0, 5.0]",
95333,2020-09-13T17:22:27Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
95307,2020-09-13T16:20:43Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",We can use option prices to derive the underlying price distribution of MSFT to infer the market's opinion on when TikTok will be announced. This is a bit tricky so we have less certainty in the results.
95275,2020-09-13T15:16:35Z,5,"[0.0, 2.0, 98.0]","[0.0, -8.0, 8.0]",
86554,2020-09-13T12:09:07Z,9,"[0.0, 2.0, 98.0]","[0.0, -11.0, 11.0]",
89083,2020-09-13T11:45:44Z,2,"[0.0, 0.0, 100.0]","[-15.0, -10.0, 25.0]",
60948,2020-09-13T11:25:23Z,19,"[2.0, 11.0, 87.0]","[-3.0, 1.0, 2.0]",
67403,2020-09-13T09:55:56Z,14,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
88098,2020-09-13T01:17:56Z,8,"[1.0, 10.0, 89.0]","[-2.0, -2.0, 4.0]",
95269,2020-09-13T01:09:25Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]","September 15th is the deadline Trump often mentions as a deadline in interviews, but the actual executive order set the deadline as September 20th. However, that deadline has since been extended by another executive order and now the deadline is November 10th 2020."
95308,2020-09-12T22:34:38Z,2,"[0.0, 5.0, 95.0]","[0.0, -7.0, 7.0]",downgraded probability before November due to https://www.cnbc.com/2020/09/11/china-would-rather-see-tiktok-us-close-than-a-forced-sale.html
95395,2020-09-12T22:22:32Z,7,"[3.0, 8.0, 89.0]","[-12.0, -37.0, 49.0]",
95306,2020-09-12T21:06:29Z,8,"[2.0, 8.0, 90.0]","[-2.0, 2.0, 0.0]",
95306,2020-09-12T20:54:36Z,7,"[4.0, 6.0, 90.0]","[-1.0, 1.0, 0.0]",
95332,2020-09-12T19:25:54Z,1,"[0.0, 7.0, 93.0]","[0.0, 7.0, 93.0]",
95361,2020-09-12T18:21:59Z,4,"[15.0, 21.0, 64.0]","[14.0, 10.0, -24.0]",
90167,2020-09-12T14:46:24Z,12,"[0.0, 9.0, 91.0]","[0.0, -3.0, 3.0]",
95444,2020-09-12T13:18:00Z,3,"[0.0, 20.0, 80.0]","[0.0, -5.0, 5.0]",
