"Before 22 May 2020, will the Formula 1 Monaco Grand Prix auto race be postponed or canceled?",2020-03-13T17:00:08Z,2020-03-19T20:18:32Z,Yes,"['Yes', 'No, but public attendance will be restricted', 'No, and public attendance will not be restricted']","['Health', 'Sports', 'Entertainment']",211,654,139,237,,https://www.gjopen.com/questions/1560-before-22-may-2020-will-the-formula-1-monaco-grand-prix-auto-race-be-postponed-or-canceled
79069,2020-03-19T20:17:38Z,3,"[100.0, 0.0, 0.0]","[15.0, -15.0, 0.0]",
82223,2020-03-19T20:15:53Z,1,"[35.0, 60.0, 5.0]","[35.0, 60.0, 5.0]",
81001,2020-03-19T20:14:27Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
85954,2020-03-19T19:49:25Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
60357,2020-03-19T19:29:59Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
67199,2020-03-19T18:53:50Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
80764,2020-03-19T18:30:04Z,2,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-03-19T18:16:24Z,13,"[92.0, 8.0, 0.0]","[1.0, -1.0, 0.0]",
80731,2020-03-19T18:05:25Z,3,"[95.0, 5.0, 0.0]","[70.0, -45.0, -25.0]","Given that the circuit build hasn’t commenced , it’s very unlikely that the race will go ahead."
1333,2020-03-19T18:03:11Z,12,"[91.0, 9.0, 0.0]","[1.0, -1.0, 0.0]",
64570,2020-03-19T17:55:46Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
79369,2020-03-19T17:40:49Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
24865,2020-03-19T17:26:31Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
33687,2020-03-19T17:15:22Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]","They will be following a global trend of closures and cancellations, making it increasingly problematic for employers and venues not to cancel (the risks of enabling individuals to contract COVID-19 for non-essential tasks are growing, and could include civil suit liabilities). If the race is held, it will be without attendance."
84910,2020-03-19T17:00:46Z,1,"[60.0, 35.0, 5.0]","[60.0, 35.0, 5.0]",
72785,2020-03-19T15:35:01Z,3,"[100.0, 0.0, 0.0]","[8.0, -8.0, 0.0]",
74106,2020-03-19T15:17:58Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
86117,2020-03-19T15:06:21Z,2,"[0.0, 0.0, 100.0]","[-65.0, -35.0, 100.0]",
81559,2020-03-19T14:51:05Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
86173,2020-03-19T13:46:05Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
79464,2020-03-19T12:46:10Z,4,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
32100,2020-03-19T12:40:58Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
20156,2020-03-19T12:33:34Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
85535,2020-03-19T12:10:45Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]","On 17 March 2020, the Automobile Club de Monaco officially closed its doors due to government health directives [1]. This follows the cancellation of the first four races in the F1 circuit and currently, the lock-down is in effect indefinitely [2]."
86407,2020-03-19T11:57:45Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
72785,2020-03-19T08:18:57Z,2,"[92.0, 8.0, 0.0]","[6.0, 3.0, -9.0]",
85688,2020-03-19T07:43:52Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
67844,2020-03-19T06:45:32Z,2,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
754,2020-03-19T04:19:12Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
86365,2020-03-19T02:16:36Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
85848,2020-03-19T01:28:00Z,1,"[98.0, 1.0, 1.0]","[98.0, 1.0, 1.0]",
85590,2020-03-19T01:16:32Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Most major European countries will be in profound crisis at this point.
86117,2020-03-19T00:04:45Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
45594,2020-03-18T23:57:48Z,5,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
28153,2020-03-18T23:20:12Z,4,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
81579,2020-03-18T22:13:57Z,1,"[90.0, 8.0, 2.0]","[90.0, 8.0, 2.0]","There is almost a certain chance that the Grand Prix in Monaco will be postponed or canceled, due to the fact that the first four races of the season have been canceled and, as of right now, one team member from McLaren and one team member from Pirelli have been infected with the virus (IBT). The top priority of F1 teams is to ensure the safety of their team and due to the vast international effort that goes into a single Grand Prix, even restricting public attendance still does not prevent the possibility of spread from the people who travel from all over the world to work for the teams. In almost all likelihood it will be postponed until the threat of the virus is lower or there are more effective treatments against it."
23372,2020-03-18T21:50:02Z,2,"[99.0, 1.0, 0.0]","[24.0, -19.0, -5.0]",
75794,2020-03-18T21:14:27Z,2,"[50.0, 50.0, 0.0]","[31.0, -30.0, -1.0]",
67444,2020-03-18T20:32:06Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
85274,2020-03-18T18:33:03Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1333,2020-03-18T18:05:03Z,11,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",
23187,2020-03-18T17:22:08Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
85939,2020-03-18T15:38:51Z,2,"[68.0, 5.0, 27.0]","[6.0, 3.0, -9.0]",Revising due to Monaco being put in lockdown state. Facilities may not be built in time for May.
75093,2020-03-18T15:17:39Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
34353,2020-03-18T15:17:33Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
66692,2020-03-18T12:59:38Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
69091,2020-03-18T12:38:58Z,1,"[85.0, 10.0, 5.0]","[85.0, 10.0, 5.0]","The ""normal"" length of a pandemic is 3 months. Considering the situation in Europe started in early March, they should be seeing the end by the end of May. Although with the measures taken to flatten the curve, 3 months might change to 6 months. I am not putting a higher number as after such a long time of no economic activity, there will be a lot of pressure to get back to normal and start to pump more money into the economy"
79464,2020-03-18T12:36:06Z,3,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",
691,2020-03-18T12:26:49Z,5,"[99.0, 1.0, 0.0]","[1.0, 0.0, -1.0]",
28415,2020-03-18T11:40:16Z,1,"[66.0, 33.0, 1.0]","[66.0, 33.0, 1.0]",
