How many seats in the Chamber of Deputies will the Five Star Movement and any pre-election coalition partners win in the next Italian general election?,2017-11-21T18:00:49Z,2018-03-04T18:00:43Z,"Between 201 and 340, inclusive","['Less than 50', 'Between 50 and 87, inclusive', 'Between 88 and 200, inclusive', 'Between 201 and 340, inclusive', 'More than 340']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",652,654,368,237,"Italy is legally required to hold a general election in 2018. The populist Five Star Movement finished third in the 2013 general election and has seen strong support in recent polling (Reuters, CNBC, Quarts, Stratfor). The Five Star Movement has so far refused alliances with other parties, but the new electoral law incentivizes broad pre-election coalitions (Politico). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/699-how-many-seats-in-the-chamber-of-deputies-will-the-five-star-movement-and-any-pre-election-coalition-partners-win-in-the-next-italian-general-election
691,2018-03-08T19:03:07Z,38,"[0.0, 0.0, 16.0, 84.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
52250,2018-03-08T13:00:38Z,1,"[0.0, 0.0, 75.0, 20.0, 5.0]","[0.0, 0.0, 75.0, 20.0, 5.0]",
42417,2018-03-08T07:13:34Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
42417,2018-03-08T07:13:22Z,4,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, -35.0, 35.0, 0.0]",
42417,2018-03-08T07:10:51Z,3,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, -8.0, -20.0, 32.0, -4.0]",
35636,2018-03-08T05:56:22Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Oops seems to be certainty now
35636,2018-03-08T05:16:37Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",Late to this one. Was going to be 95% based on consensus but went 100% instead given that.
172,2018-03-08T00:52:37Z,12,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Don’t believe the number is known yet but believe I saw a forecast in the 230 range.
691,2018-03-07T21:05:03Z,37,"[0.0, 0.0, 16.0, 84.0, 0.0]","[0.0, -2.0, -74.0, 76.0, 0.0]",
31450,2018-03-07T18:19:54Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, -70.0, 75.0, 0.0]",Well if its not being closed I'm going to answer.
56085,2018-03-07T15:07:23Z,1,"[0.0, 15.0, 75.0, 10.0, 0.0]","[0.0, 15.0, 75.0, 10.0, 0.0]",
55099,2018-03-07T08:29:06Z,5,"[0.0, 0.0, 62.0, 38.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0]",
73,2018-03-07T05:11:09Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -95.0, 95.0, 0.0]",
38,2018-03-06T22:04:59Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
42162,2018-03-06T16:57:38Z,6,"[0.0, 0.0, 2.0, 98.0, 0.0]","[0.0, -1.0, -75.0, 77.0, -1.0]",
12879,2018-03-06T16:54:09Z,3,"[1.0, 3.0, 70.0, 25.0, 1.0]","[0.0, -6.0, -10.0, 16.0, 0.0]",
40642,2018-03-06T16:31:31Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-1.0, -9.0, -70.0, 80.0, 0.0]",
22070,2018-03-06T16:23:45Z,1,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 25.0, 75.0, 0.0]",
1333,2018-03-06T15:53:01Z,15,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
1333,2018-03-06T15:41:06Z,14,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
52119,2018-03-06T15:39:23Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
601,2018-03-06T15:35:17Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
55994,2018-03-06T15:18:43Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
55339,2018-03-06T14:53:32Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-5.0, -10.0, -70.0, 90.0, -5.0]",
30594,2018-03-06T14:22:02Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -2.0, -96.0, 98.0, 0.0]",
30389,2018-03-06T12:43:05Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-5.0, -40.0, -55.0, 100.0, 0.0]",
30059,2018-03-06T11:36:32Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",
54518,2018-03-06T10:30:56Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
54060,2018-03-06T10:14:11Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
54518,2018-03-06T10:13:04Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-1.0, -34.0, -54.0, 90.0, -1.0]",
49596,2018-03-06T08:24:40Z,12,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",German language: https://derstandard.at/2000075457018/Die-Ergebnisse-der-italienschen-Wahlen Italian language: http://www.repubblica.it/speciali/politica/elezioni2018/2018/03/06/news/elezioni_2018_il_calcolo_dei_seggi_nel_proporzionale_per_il_m5s_altri_133_deputati-190563291/?ref=RHPPTP-BL-I0-C12-P1-S1.12-T1
38525,2018-03-06T08:17:03Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0]",
705,2018-03-06T02:12:40Z,3,"[0.0, 0.0, 1.0, 99.0, 0.0]","[-1.0, -4.0, -89.0, 94.0, 0.0]",
21884,2018-03-06T01:32:33Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
54962,2018-03-06T01:15:23Z,2,"[0.0, 0.0, 8.0, 92.0, 0.0]","[0.0, -10.0, -72.0, 82.0, 0.0]",
83,2018-03-06T01:04:28Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",https://www.reuters.com/article/us-italy-election-parliament-factbox/factbox-italys-parliamentary-seats-youtrend-projection-idUSKBN1GH2ER
27461,2018-03-05T23:04:38Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
26356,2018-03-05T22:57:19Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
1333,2018-03-05T20:36:20Z,13,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-03-05T20:31:16Z,12,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
601,2018-03-05T18:51:07Z,4,"[0.0, 0.0, 4.0, 96.0, 0.0]","[0.0, -1.0, -86.0, 87.0, 0.0]",
53979,2018-03-05T18:50:21Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",The question at this point is whether the Five Star Movement form a coalition with Salvini and Berlusconi's coalition. No one got enough votes to be the clear leader alone. http://www.bbc.com/news/world-europe-43272700
55099,2018-03-05T18:24:43Z,4,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, -5.0, -40.0, 45.0, 0.0]",
43207,2018-03-05T17:54:14Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -92.0, 92.0, 0.0]","Five Star Movement is expected to emerge as the largest single party in Italy's lower house, with 216-236 seats - http://www.bbc.com/news/world-europe-43272700"
55099,2018-03-05T17:33:53Z,3,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, -5.0, 15.0, -5.0, -5.0]",
23006,2018-03-05T17:31:09Z,18,"[0.0, 27.0, 37.0, 36.0, 0.0]","[0.0, -8.0, 2.0, 6.0, 0.0]",
23006,2018-03-05T17:27:59Z,17,"[0.0, 35.0, 35.0, 30.0, 0.0]","[0.0, 6.0, -20.0, 14.0, 0.0]",
43709,2018-03-05T17:09:06Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
24162,2018-03-05T15:38:46Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, -88.0, 89.0, 0.0]",https://www.theguardian.com/world/ng-interactive/2018/mar/05/italian-elections-2018-full-results-renzi-berlusconi - M5S with 32.2% of the vote - Seats are awarded by a complex system involving both direct constituencies and proportional representation. - Projections have M5S as by far the largest single party with 231 seats
41922,2018-03-05T14:40:26Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
11080,2018-03-05T14:28:47Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -60.0, 60.0, 0.0]",
32872,2018-03-05T14:28:32Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -17.0, -83.0, 100.0, 0.0]",
68,2018-03-05T14:11:47Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -55.0, 55.0, 0.0]",
21884,2018-03-05T14:06:32Z,13,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0]",
43311,2018-03-05T13:33:06Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",Looks like anti-establishment is the way to go this year...... Drain the swamp!
43311,2018-03-05T13:31:02Z,3,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -80.0, 80.0, 0.0]",
13377,2018-03-05T12:06:45Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -13.0, -74.0, 87.0, 0.0]",
54060,2018-03-05T11:54:19Z,2,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, -3.0, -89.0, 92.0, 0.0]",
31410,2018-03-05T11:38:32Z,2,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, -15.0, -55.0, 70.0, 0.0]",
31374,2018-03-05T11:36:47Z,2,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, -5.0, -84.0, 89.0, 0.0]",
172,2018-03-05T11:19:47Z,11,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, -9.0, 9.0, 0.0]",Adjusting my math.
172,2018-03-05T11:17:34Z,10,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -80.0, 80.0, 0.0]",MS5 doing better than I thought. I don’t understand Italian voting well enough to understand if capturing 1/3 of votes translates closely to 1/3 of seats (210 of 630). But I’ll go for it...
49596,2018-03-05T10:03:52Z,11,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, -49.0, 49.0, 0.0]",http://www.ilsole24ore.com/art/notizie/2018-03-04/seggi-chiusura-l-affluenza-batte-previsioni-attesa-gli-exit-poll-194333.shtml?uuid=AEfoy0AE
43709,2018-03-05T09:31:39Z,7,"[0.0, 0.0, 2.0, 98.0, 0.0]","[-1.0, -4.0, -62.0, 68.0, -1.0]",Projections out!
31648,2018-03-05T08:42:46Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
31648,2018-03-05T08:39:11Z,2,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, -5.0, -75.0, 80.0, 0.0]",
26356,2018-03-05T08:35:08Z,3,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, -15.0, -70.0, 85.0, 0.0]",
26356,2018-03-05T08:28:11Z,2,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 11.0, -10.0, -1.0, 0.0]",
21884,2018-03-05T08:15:51Z,12,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, -2.0, -5.0, 11.0, -4.0]",
49596,2018-03-05T07:51:44Z,10,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -49.0, 49.0, 0.0]","M5S ca. 31,6% -> 196-246 seats , I have to double check my old calculation."
31756,2018-03-05T07:23:06Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -80.0, 80.0, 0.0]",
28414,2018-03-05T07:19:46Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
19801,2018-03-05T07:19:10Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -95.0, 95.0, 0.0]","Italy’s anti-establishment 5-Star Movement was set to get the most seats of any party in the lower house of parliament, but fall short of a majority, after a national election on Sunday, according to a vote projection released by RAI state TV."
1639,2018-03-05T06:39:55Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-2.0, -75.0, 82.0, -5.0, 0.0]",
31597,2018-03-05T06:39:06Z,2,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -80.0, 80.0, 0.0]",
68,2018-03-05T06:29:05Z,4,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0]","Too late to make a difference, but it looks like M5S could get more than 200 seats, based on the first exit polls (which have often been inaccurate in the past)."
11080,2018-03-05T05:49:11Z,8,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
11080,2018-03-05T04:42:50Z,7,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -35.0, 35.0, 0.0]",
11080,2018-03-05T04:36:28Z,6,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, -8.0, -7.0, 15.0, 0.0]",
52119,2018-03-05T03:12:43Z,2,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, -1.0, -87.0, 88.0, 0.0]",Latest predictions from exit polls put M5S between 216 and 236 seats !! Flipping...
24162,2018-03-05T02:54:49Z,5,"[0.0, 1.0, 88.0, 11.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
38,2018-03-05T01:24:44Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -4.0, 5.0, -1.0, 0.0]",
30059,2018-03-04T23:27:59Z,3,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, -63.0, 63.0, 0.0]",
28414,2018-03-04T22:35:03Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
43709,2018-03-04T22:33:44Z,6,"[1.0, 4.0, 64.0, 30.0, 1.0]","[0.0, 0.0, 14.0, -14.0, 0.0]",Got overexcited by the (historically unreliable) exit polls. And a new electoral system makes predictions even less solid. So returning to halfway between my previous positions.
43709,2018-03-04T22:18:25Z,5,"[1.0, 4.0, 50.0, 44.0, 1.0]","[0.0, -2.0, -24.0, 26.0, 0.0]",
28891,2018-03-04T21:35:51Z,2,"[0.0, 6.0, 82.0, 12.0, 0.0]","[0.0, -2.0, 18.0, -16.0, 0.0]",Final forecast to reflect the reasonably stable positions of the parties in the polls.
32872,2018-03-04T20:07:20Z,4,"[0.0, 17.0, 83.0, 0.0, 0.0]","[0.0, 9.0, 3.0, -12.0, 0.0]",
691,2018-03-04T12:18:56Z,36,"[0.0, 2.0, 90.0, 8.0, 0.0]","[0.0, -8.0, 10.0, -2.0, 0.0]",
11080,2018-03-04T06:40:59Z,5,"[0.0, 8.0, 82.0, 10.0, 0.0]","[0.0, 0.0, 2.0, -1.0, -1.0]",
11080,2018-03-04T06:39:41Z,4,"[0.0, 8.0, 80.0, 11.0, 1.0]","[0.0, 6.0, 5.0, -11.0, 0.0]",
11080,2018-03-04T06:34:20Z,3,"[0.0, 2.0, 75.0, 22.0, 1.0]","[-1.0, -12.0, 10.0, 3.0, 0.0]",
29680,2018-03-04T05:31:13Z,1,"[0.0, 0.0, 68.0, 32.0, 0.0]","[0.0, 0.0, 68.0, 32.0, 0.0]",Late to the party.
55809,2018-03-04T04:04:27Z,1,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 55.0, 45.0, 0.0]",SWAG
23006,2018-03-04T03:52:25Z,16,"[0.0, 29.0, 55.0, 16.0, 0.0]","[0.0, -16.0, 0.0, 16.0, 0.0]",
23006,2018-03-04T03:52:02Z,15,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 22.0, 0.0, -22.0, 0.0]",
23006,2018-03-04T03:51:41Z,14,"[0.0, 23.0, 55.0, 22.0, 0.0]","[0.0, 17.0, -30.0, 13.0, 0.0]",
43709,2018-03-03T23:06:45Z,4,"[1.0, 6.0, 74.0, 18.0, 1.0]","[0.0, 0.0, 7.0, -6.0, -1.0]",
55748,2018-03-03T22:42:33Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
23006,2018-03-03T22:18:31Z,13,"[0.0, 6.0, 85.0, 9.0, 0.0]","[-4.0, 0.0, 13.0, -9.0, 0.0]",I wish I could say I've been following this one but the elections are too depressingly right wing
23006,2018-03-03T22:17:07Z,12,"[4.0, 6.0, 72.0, 18.0, 0.0]","[-2.0, -37.0, 29.0, 10.0, 0.0]",
1407,2018-03-03T19:19:05Z,1,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 75.0, 25.0, 0.0]",
914,2018-03-03T19:13:06Z,1,"[5.0, 5.0, 60.0, 25.0, 5.0]","[5.0, 5.0, 60.0, 25.0, 5.0]",
31082,2018-03-03T18:19:34Z,1,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 10.0, 90.0, 0.0]",
40960,2018-03-03T17:05:04Z,3,"[0.0, 0.0, 90.0, 10.0, 0.0]","[-10.0, -33.0, 38.0, 5.0, 0.0]",
53760,2018-03-03T16:37:11Z,1,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 10.0, 80.0, 10.0, 0.0]",
43207,2018-03-03T14:43:02Z,4,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
29980,2018-03-03T13:44:29Z,1,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 5.0, 95.0, 0.0, 0.0]",
55728,2018-03-03T10:31:32Z,1,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 5.0, 90.0, 5.0, 0.0]",
31756,2018-03-03T10:17:42Z,3,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
31756,2018-03-03T10:15:56Z,2,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -20.0, 10.0, 10.0, 0.0]",
705,2018-03-03T01:13:33Z,2,"[1.0, 4.0, 90.0, 5.0, 0.0]","[-1.0, -12.0, 13.0, 0.0, 0.0]",
1639,2018-03-02T18:53:57Z,3,"[2.0, 75.0, 18.0, 5.0, 0.0]","[-8.0, 0.0, 8.0, 0.0, 0.0]",
55397,2018-03-02T10:02:16Z,2,"[2.0, 10.0, 65.0, 23.0, 0.0]","[0.0, 0.0, 22.0, -22.0, 0.0]",
55397,2018-03-02T09:58:36Z,1,"[2.0, 10.0, 43.0, 45.0, 0.0]","[2.0, 10.0, 43.0, 45.0, 0.0]",
28414,2018-03-02T09:56:16Z,5,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
68,2018-03-02T08:59:20Z,3,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Affirming my 29 Jan forecast, to add some commentary."
46762,2018-03-01T17:00:51Z,1,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 70.0, 30.0, 0.0]","Trending into the last polls, undecided voters were 50% of the vote. Late deciders usually break significantly against established parties."
691,2018-02-28T13:06:23Z,35,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-02-28T11:13:35Z,9,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Some of my peers have put a great deal of thought into this. I do wonder if apathy may play a role here. Regardless, “heavy” on the 88-200 category https://www.theguardian.com/world/2018/feb/27/there-is-no-long-term-vision-young-italians-lose-faith-in-politics"
55342,2018-02-28T09:41:02Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0]",
30594,2018-02-28T08:47:55Z,3,"[0.0, 2.0, 96.0, 2.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
54962,2018-02-28T08:01:50Z,1,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 10.0, 80.0, 10.0, 0.0]",
24785,2018-02-28T01:51:35Z,1,"[5.0, 30.0, 50.0, 15.0, 0.0]","[5.0, 30.0, 50.0, 15.0, 0.0]",
24162,2018-02-27T23:21:53Z,4,"[0.0, 4.0, 85.0, 11.0, 0.0]","[0.0, -1.0, 3.0, -2.0, 0.0]",
38616,2018-02-27T20:29:12Z,2,"[0.0, 2.0, 88.0, 10.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
52119,2018-02-27T15:43:22Z,1,"[0.0, 1.0, 88.0, 11.0, 0.0]","[0.0, 1.0, 88.0, 11.0, 0.0]","Aggregating polls from January through mid-February (none permitted in the last 2 weeks up to elections in Italy), then multiplying their standard deviation by 3 to account for large expected volatility and large percentage of undecided voters."
50026,2018-02-27T14:41:20Z,1,"[0.0, 7.0, 85.0, 8.0, 0.0]","[0.0, 7.0, 85.0, 8.0, 0.0]","A coalition before the election is increasingly unlikely. I believe the ""first past post"" constituencies will return 5 Star deputies as if there was still proportional representation and 5 star's percentage of the popular vote was approx 10% less. So around 155 Deputies if polls are correct and 5 Star gets %28 of the popular vote."
28414,2018-02-27T13:51:20Z,4,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
42162,2018-02-27T10:47:36Z,5,"[0.0, 1.0, 77.0, 21.0, 1.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
42162,2018-02-27T10:46:11Z,4,"[0.0, 0.0, 77.0, 22.0, 1.0]","[0.0, -1.0, -3.0, 5.0, -1.0]",
26356,2018-02-27T10:37:03Z,1,"[0.0, 4.0, 95.0, 1.0, 0.0]","[0.0, 4.0, 95.0, 1.0, 0.0]",
49596,2018-02-27T07:47:33Z,9,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
