How many total confirmed cases of COVID-19 will the World Health Organization (WHO) report for Brazil as of 31 July 2021?,2021-03-12T18:00:34Z,2021-07-11T09:30:13Z,More than 19.0 million,"['Fewer than 14.5 million', 'Between 14.5 million and 16.0 million, inclusive', 'More than 16.0 million but fewer than 17.5 million', 'Between 17.5 million and 19.0 million, inclusive', 'More than 19.0 million']","['Technology', 'Society', 'Health']",1146,654,280,237,,https://www.gjopen.com/questions/1960-how-many-total-confirmed-cases-of-covid-19-will-the-world-health-organization-who-report-for-brazil-as-of-31-july-2021
37379,2021-07-12T13:43:17Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88452,2021-07-12T12:12:25Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
101654,2021-07-12T08:59:06Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
56265,2021-07-11T20:10:54Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
98983,2021-07-10T13:04:23Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
36738,2021-07-09T20:20:38Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Been at 100% (over 19MM) since June 3 and can't see any other scenario!
55987,2021-07-09T15:47:13Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
767,2021-07-09T02:06:35Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -10.0, -70.0, -20.0, 100.0]",Already at 18.9 million and currently posting the highest case number per day in the world.
101512,2021-07-08T20:21:58Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","As of today is almost reaching 19M, the daily rate is enormous, it will surely be above 19m"
25295,2021-07-08T12:04:54Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95503,2021-07-08T11:12:14Z,29,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
100664,2021-07-08T08:07:20Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
79461,2021-07-08T02:53:46Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
26642,2021-07-07T18:30:23Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -42.0, 42.0]",
