Will Montenegro become a full NATO member before 1 January 2018?,2017-03-07T18:00:46Z,2017-06-05T17:00:43Z,Yes,"['Yes', 'No']",['Foreign Policy'],500,654,166,237,"This question was closed as ""yes"" with an end date of 5 June 2017 (NATO, NBC News, Reuters). Montenegro's accession to NATO can happen when all 28 members have ratified the accession protocol (BBC, NATO, Balkan Insight, VOA News, Radio Free Europe/Radio Liberity , European Western Balkans). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/428-will-montenegro-become-a-full-nato-member-before-1-january-2018
1034,2017-06-06T06:05:26Z,74,[100.0],[0.0],
2965,2017-06-05T21:33:15Z,6,[100.0],[0.0],
30364,2017-06-05T20:36:35Z,1,[100.0],[100.0],
368,2017-06-05T17:27:47Z,89,[100.0],[0.0],
14531,2017-06-05T16:01:17Z,1,[100.0],[100.0],
2965,2017-06-05T15:50:06Z,5,[100.0],[0.0],
32122,2017-06-05T10:36:27Z,2,[100.0],[0.0],
34725,2017-06-05T08:32:27Z,1,[100.0],[100.0],
1034,2017-06-05T05:54:42Z,73,[100.0],[0.0],
9755,2017-06-05T04:11:47Z,5,[100.0],[0.0],
691,2017-06-04T20:17:47Z,54,[99.0],[0.0],
368,2017-06-04T18:06:09Z,88,[100.0],[0.0],
35618,2017-06-04T17:29:11Z,3,[100.0],[0.0],
35879,2017-06-04T16:17:32Z,2,[100.0],[0.0],
35915,2017-06-04T12:05:29Z,1,[100.0],[100.0],
1034,2017-06-04T05:48:54Z,72,[100.0],[0.0],
368,2017-06-03T18:19:53Z,87,[100.0],[0.0],
2965,2017-06-03T14:39:39Z,4,[100.0],[0.0],
1034,2017-06-03T06:50:24Z,71,[100.0],[0.0],
368,2017-06-02T19:53:49Z,86,[100.0],[0.0],
30406,2017-06-02T11:48:12Z,1,[100.0],[100.0],
16652,2017-06-02T09:09:39Z,9,[99.0],[0.0],
1034,2017-06-02T05:50:07Z,70,[100.0],[0.0],
35618,2017-06-01T23:14:10Z,2,[100.0],[0.0],
35879,2017-06-01T18:07:17Z,1,[100.0],[100.0],
368,2017-06-01T17:25:01Z,85,[100.0],[0.0],
691,2017-06-01T11:42:11Z,53,[99.0],[0.0],
1034,2017-06-01T05:55:49Z,69,[100.0],[0.0],
2965,2017-05-31T23:52:53Z,3,[100.0],[0.0],
368,2017-05-31T19:11:01Z,84,[100.0],[0.0],
691,2017-05-31T11:45:07Z,52,[99.0],[0.0],
1034,2017-05-31T05:21:02Z,68,[100.0],[0.0],
368,2017-05-30T20:45:31Z,83,[100.0],[0.0],
691,2017-05-30T15:49:17Z,51,[99.0],[0.0],
16652,2017-05-30T06:18:25Z,8,[99.0],[0.0],
1034,2017-05-30T05:33:37Z,67,[100.0],[0.0],
368,2017-05-30T01:55:11Z,82,[100.0],[0.0],
35686,2017-05-29T11:34:32Z,1,[100.0],[100.0],
1034,2017-05-29T06:03:17Z,66,[100.0],[0.0],
368,2017-05-29T00:39:29Z,81,[100.0],[0.0],
35815,2017-05-28T22:10:44Z,1,[100.0],[100.0],
11759,2017-05-28T17:10:46Z,2,[100.0],[1.0],
1034,2017-05-28T07:14:55Z,65,[100.0],[0.0],
368,2017-05-27T21:41:27Z,80,[100.0],[0.0],
31317,2017-05-27T16:20:34Z,4,[100.0],[2.0],
1034,2017-05-27T06:33:51Z,64,[100.0],[0.0],
368,2017-05-26T16:45:19Z,79,[100.0],[0.0],
368,2017-05-26T16:31:57Z,78,[100.0],[0.0],
2965,2017-05-26T14:26:09Z,2,[100.0],[0.0],
35799,2017-05-26T10:00:40Z,1,[0.0],[0.0],
1034,2017-05-26T05:40:50Z,63,[100.0],[0.0],
16652,2017-05-25T20:06:52Z,7,[99.0],[0.0],
32100,2017-05-25T18:19:04Z,5,[100.0],[0.0],
12605,2017-05-25T18:13:43Z,4,[100.0],[0.0],"Fantastic outlook who strategize in the White House: "" NARRATOR: Somehow, bombastic Breitbart and bookish Bannon were drawn to each other"""
368,2017-05-25T18:12:53Z,77,[100.0],[0.0],
1034,2017-05-25T06:42:47Z,62,[100.0],[0.0],
35618,2017-05-24T18:53:25Z,1,[100.0],[100.0],
16652,2017-05-24T18:09:38Z,6,[99.0],[0.0],
2965,2017-05-24T16:22:33Z,1,[100.0],[100.0],"its a done deal on June 4, 2017 Wish I had foreseen this sooner. See tps://www.thecipherbrief.com/article/europe/montenegro-needs-us-nato-help-fend-russians-1091?utm_source=Join+the+Community+Subscribers&utm_campaign=9e2f0dbf76-EMAIL_CAMPAIGN_2017_05_24&utm_medium=email&utm_term=0_02cbee778d-9e2f0dbf76-122492589"
35425,2017-05-24T13:42:11Z,1,[100.0],[100.0],"The offer has been put out there. Unless Montenegro changes their mind, this seems like a certainty before the end of the year"
1034,2017-05-24T09:17:34Z,61,[100.0],[0.0],
368,2017-05-24T02:18:42Z,76,[100.0],[0.0],
1034,2017-05-23T05:49:43Z,60,[100.0],[0.0],
368,2017-05-22T19:32:37Z,75,[100.0],[0.0],
16652,2017-05-22T14:13:32Z,5,[99.0],[0.0],
1034,2017-05-22T06:18:29Z,59,[100.0],[0.0],
28091,2017-05-21T23:39:34Z,8,[100.0],[1.0],
3363,2017-05-21T10:19:09Z,3,[99.0],[39.0],
1034,2017-05-21T06:42:44Z,58,[100.0],[0.0],
35713,2017-05-21T05:33:32Z,1,[50.0],[50.0],
368,2017-05-20T19:03:57Z,74,[100.0],[0.0],
1034,2017-05-20T07:41:46Z,57,[100.0],[0.0],
1034,2017-05-20T06:28:04Z,56,[100.0],[0.0],
35520,2017-05-19T23:33:03Z,1,[50.0],[50.0],
368,2017-05-19T22:43:22Z,73,[100.0],[0.0],
1034,2017-05-19T06:17:29Z,55,[100.0],[0.0],
368,2017-05-19T01:51:02Z,72,[100.0],[0.0],
1034,2017-05-18T04:23:13Z,54,[100.0],[0.0],
368,2017-05-17T19:27:04Z,71,[100.0],[0.0],
35605,2017-05-17T16:47:38Z,1,[100.0],[100.0],
1034,2017-05-17T07:46:05Z,53,[100.0],[0.0],
35398,2017-05-16T22:34:25Z,1,[99.0],[99.0],
368,2017-05-16T18:50:39Z,70,[100.0],[0.0],
691,2017-05-16T15:03:19Z,50,[99.0],[0.0],
31082,2017-05-15T21:50:04Z,4,[99.0],[9.0],
35610,2017-05-15T20:45:52Z,1,[100.0],[100.0],
691,2017-05-15T20:16:10Z,49,[99.0],[0.0],
368,2017-05-15T17:02:10Z,69,[100.0],[0.0],
35218,2017-05-15T11:32:46Z,1,[95.0],[95.0],
1708,2017-05-15T10:49:28Z,1,[100.0],[100.0],
16652,2017-05-15T08:04:02Z,4,[99.0],[0.0],
1034,2017-05-15T05:27:53Z,52,[100.0],[0.0],
368,2017-05-14T21:17:23Z,68,[100.0],[0.0],
691,2017-05-14T19:52:26Z,48,[99.0],[0.0],
1034,2017-05-14T05:28:52Z,51,[100.0],[0.0],
368,2017-05-13T19:24:44Z,67,[100.0],[0.0],
35401,2017-05-13T13:23:22Z,1,[100.0],[100.0],
691,2017-05-13T13:01:14Z,47,[99.0],[0.0],
1034,2017-05-13T06:47:58Z,50,[100.0],[0.0],
35504,2017-05-12T20:48:52Z,1,[0.0],[0.0],
368,2017-05-12T18:09:37Z,66,[100.0],[0.0],
12605,2017-05-12T17:25:40Z,3,[100.0],[0.0],"And now, send Montenegro's final document to Brussels, let NATO work for a month, put everything in the final envelope, send it to the US State Department . . . AND ONLY THEN they're in."
35483,2017-05-12T15:43:34Z,1,[92.0],[92.0],
1034,2017-05-12T14:59:53Z,49,[100.0],[0.0],Montenegro ratifies Nato membership in historic shift to western alliance
1034,2017-05-12T06:19:57Z,48,[100.0],[0.0],
35377,2017-05-12T05:35:38Z,1,[58.0],[58.0],
35437,2017-05-12T04:36:04Z,1,[0.0],[0.0],
35433,2017-05-12T04:13:37Z,1,[55.0],[55.0],
35395,2017-05-12T01:48:41Z,1,[100.0],[100.0],
368,2017-05-11T17:50:12Z,65,[100.0],[0.0],
5386,2017-05-11T17:25:31Z,4,[100.0],[0.0],
1639,2017-05-11T15:15:54Z,4,[100.0],[0.0],Asserting. It is now official Thanks @Rene for the link
35366,2017-05-11T15:14:20Z,1,[99.0],[99.0],
32100,2017-05-11T13:12:43Z,4,[100.0],[0.0],
4634,2017-05-11T11:45:51Z,7,[100.0],[0.0],It's official: https://twitter.com/MeGovernment/status/862589342925107200
16652,2017-05-11T10:07:39Z,3,[99.0],[0.0],
1034,2017-05-11T05:38:26Z,47,[100.0],[0.0],
35033,2017-05-11T04:34:11Z,2,[99.0],[4.0],
34281,2017-05-11T04:01:48Z,3,[99.0],[21.0],A press release just reported that Montenegro will be a full member of NATO on 5 June 2017. I'm still at 99% because terrible things can still happen in that region.
368,2017-05-10T18:36:53Z,64,[100.0],[0.0],
14777,2017-05-10T14:56:32Z,3,[100.0],[2.0],
691,2017-05-10T14:30:53Z,46,[99.0],[0.0],
16652,2017-05-10T10:24:13Z,2,[99.0],[0.0],
1034,2017-05-10T04:52:47Z,46,[100.0],[0.0],
368,2017-05-09T18:07:22Z,63,[100.0],[0.0],
20156,2017-05-09T16:44:00Z,3,[100.0],[1.0],
691,2017-05-09T16:41:57Z,45,[99.0],[0.0],
16652,2017-05-09T13:25:01Z,1,[99.0],[99.0],
1034,2017-05-09T06:05:28Z,45,[100.0],[0.0],
4139,2017-05-08T23:51:09Z,1,[100.0],[100.0],
368,2017-05-08T19:54:13Z,62,[100.0],[0.0],
691,2017-05-08T11:45:44Z,44,[99.0],[0.0],
29669,2017-05-08T11:28:10Z,1,[100.0],[100.0],
1034,2017-05-08T06:31:55Z,44,[100.0],[0.0],
368,2017-05-07T19:15:43Z,61,[100.0],[0.0],
691,2017-05-07T12:59:48Z,43,[99.0],[0.0],
1034,2017-05-07T09:17:46Z,43,[100.0],[0.0],
368,2017-05-06T20:58:14Z,60,[100.0],[0.0],
691,2017-05-06T13:10:12Z,42,[99.0],[0.0],
1034,2017-05-06T10:18:42Z,42,[100.0],[0.0],
34918,2017-05-06T06:47:50Z,2,[75.0],[75.0],
691,2017-05-05T18:56:50Z,41,[99.0],[0.0],
368,2017-05-05T18:44:57Z,59,[100.0],[0.0],
35244,2017-05-05T14:39:12Z,1,[100.0],[100.0],
691,2017-05-04T22:24:26Z,40,[99.0],[0.0],
368,2017-05-04T13:39:52Z,58,[100.0],[0.0],
368,2017-05-03T23:01:05Z,57,[100.0],[0.0],
