"Before 1 January 2018, will Iran's monthly oil production exceed 4 million barrels per day?",2016-11-01T17:00:46Z,2018-01-01T07:59:46Z,No,"['Yes', 'No']",['Economic Indicators'],1797,654,313,237,"Since sanctions were lifted in early 2016, Iran has sharply increased its oil production (CNN Money), and the country is aiming to hit a rate of 4 million barrels per day in the near future (PressTV). Question will be resolved using monthly data for ""Iran, I.R."" reported in the ""OPEC crude oil production based on secondary sources, tb/d"" table of the ""World Oil Supply: OPEC Crude Oil Production"" section of OPEC's Monthly Oil Market Report. In the October 2016 report, the relevant data can be found in Table 5.6 on page 62. That report shows Iran producing an estimated 3.665 million barrels per day in September of 2016. If the question has not already resolved, it will be suspended on 31 December 2017 and closed when the December data are released, typically in January. Recommended Questions Will the merchandise value of Iran's imports and exports in 2016 exceed $140 billion? Before 1 November 2017, will the US impose economic sanctions on Iran for activities related to a nuclear program?",https://www.gjopen.com/questions/308-before-1-january-2018-will-iran-s-monthly-oil-production-exceed-4-million-barrels-per-day
368,2017-12-31T19:12:43Z,384,[0.0],[0.0],
43870,2017-12-31T17:20:14Z,1,[15.0],[15.0],
1034,2017-12-31T16:06:04Z,264,[0.0],[0.0],
691,2017-12-31T12:42:58Z,265,[0.0],[0.0],
37520,2017-12-31T09:59:41Z,1,[0.0],[0.0],
368,2017-12-31T03:37:12Z,383,[0.0],[0.0],
691,2017-12-30T20:51:33Z,264,[0.0],[0.0],
12879,2017-12-30T20:12:43Z,7,[1.0],[-4.0],
1034,2017-12-30T11:15:13Z,263,[0.0],[0.0],
32539,2017-12-30T05:44:21Z,4,[0.0],[0.0],
23861,2017-12-30T03:34:48Z,6,[0.0],[-2.0],
368,2017-12-29T20:59:14Z,382,[0.0],[0.0],
29591,2017-12-29T19:53:50Z,42,[0.0],[0.0],
22308,2017-12-29T15:27:29Z,3,[0.0],[-2.0],
1034,2017-12-29T08:58:32Z,262,[0.0],[0.0],
368,2017-12-29T02:09:07Z,381,[0.0],[0.0],
1034,2017-12-28T11:37:23Z,261,[0.0],[0.0],
368,2017-12-27T21:32:28Z,380,[0.0],[0.0],
43003,2017-12-27T18:58:29Z,1,[0.0],[0.0],
