Will the Dakota Access Pipeline begin transporting oil before January 2018?,2016-12-09T18:00:09Z,2017-06-01T17:00:17Z,Yes,"['Yes', 'No']","['Business', 'Environment', 'US Politics']",1289,654,390,237,"The Dakota Access Pipeline is a 1,172 mile pipeline built to transport oil from the Bakken shale oil fields of North Dakota to Illinois (Energy Transfer Partners, L.P.). Originally scheduled to be operational by the end of 2016, its completion has been stalled by protests (NY Times) and a US Army Corps of Engineer report (CNBC). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/363-will-the-dakota-access-pipeline-begin-transporting-oil-before-january-2018
10267,2017-05-27T02:06:28Z,138,[100.0],[0.0],
29591,2017-05-26T19:11:05Z,24,[100.0],[0.0],
368,2017-05-26T16:52:33Z,150,[100.0],[0.0],
1529,2017-05-26T04:08:51Z,1,[99.0],[99.0],
10267,2017-05-26T02:31:10Z,137,[100.0],[0.0],
368,2017-05-25T18:18:42Z,149,[100.0],[0.0],
10267,2017-05-25T02:14:42Z,136,[100.0],[0.0],
368,2017-05-24T19:30:14Z,148,[100.0],[0.0],
35775,2017-05-24T08:07:22Z,1,[90.0],[90.0],
35618,2017-05-24T06:10:49Z,1,[99.0],[99.0],http://minnesota.cbslocal.com/2017/05/22/dapl-system-leaks-march/
10898,2017-05-24T05:40:38Z,16,[97.0],[-3.0],http://www.businessinsider.com/the-dakota-access-pipeline-sprung-2-new-leaks-2017-5
10267,2017-05-24T02:37:24Z,135,[100.0],[0.0],
368,2017-05-24T02:23:19Z,147,[100.0],[0.0],
35768,2017-05-23T22:11:54Z,1,[5.0],[5.0],
34879,2017-05-23T13:59:21Z,4,[90.0],[0.0],
35748,2017-05-23T03:16:31Z,1,[50.0],[50.0],
10267,2017-05-23T02:30:57Z,134,[100.0],[0.0],
368,2017-05-22T19:42:22Z,146,[100.0],[0.0],
20497,2017-05-22T08:50:49Z,3,[100.0],[15.0],
10267,2017-05-22T02:21:27Z,133,[100.0],[0.0],
28091,2017-05-21T23:32:38Z,17,[100.0],[1.0],
34638,2017-05-21T17:51:48Z,1,[90.0],[90.0],
35716,2017-05-21T08:31:24Z,1,[5.0],[5.0],
10267,2017-05-21T02:06:55Z,132,[100.0],[0.0],
35708,2017-05-20T22:41:31Z,1,[99.0],[99.0],
368,2017-05-20T19:08:23Z,145,[100.0],[0.0],
10267,2017-05-20T02:30:16Z,131,[100.0],[0.0],
29591,2017-05-19T20:42:47Z,23,[100.0],[0.0],
33035,2017-05-19T04:47:21Z,2,[100.0],[12.0],
10267,2017-05-19T02:02:17Z,130,[100.0],[0.0],
1333,2017-05-18T19:42:41Z,11,[100.0],[5.0],
33463,2017-05-18T14:02:11Z,2,[100.0],[5.0],Appears they are on the precipice of starting to transport crude oil.
25973,2017-05-18T03:44:13Z,1,[100.0],[100.0],
10267,2017-05-18T02:21:45Z,129,[100.0],[0.0],
35642,2017-05-18T00:10:23Z,1,[98.0],[98.0],
368,2017-05-17T19:33:53Z,144,[100.0],[0.0],
13897,2017-05-17T13:59:04Z,1,[95.0],[95.0],
10267,2017-05-17T02:27:35Z,128,[100.0],[0.0],
368,2017-05-16T18:56:01Z,143,[100.0],[0.0],
35636,2017-05-16T18:28:16Z,1,[80.0],[80.0],Trump and Koch want it. And if they can get it to stop leaking.
691,2017-05-16T14:47:22Z,113,[98.0],[0.0],
529,2017-05-16T03:23:09Z,24,[100.0],[1.0],"FWIW, the following 5/15/17 news report states ""...DAPL begins interstate service, pumping crude oil from the Bakken to Illinois."""
691,2017-05-15T20:01:08Z,112,[98.0],[0.0],
368,2017-05-15T17:09:21Z,142,[100.0],[0.0],
10267,2017-05-15T02:22:25Z,127,[100.0],[0.0],
35582,2017-05-14T22:41:57Z,1,[95.0],[95.0],
368,2017-05-14T21:23:45Z,141,[100.0],[0.0],
691,2017-05-14T19:31:37Z,111,[98.0],[-1.0],
35377,2017-05-14T06:25:03Z,1,[10.0],[10.0],
10267,2017-05-14T02:33:11Z,126,[100.0],[0.0],
83,2017-05-14T01:15:49Z,11,[99.0],[14.0],"Unless there is a major spill between oil loading this weekend and the June 1 operational date, combined with a negative court decision......"
83,2017-05-14T01:06:49Z,10,[85.0],[0.0],"Dakota Access Pipeline, not yet operational, has already started to spill oil (84 gallons and fully contained) http://arcgis.sd.gov/server/denr/spillsviewer/. Enter ""Dakota access pipeline"" in the name/responsible party field."
35518,2017-05-14T00:46:35Z,1,[80.0],[80.0],
368,2017-05-13T19:30:13Z,140,[100.0],[0.0],
28766,2017-05-13T19:02:12Z,2,[70.0],[15.0],
35544,2017-05-13T17:39:13Z,1,[97.0],[97.0],A lack of will on the part of the legislature and courts will allow the pipeline to become operational even as environmental and social impacts remain.
35401,2017-05-13T16:55:05Z,1,[99.0],[99.0],
691,2017-05-13T12:48:39Z,110,[99.0],[0.0],
10267,2017-05-13T02:33:11Z,125,[100.0],[0.0],
35512,2017-05-13T00:24:49Z,1,[85.0],[85.0],
35504,2017-05-12T20:38:02Z,1,[99.0],[99.0],
29591,2017-05-12T20:22:26Z,22,[100.0],[0.0],
35221,2017-05-12T19:25:45Z,1,[99.0],[99.0],
35470,2017-05-12T18:44:34Z,1,[84.0],[84.0],
35491,2017-05-12T18:41:50Z,3,[100.0],[25.0],
35491,2017-05-12T18:41:06Z,2,[75.0],[75.0],
35491,2017-05-12T18:40:52Z,1,[0.0],[0.0],
368,2017-05-12T18:15:55Z,139,[100.0],[0.0],
33856,2017-05-12T17:40:03Z,4,[100.0],[5.0],
35428,2017-05-12T03:46:36Z,2,[90.0],[5.0],
35428,2017-05-12T03:46:23Z,1,[85.0],[85.0],
35410,2017-05-12T03:11:04Z,1,[100.0],[100.0],"Barring a domestic act of violence against the pipeline, there doesn't seem to be anything holding it back."
10267,2017-05-12T02:30:23Z,124,[100.0],[0.0],
35400,2017-05-12T02:10:17Z,1,[95.0],[95.0],"The current US administration is so pro fossil fuels, including our current presidents investment in this particular pipeline, that this will go through. Beneficial or not to the American people, they will see this through and flag it as success."
35393,2017-05-12T01:35:38Z,1,[90.0],[90.0],
35376,2017-05-12T00:25:14Z,1,[90.0],[90.0],"The pipeline has been completed, the national agencies that govern the pipeline are headed by a pro oil administration, oil prices are not likely to fall substantially but pose the biggest risk as to why the pipeline would not be put into production. Infrastructure that is completed is usually used."
529,2017-05-11T21:54:35Z,23,[99.0],[0.0],As noted in comment below:
32258,2017-05-11T18:27:07Z,7,[100.0],[0.0],"The company is now saying the pipeline ""should be completed by June 1, when the 1,170-mile pipeline is due to enter into service."""
368,2017-05-11T17:55:46Z,138,[100.0],[0.0],
10267,2017-05-11T03:32:31Z,123,[100.0],[0.0],
368,2017-05-10T18:41:33Z,137,[100.0],[0.0],
691,2017-05-10T14:19:39Z,109,[99.0],[0.0],
32446,2017-05-09T19:53:54Z,3,[99.0],[9.0],
33123,2017-05-09T19:44:07Z,7,[100.0],[0.0],
368,2017-05-09T18:12:08Z,136,[100.0],[0.0],
691,2017-05-09T16:32:29Z,108,[99.0],[0.0],
34879,2017-05-09T09:19:24Z,3,[90.0],[0.0],
31683,2017-05-09T02:36:11Z,3,[85.0],[13.0],
10267,2017-05-09T02:30:56Z,122,[100.0],[0.0],
368,2017-05-08T19:58:56Z,135,[100.0],[0.0],
691,2017-05-08T11:23:08Z,107,[99.0],[0.0],
35311,2017-05-08T05:05:44Z,1,[10.0],[10.0],
368,2017-05-07T19:07:46Z,134,[100.0],[0.0],
29591,2017-05-07T18:16:00Z,21,[100.0],[0.0],
27944,2017-05-07T13:36:19Z,4,[100.0],[5.0],
691,2017-05-07T12:14:05Z,106,[99.0],[0.0],
368,2017-05-06T21:02:32Z,133,[100.0],[0.0],
691,2017-05-06T13:05:12Z,105,[99.0],[0.0],
35298,2017-05-06T12:43:33Z,2,[100.0],[0.0],
35298,2017-05-06T12:40:22Z,1,[100.0],[100.0],
368,2017-05-05T18:49:54Z,132,[100.0],[0.0],
691,2017-05-05T18:47:02Z,104,[99.0],[0.0],
529,2017-05-05T15:02:38Z,22,[99.0],[0.0],Affirming forecast.
34499,2017-05-05T04:32:49Z,1,[99.0],[99.0],
10267,2017-05-05T03:24:55Z,121,[100.0],[0.0],
10898,2017-05-04T22:56:18Z,15,[100.0],[1.0],https://www.bna.com/dakota-access-pipeline-n57982087544/
691,2017-05-04T20:32:20Z,103,[99.0],[0.0],
368,2017-05-04T13:44:22Z,131,[100.0],[0.0],
368,2017-05-03T23:06:18Z,130,[100.0],[0.0],
691,2017-05-03T19:49:11Z,102,[99.0],[0.0],
34879,2017-05-03T15:15:34Z,2,[90.0],[0.0],
34879,2017-05-03T15:10:25Z,1,[90.0],[90.0],
691,2017-05-02T20:20:31Z,101,[99.0],[0.0],
11800,2017-05-02T19:41:54Z,4,[79.0],[19.0],
368,2017-05-02T19:11:37Z,129,[100.0],[0.0],
32117,2017-05-02T16:41:48Z,1,[85.0],[85.0],The Pipeline is functional and the current Presidential administration will hasten the movement of oil through the pipeline.
29591,2017-05-02T09:09:39Z,20,[100.0],[0.0],
368,2017-05-01T17:18:31Z,128,[100.0],[0.0],
33365,2017-05-01T00:34:17Z,2,[100.0],[70.0],
23893,2017-04-30T16:33:01Z,2,[90.0],[65.0],
38,2017-04-30T15:46:05Z,4,[100.0],[0.0],"Since March 23rd everyone has been saying ""any day now"". ""Any day now"" has been described as ""in May"", possibly May 14th."
368,2017-04-30T14:04:40Z,127,[100.0],[0.0],
691,2017-04-30T12:41:18Z,100,[99.0],[0.0],
368,2017-04-29T19:13:18Z,126,[100.0],[0.0],
1333,2017-04-29T14:56:26Z,10,[95.0],[10.0],
691,2017-04-29T12:33:32Z,99,[99.0],[1.0],
35073,2017-04-29T10:22:12Z,1,[100.0],[100.0],
10267,2017-04-29T02:34:11Z,120,[100.0],[0.0],
368,2017-04-28T19:49:55Z,125,[100.0],[0.0],
15528,2017-04-28T17:04:47Z,7,[98.0],[5.0],
32258,2017-04-28T16:06:31Z,6,[100.0],[0.0],
691,2017-04-28T14:31:13Z,98,[98.0],[0.0],
10267,2017-04-28T03:09:36Z,119,[100.0],[0.0],
691,2017-04-27T19:18:31Z,97,[98.0],[0.0],
368,2017-04-27T13:04:44Z,124,[100.0],[0.0],
529,2017-04-27T00:21:57Z,21,[99.0],[0.0],Reaffirm previous forecasts..
35115,2017-04-26T21:31:28Z,2,[15.0],[13.0],
35115,2017-04-26T21:30:54Z,1,[2.0],[2.0],
368,2017-04-26T19:42:25Z,123,[100.0],[0.0],
10267,2017-04-26T03:33:01Z,118,[100.0],[0.0],
35094,2017-04-25T20:23:57Z,1,[15.0],[15.0],
368,2017-04-25T18:12:33Z,122,[100.0],[0.0],
33856,2017-04-25T16:11:40Z,3,[95.0],[-3.0],
29591,2017-04-25T15:58:29Z,19,[100.0],[0.0],
34725,2017-04-25T10:06:32Z,1,[99.0],[99.0],
10267,2017-04-25T01:41:45Z,117,[100.0],[0.0],
13377,2017-04-24T22:41:01Z,2,[99.0],[3.0],
368,2017-04-24T22:00:23Z,121,[100.0],[0.0],
691,2017-04-24T14:49:43Z,96,[98.0],[0.0],
10267,2017-04-24T02:02:45Z,116,[100.0],[0.0],
35066,2017-04-23T20:06:40Z,1,[28.0],[28.0],
32258,2017-04-23T19:16:48Z,5,[100.0],[0.0],
368,2017-04-23T14:50:52Z,120,[100.0],[0.0],
691,2017-04-23T13:29:11Z,95,[98.0],[0.0],
10267,2017-04-23T01:48:48Z,115,[100.0],[0.0],
368,2017-04-22T21:48:22Z,119,[100.0],[0.0],
10267,2017-04-22T02:39:19Z,114,[100.0],[0.0],
368,2017-04-21T18:46:58Z,118,[100.0],[0.0],
32539,2017-04-21T18:41:02Z,5,[96.0],[2.0],
529,2017-04-21T16:01:19Z,20,[99.0],[0.0],4/21/17: Affirming previous forecast(s).
10267,2017-04-21T02:42:27Z,113,[100.0],[0.0],
368,2017-04-20T21:48:53Z,117,[100.0],[0.0],
691,2017-04-20T19:21:19Z,94,[98.0],[0.0],
10267,2017-04-20T01:41:35Z,112,[100.0],[0.0],
368,2017-04-19T19:05:09Z,116,[100.0],[0.0],
1333,2017-04-19T18:20:47Z,9,[85.0],[10.0],
691,2017-04-19T18:09:35Z,93,[98.0],[0.0],
4918,2017-04-19T12:36:08Z,3,[99.0],[4.0],
15621,2017-04-19T10:39:03Z,9,[100.0],[0.0],http://www.refinery29.com/2017/04/150004/dakota-access-pipeline-date-start-delivering-oil
10267,2017-04-19T02:31:05Z,111,[100.0],[0.0],
368,2017-04-18T19:45:00Z,115,[100.0],[0.0],
32100,2017-04-18T10:53:42Z,14,[100.0],[0.0],
29591,2017-04-18T09:38:59Z,18,[100.0],[0.0],"The remaining lawsuit of the Standing Rock Sioux Tribe vs. US Army Corps of Engineers doesn't look as though it will stop the pipeline. ""The Standing Rock Sioux Tribe has been pushing for partial summary judgement on claims that the Corps violated NEPA, the Clean Water Act and its duties under tribal treaties by granting the easement and terminating the environmental review"". The Corps has asked the court for ""partial summary judgement in it's favour, saying the tribe 'disagrees with the Corps judgement call regarding how to analyse and discuss risk of an oil spill...the tribe fundamentally has not shown that the risk was 'ignored' or that the Corps has otherwise failed to consider the potential impacts as required by NEPA. Nor has the tribe shown that the Corps violated a substantive trust duty, violated the Clean Water Act or reversed itself without a detailed explanation of any changed circumstances."" https://www.law360.com/articles/911420/dakota-access-mostly-loses-bid-to-shield-suit-documents"
10267,2017-04-18T02:02:15Z,110,[100.0],[0.0],
368,2017-04-17T20:33:19Z,114,[100.0],[0.0],
691,2017-04-17T11:40:29Z,92,[98.0],[0.0],
10267,2017-04-17T03:02:11Z,109,[100.0],[0.0],
368,2017-04-16T19:48:34Z,113,[100.0],[0.0],
4729,2017-04-16T02:56:43Z,2,[100.0],[98.0],
14237,2017-04-15T23:17:35Z,1,[94.0],[94.0],
10267,2017-04-15T23:05:09Z,108,[100.0],[0.0],
368,2017-04-15T21:10:50Z,112,[100.0],[0.0],
691,2017-04-15T11:44:09Z,91,[98.0],[0.0],
10267,2017-04-15T03:02:17Z,107,[100.0],[0.0],
691,2017-04-15T01:50:50Z,90,[98.0],[-1.0],
34075,2017-04-14T20:55:36Z,1,[95.0],[95.0],
368,2017-04-14T17:38:24Z,111,[100.0],[0.0],
33123,2017-04-14T16:27:26Z,6,[100.0],[0.0],
3577,2017-04-14T08:00:59Z,2,[100.0],[20.0],
1993,2017-04-14T06:02:25Z,5,[100.0],[1.0],
1993,2017-04-14T06:02:19Z,4,[99.0],[-1.0],
368,2017-04-14T03:39:55Z,110,[100.0],[0.0],
10267,2017-04-14T02:06:00Z,106,[100.0],[0.0],
529,2017-04-14T01:13:20Z,19,[99.0],[0.0],http://www.reuters.com/article/us-north-dakota-pipeline-idUSKBN17F2TO
34922,2017-04-13T18:27:17Z,1,[85.0],[85.0],
34310,2017-04-13T15:28:36Z,1,[99.0],[99.0],
1107,2017-04-13T14:39:44Z,1,[90.0],[90.0],Oil money goes farther that Occupy movements or protests.
691,2017-04-13T12:18:53Z,89,[99.0],[0.0],
32957,2017-04-13T07:21:14Z,1,[99.0],[99.0],
10267,2017-04-13T02:26:37Z,105,[100.0],[0.0],
34893,2017-04-13T00:11:09Z,1,[75.0],[75.0],
368,2017-04-12T20:12:01Z,109,[100.0],[0.0],
691,2017-04-12T20:02:54Z,88,[99.0],[0.0],
34877,2017-04-12T11:58:28Z,1,[99.0],[99.0],
32100,2017-04-12T11:54:57Z,13,[100.0],[0.0],
3577,2017-04-12T10:19:40Z,1,[80.0],[80.0],
15621,2017-04-12T09:02:19Z,8,[100.0],[2.0],https://www.desmogblog.com/2017/04/03/dakota-access-oil-by-rail
31496,2017-04-12T07:15:14Z,2,[50.0],[30.0],
10267,2017-04-12T02:36:10Z,104,[100.0],[0.0],
691,2017-04-12T00:55:52Z,87,[99.0],[0.0],
368,2017-04-11T19:14:51Z,108,[100.0],[0.0],
368,2017-04-11T04:08:18Z,107,[100.0],[0.0],
529,2017-04-11T02:44:15Z,18,[99.0],[0.0],Passage of time update
10267,2017-04-11T02:24:56Z,103,[100.0],[0.0],
127,2017-04-11T01:01:29Z,1,[100.0],[100.0],
34891,2017-04-11T00:24:56Z,1,[60.0],[60.0],
29591,2017-04-10T19:36:41Z,17,[100.0],[0.0],
10267,2017-04-10T02:10:14Z,102,[100.0],[0.0],
368,2017-04-09T23:02:06Z,106,[100.0],[0.0],
24828,2017-04-09T20:08:39Z,1,[25.0],[25.0],
32300,2017-04-09T19:23:57Z,2,[99.0],[44.0],
684,2017-04-09T13:35:46Z,2,[100.0],[55.0],
691,2017-04-09T12:13:34Z,86,[99.0],[0.0],
10267,2017-04-09T04:01:03Z,101,[100.0],[0.0],
19260,2017-04-08T23:53:10Z,1,[100.0],[100.0],
368,2017-04-08T21:06:06Z,105,[100.0],[0.0],
691,2017-04-08T11:51:44Z,85,[99.0],[0.0],
10267,2017-04-08T02:23:13Z,100,[100.0],[0.0],
691,2017-04-07T21:08:15Z,84,[99.0],[0.0],
368,2017-04-07T20:51:16Z,104,[100.0],[0.0],
34717,2017-04-07T17:03:37Z,1,[5.0],[5.0],
10267,2017-04-07T01:32:55Z,99,[100.0],[0.0],
691,2017-04-06T20:27:45Z,83,[99.0],[0.0],
368,2017-04-06T19:56:52Z,103,[100.0],[0.0],
32579,2017-04-06T03:53:40Z,4,[96.0],[16.0],
10267,2017-04-06T02:00:12Z,98,[100.0],[0.0],
368,2017-04-05T18:33:31Z,102,[100.0],[0.0],
33654,2017-04-05T15:04:34Z,1,[95.0],[95.0],
691,2017-04-05T12:48:51Z,82,[99.0],[0.0],
10898,2017-04-05T06:16:51Z,14,[99.0],[0.0],
10267,2017-04-05T02:02:10Z,97,[100.0],[0.0],
368,2017-04-04T20:21:08Z,101,[100.0],[0.0],
34657,2017-04-04T17:35:46Z,1,[97.0],[97.0],
10267,2017-04-04T03:47:40Z,96,[100.0],[0.0],
12302,2017-04-03T20:11:27Z,5,[99.0],[8.0],
368,2017-04-03T17:17:06Z,100,[100.0],[0.0],
34621,2017-04-03T07:47:46Z,1,[10.0],[10.0],
10267,2017-04-03T04:38:57Z,95,[100.0],[0.0],
368,2017-04-02T21:48:53Z,99,[100.0],[0.0],
29591,2017-04-02T19:34:38Z,16,[100.0],[0.0],"DAPL is in the final phase; pre-commissioning which involves a series of tests in preparing the pipeline for operation. This involves: filling, cleaning and gauging, hydrotesting, dewatering and drying. (http://www.ppsa-online.com/papers/2005-Aberdeen-2-Russell.pdf)"
691,2017-04-02T17:38:56Z,81,[99.0],[2.0],
10267,2017-04-02T04:33:31Z,94,[100.0],[0.0],
1643,2017-04-01T20:58:43Z,3,[100.0],[1.0],"According to this, the pipeline already has oil in it, it just may not be flowing: “Oil has been placed in the Dakota Access Pipeline underneath Lake Oahe,” Energy Transfer Partners said in a court filing in Washington, DC on March 27. “Dakota Access is currently commissioning the full pipeline and is preparing to place the pipeline into service.”"
368,2017-04-01T20:22:55Z,98,[100.0],[0.0],
691,2017-04-01T17:46:27Z,80,[97.0],[-1.0],
7221,2017-04-01T07:19:07Z,1,[100.0],[100.0],
24277,2017-04-01T02:48:07Z,1,[0.0],[0.0],
10267,2017-04-01T02:33:15Z,93,[100.0],[0.0],
4089,2017-04-01T01:55:36Z,1,[75.0],[75.0],
26242,2017-04-01T01:36:38Z,1,[100.0],[100.0],The pipeline's opponents have all been solidly BTFO for months and as said elsewhere the pipeline will be operational very soon
3285,2017-04-01T00:16:46Z,1,[100.0],[100.0],The opponents still have a few legal arguments - one on religious grounds and one that the permit shouldn't have been issued in the first place. Those seem very unlikely to prevail.
691,2017-03-31T19:00:55Z,79,[98.0],[-1.0],
32761,2017-03-31T18:52:14Z,2,[80.0],[25.0],
34633,2017-03-31T16:35:57Z,1,[20.0],[20.0],
32294,2017-03-31T15:23:33Z,7,[100.0],[1.0],
32294,2017-03-31T15:23:21Z,6,[99.0],[1.0],
529,2017-03-31T03:50:44Z,17,[99.0],[-1.0],"3/31/17: As noted, pipeline reportedly (planned) to be fully operational in about three weeks."
10267,2017-03-31T01:38:41Z,92,[100.0],[0.0],
15179,2017-03-30T17:18:44Z,2,[95.0],[90.0],
15179,2017-03-30T17:17:07Z,1,[5.0],[5.0],
691,2017-03-30T15:36:55Z,78,[99.0],[3.0],
34609,2017-03-30T14:26:47Z,1,[23.0],[23.0],
19801,2017-03-30T10:13:08Z,13,[100.0],[0.0],"North Dakota oil production will get a shot in the arm next month as a pipeline comes online despite opposition by environmental groups and Native Americans, allowing the energy industry to save at least $540 million in annual shipping costs. http://www.reuters.com/article/us-north-dakota-pipeline-production-idUSKBN1710F1?il=0"
10267,2017-03-30T02:30:31Z,91,[100.0],[0.0],
4918,2017-03-29T20:31:00Z,2,[95.0],[5.0],
32258,2017-03-29T19:00:23Z,4,[100.0],[0.0],Company says pipeline will be in service 3 weeks from now.
368,2017-03-29T17:10:16Z,97,[100.0],[0.0],
34516,2017-03-29T04:30:53Z,1,[94.0],[94.0],Oil in the pipeline (according to ETP) ETP claims that oil will be flowing within a few weeks (3/27/2017) Why not 100%? Vandalism of pipeline Unresolved legal case with Cheyenne River Sioux Tribe http://oilprice.com/Energy/Crude-Oil/Dakota-Access-Pipeline-Loaded-And-Ready-For-Business.html http://hosted.ap.org/dynamic/stories/A/AP_US_OIL_PIPELINE http://www.nbcnews.com/storyline/dakota-pipeline-protests/dakota-access-pipeline-now-has-oil-beneath-missouri-river-company-n739296
10267,2017-03-29T02:03:23Z,90,[100.0],[0.0],
368,2017-03-29T00:44:19Z,96,[100.0],[0.0],
29591,2017-03-28T22:12:38Z,15,[100.0],[0.0],"Pipeline fill has started, like other forecasters have said - oil will be transported soon. http://oilprice.com/Energy/Crude-Oil/Dakota-Access-Pipeline-Loaded-And-Ready-For-Business.html"
31450,2017-03-28T20:03:56Z,1,[100.0],[100.0],The pipeline is expected to be completed shortly and oil will begin flowing shortly.
32766,2017-03-28T19:36:37Z,2,[84.0],[4.0],
27313,2017-03-28T19:33:47Z,1,[65.0],[65.0],
691,2017-03-28T18:46:27Z,77,[96.0],[0.0],
31679,2017-03-28T15:41:29Z,9,[100.0],[1.0],"Oil is now in the pipeline, so we're closer to 100 than my previous 99% forecast."
23355,2017-03-28T10:33:57Z,1,[80.0],[80.0],
10267,2017-03-28T01:51:25Z,89,[100.0],[0.0],
368,2017-03-28T00:54:38Z,95,[100.0],[0.0],
529,2017-03-28T00:33:28Z,16,[100.0],[1.0],3/27/17: Oil in pipeline (reportedly). Not quite yet in service (reportedly):
1639,2017-03-27T19:49:24Z,4,[100.0],[5.0],
691,2017-03-27T15:55:48Z,76,[96.0],[0.0],
33035,2017-03-27T03:18:50Z,1,[88.0],[88.0],
6303,2017-03-27T02:42:42Z,11,[99.0],[9.0],Based on general news and GJP consensus.
10267,2017-03-27T02:02:29Z,88,[100.0],[0.0],
98,2017-03-27T00:00:55Z,3,[99.0],[0.0],
675,2017-03-26T19:55:23Z,1,[25.0],[25.0],
368,2017-03-26T19:49:36Z,94,[100.0],[0.0],
11800,2017-03-26T15:54:36Z,3,[60.0],[30.0],"construction projects ready for use dates are tricky to forecast, specially when it is in the area of political swamps"
691,2017-03-26T15:35:00Z,75,[96.0],[-4.0],"http://www.reuters.com/article/us-usa-pipeline-keystone-transcanada-idUSKBN16V1CN https://governor.nebraska.gov/press/gov-ricketts-comments-keystone-xl-presidential-permit Still not a gimme, even if M. Petits-Doigts calls the governor of Nebraska, who claims to be happy about all this and confident that the PSC will do a good job of deciding. The governor has no special control over the independent five-member PSC; it is not clear whether the Prez just doesn't know this, or has been advised by his son-in-law or daughter that it would put the PSC members in an odd ethical position if the Prez calls them to intervene. My money's on the former, ethics never having loomed large in the family legend."
14166,2017-03-26T13:16:23Z,2,[96.0],[6.0],
10267,2017-03-26T04:04:17Z,87,[100.0],[0.0],
23861,2017-03-26T02:37:06Z,4,[87.0],[22.0],
368,2017-03-25T20:28:47Z,93,[100.0],[0.0],
691,2017-03-25T19:10:43Z,74,[100.0],[0.0],
1064,2017-03-25T16:41:10Z,1,[100.0],[100.0],
30042,2017-03-25T15:08:19Z,3,[100.0],[2.0],
10267,2017-03-25T04:01:08Z,86,[100.0],[0.0],
691,2017-03-24T20:33:48Z,73,[100.0],[1.0],
29591,2017-03-24T20:29:42Z,14,[100.0],[0.0],
368,2017-03-24T18:10:17Z,92,[100.0],[0.0],
