How many confirmed cases of COVID-19 will have been reported by the World Health Organization (WHO) for the United Kingdom as of 30 June 2020?,2020-04-17T17:00:44Z,2020-06-30T06:59:44Z,"More than 260,000 but less than 340,000 cases","['Less than 180,000 cases', 'Between 180,000 and 260,000 cases, inclusive', 'More than 260,000 but less than 340,000 cases', 'Between 340,000 and 420,000 cases, inclusive', 'More than 420,000 cases']",['Health'],1350,654,340,237,,https://www.gjopen.com/questions/1598-how-many-confirmed-cases-of-covid-19-will-have-been-reported-by-the-world-health-organization-who-for-the-united-kingdom-as-of-30-june-2020
37520,2020-06-30T06:50:11Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
75863,2020-06-30T00:22:38Z,25,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86678,2020-06-29T20:49:07Z,27,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87794,2020-06-29T18:10:02Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 80.0, -70.0, -10.0]",
691,2020-06-29T14:22:54Z,54,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
93002,2020-06-29T00:14:45Z,1,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 1.0, 98.0, 1.0, 0.0]",
86785,2020-06-29T00:04:08Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
1034,2020-06-28T20:47:12Z,20,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80367,2020-06-28T16:59:48Z,10,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",
92898,2020-06-28T16:09:03Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",Figure is currently at 310k or so and only 2 days to go so do not expect massive increase .
75863,2020-06-28T15:40:20Z,24,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
49689,2020-06-28T15:13:10Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
691,2020-06-28T14:09:12Z,53,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2020-06-28T13:44:14Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
88815,2020-06-28T09:08:22Z,3,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 69.0, -59.0, -10.0]",
41254,2020-06-28T07:01:04Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
40584,2020-06-28T04:00:45Z,17,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
87889,2020-06-27T22:27:31Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
88929,2020-06-27T19:28:31Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -4.0, -1.0]",
89100,2020-06-27T17:02:46Z,1,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 99.0, 1.0, 0.0]",
63674,2020-06-27T13:41:05Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
