"Between 1 April 2017 and 31 March 2018, will an armed group from the Democratic Republic of Congo engage in a campaign that systematically kills 1,000 or more civilians in the Democratic Republic of Congo?",2017-03-31T17:00:53Z,2017-07-01T06:59:53Z,No,"['Yes', 'No']",['Security and Conflict'],203,654,74,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2017 and will be resolved in April 2018 after EWP assesses the situation in the Democratic Republic of the Congo from April 2017 to March 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See (GJ Open) for GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/454-between-1-april-2017-and-31-march-2018-will-an-armed-group-from-the-democratic-republic-of-congo-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-the-democratic-republic-of-congo
35569,2017-06-03T19:27:36Z,1,[70.0],[70.0],"After analyzing both countries, the Democratic Republic of Congo is like a matured version of the Central African Republic. The most violent and unstable areas in Africa are just to the East of both nations, and the DRC is a popular destination for war refugees. The median age of men and women is about 18 years old and life expectancy is around 55 years of age for both sexes. As we know from insurance rates, males age 18-24 are very likely to engage in high risk behavior. Tribalism is the governing force of the nation and dehumanization and genocide have happened in the DRC in the recent past. In my opinion, most precursors for genocide exist in the DRC. I predict an armed group from within the DRC will systematically kill 1,000 or more civilians within the DRC before April 1, 2018."
368,2017-06-03T18:16:29Z,31,[0.0],[0.0],
368,2017-06-02T19:51:15Z,30,[0.0],[0.0],
35901,2017-06-02T18:47:07Z,1,[50.0],[50.0],
368,2017-06-01T17:22:27Z,29,[0.0],[0.0],
691,2017-06-01T10:32:26Z,37,[5.0],[0.0],
368,2017-05-31T19:06:38Z,28,[0.0],[0.0],
691,2017-05-31T11:22:25Z,36,[5.0],[0.0],
368,2017-05-30T20:43:06Z,27,[0.0],[0.0],
691,2017-05-30T13:53:55Z,35,[5.0],[1.0],
16652,2017-05-30T12:36:15Z,7,[45.0],[10.0],
14208,2017-05-30T06:06:47Z,1,[80.0],[80.0],"""Zaida Catalán, a 36-year-old Swedish-Chilean, and Michael Sharp, a 34-year-old American, are only two of millions of people who have lost their lives to Congo’s endemic strife"" https://www.nytimes.com/2017/05/23/opinion/un-congo-murder.html?_r=0"
368,2017-05-30T01:53:44Z,26,[0.0],[0.0],
35824,2017-05-29T10:23:23Z,1,[0.0],[0.0],
368,2017-05-27T21:39:49Z,25,[0.0],[0.0],
368,2017-05-26T16:43:21Z,24,[0.0],[0.0],
368,2017-05-25T18:11:02Z,23,[0.0],[0.0],
16652,2017-05-24T19:10:57Z,6,[35.0],[4.0],
368,2017-05-24T02:16:39Z,22,[0.0],[0.0],
29054,2017-05-23T14:54:12Z,2,[0.0],[-32.0],Oh! This people! They just chop each other. What ignorance and avarice can do.
368,2017-05-22T19:29:06Z,21,[0.0],[0.0],
368,2017-05-21T19:52:35Z,20,[0.0],[0.0],
368,2017-05-20T19:02:17Z,19,[0.0],[0.0],
368,2017-05-19T22:41:36Z,18,[0.0],[0.0],
368,2017-05-19T01:49:24Z,17,[0.0],[0.0],
35674,2017-05-18T17:31:08Z,1,[12.0],[12.0],
16652,2017-05-17T13:13:47Z,5,[31.0],[0.0],
368,2017-05-16T18:48:57Z,16,[0.0],[0.0],
691,2017-05-16T14:39:59Z,34,[4.0],[0.0],"Lots of bloodshed lately in the DRC, but the reports suggest it's almost entirely limited to combatants of one sort or another."
16652,2017-05-16T04:59:12Z,4,[31.0],[20.0],"Ebola is not an ""armed group!"""
691,2017-05-15T19:42:56Z,33,[4.0],[0.0],
705,2017-05-15T01:03:16Z,1,[10.0],[10.0],
368,2017-05-14T21:16:07Z,15,[0.0],[0.0],
1333,2017-05-14T20:45:32Z,4,[45.0],[0.0],I've gone up because the Ebola Scare could ignite things. http://www.reuters.com/article/us-health-ebola-congo-idUSKCN18A0ZP?utm_campaign=trueAnthem:+Trending+Content&utm_content=5918bf7604d30146574db71f&utm_medium=trueAnthem&utm_source=twitter
1333,2017-05-14T20:38:45Z,3,[45.0],[10.0],I have a friend on a fact finding tour who will be back next week - so hope to have something to add then.
691,2017-05-14T15:02:59Z,32,[4.0],[0.0],
368,2017-05-13T19:22:46Z,14,[0.0],[0.0],
691,2017-05-13T12:20:38Z,31,[4.0],[0.0],
35504,2017-05-12T20:20:23Z,1,[95.0],[95.0],
368,2017-05-12T18:07:31Z,13,[0.0],[0.0],
35491,2017-05-12T17:24:49Z,1,[15.0],[15.0],
35385,2017-05-12T01:02:37Z,1,[55.0],[55.0],
368,2017-05-11T17:48:54Z,12,[0.0],[0.0],
16652,2017-05-11T08:16:44Z,3,[11.0],[10.0],
368,2017-05-10T18:35:35Z,11,[0.0],[0.0],
691,2017-05-10T14:05:55Z,30,[4.0],[0.0],
16652,2017-05-10T09:07:49Z,2,[1.0],[0.0],
368,2017-05-09T18:05:45Z,10,[0.0],[0.0],
691,2017-05-09T16:25:32Z,29,[4.0],[0.0],
16652,2017-05-09T15:53:55Z,1,[1.0],[1.0],
368,2017-05-08T19:52:26Z,9,[0.0],[0.0],
691,2017-05-08T11:15:46Z,28,[4.0],[-1.0],
4139,2017-05-08T05:41:06Z,1,[15.0],[15.0],
368,2017-05-07T19:09:45Z,8,[0.0],[0.0],
691,2017-05-07T11:54:33Z,27,[5.0],[0.0],
368,2017-05-06T20:55:56Z,7,[0.0],[0.0],
691,2017-05-06T12:48:58Z,26,[5.0],[0.0],
35190,2017-05-06T09:08:54Z,2,[3.0],[-4.0],
35190,2017-05-06T09:08:46Z,1,[7.0],[7.0],
368,2017-05-05T18:42:55Z,6,[0.0],[0.0],
691,2017-05-05T18:12:02Z,25,[5.0],[1.0],
1333,2017-05-04T21:57:06Z,2,[35.0],[10.0],
368,2017-05-04T13:38:10Z,5,[0.0],[0.0],
691,2017-05-04T12:02:26Z,24,[4.0],[1.0],
691,2017-05-03T12:08:04Z,23,[3.0],[-1.0],
691,2017-05-02T20:00:33Z,22,[4.0],[0.0],
368,2017-05-02T18:59:17Z,4,[0.0],[0.0],
368,2017-05-01T17:10:58Z,3,[0.0],[0.0],
368,2017-04-30T13:59:48Z,2,[0.0],[0.0],
691,2017-04-30T11:46:27Z,21,[4.0],[-1.0],
35033,2017-04-30T07:33:44Z,1,[50.0],[50.0],
368,2017-04-29T20:48:45Z,1,[0.0],[0.0],
691,2017-04-29T12:09:44Z,20,[5.0],[0.0],
691,2017-04-28T12:00:19Z,19,[5.0],[0.0],
691,2017-04-27T19:03:05Z,18,[5.0],[-1.0],
35110,2017-04-26T15:32:42Z,1,[7.0],[7.0],
30354,2017-04-25T20:18:01Z,1,[25.0],[25.0],
28091,2017-04-23T23:20:07Z,2,[5.0],[-15.0],
691,2017-04-23T12:45:09Z,17,[6.0],[-2.0],
32539,2017-04-21T19:06:41Z,1,[2.0],[2.0],
691,2017-04-20T17:00:57Z,16,[8.0],[-3.0],
3363,2017-04-19T18:49:47Z,1,[9.0],[9.0],
691,2017-04-19T17:40:04Z,15,[11.0],[0.0],
34630,2017-04-17T21:57:45Z,1,[2.0],[2.0],"The populations are too dispersed and the armed groups too weak to get to this level: they are terrorizing local populations but in quite small numbers. Out of control peacekeepers might generate this many deaths in the wrong set of circumstances, but it seems unlikely."
34985,2017-04-17T15:26:22Z,1,[55.0],[55.0],Armed groups in the East affected by unrest involving continually delayed presidential elections.
691,2017-04-17T11:13:33Z,14,[11.0],[0.0],
691,2017-04-15T11:37:46Z,13,[11.0],[0.0],
1333,2017-04-14T21:11:36Z,1,[25.0],[25.0],
691,2017-04-14T21:08:32Z,12,[11.0],[-1.0],
11742,2017-04-14T18:46:40Z,2,[11.0],[10.0],
4042,2017-04-14T09:42:00Z,1,[0.0],[0.0],
34934,2017-04-13T17:01:26Z,1,[15.0],[15.0],
34931,2017-04-13T13:47:23Z,1,[20.0],[20.0],At least 100 people were killed between 09-13 Feb in clashes between the Democratic Republic of Congo (DRC) Army and Kamwina Nsapu a local militia in the DRC’s Kasai -Central province. Tensions between these two groups arose in Aug 2016 when the DRC Army killed the local tribal chief.
691,2017-04-13T12:08:08Z,11,[12.0],[0.0],
34920,2017-04-13T08:46:59Z,1,[100.0],[100.0],
691,2017-04-12T19:43:53Z,10,[12.0],[0.0],
28091,2017-04-12T15:40:14Z,1,[20.0],[20.0],
34738,2017-04-11T21:20:27Z,1,[18.0],[18.0],
691,2017-04-11T18:43:51Z,9,[12.0],[0.0],
31450,2017-04-11T17:06:59Z,1,[68.0],[68.0],"I fear mass killings in the east of the country are all too likely. In particular, I am worried about the situation in North and South Kivu provinces on the border with Rwanda and Burundi; in these places the fighting never really stopped and maintains an ethnic dimension. Given how many guns are in the hands of people who hate each other there, I can easily see large scale massacres of civilians under the guise of fighting militants or securing territory. Oh, and on top of that there will be an election next year, well maybe an election next year, and elections in the DR Congo tend to be bloody, when they actually happen."
34860,2017-04-09T19:42:50Z,1,[85.0],[85.0],
34858,2017-04-09T17:20:11Z,1,[55.0],[55.0],
691,2017-04-09T11:59:43Z,8,[12.0],[0.0],
34844,2017-04-08T17:48:35Z,1,[95.0],[95.0],"Civil war in east Congo has been ongoing for years, and I see no reason to expect stopping. Ethnic conflicts (often spilling over from neighboring countries) and fighting over col-tan and similar resources almost guarantee 1000 deaths."
691,2017-04-08T11:44:09Z,7,[12.0],[2.0],
691,2017-04-07T21:01:40Z,6,[10.0],[0.0],
601,2017-04-07T17:34:58Z,1,[18.0],[18.0],
32100,2017-04-07T13:16:59Z,1,[10.0],[10.0],
706,2017-04-07T04:25:55Z,1,[25.0],[25.0],As a result from spillover from neighbors.
25681,2017-04-06T20:49:52Z,1,[57.0],[57.0],
691,2017-04-06T20:16:26Z,5,[10.0],[0.0],
4729,2017-04-06T05:02:48Z,1,[5.0],[5.0],
34737,2017-04-06T03:00:06Z,1,[25.0],[25.0],They may have already.
691,2017-04-05T11:39:49Z,4,[10.0],[0.0],
34767,2017-04-04T23:06:00Z,1,[80.0],[80.0],
16272,2017-04-04T17:52:31Z,1,[13.0],[13.0],
34758,2017-04-04T13:05:25Z,1,[95.0],[95.0],
32521,2017-04-03T23:33:26Z,1,[5.0],[5.0],
34740,2017-04-03T20:40:28Z,1,[65.0],[65.0],
34735,2017-04-03T20:18:57Z,1,[28.0],[28.0],
11742,2017-04-03T19:06:20Z,1,[1.0],[1.0],"The current subjective probability that forecasters are putting on this project is far too high (currently about 25%) for this reason, I feel it is necessary to provide a counter to the rest of the crowd."
31122,2017-04-03T17:35:14Z,1,[16.0],[16.0],
34625,2017-04-03T16:48:53Z,1,[3.0],[3.0],
1593,2017-04-03T13:38:50Z,1,[25.0],[25.0],
34721,2017-04-03T09:42:51Z,1,[0.0],[0.0],
18738,2017-04-02T22:43:03Z,1,[30.0],[30.0],
29054,2017-04-02T20:52:06Z,1,[32.0],[32.0],"Sadly, today, this kind of event is very possible in Congo, the situation is ripe for this kind of mad retaliation, the rest of the word is not paying attention and this massive country, and the government and conflicting tribal conflicts has used repression at this level in past and it can be bound to happen again."
1092,2017-04-02T19:35:58Z,1,[85.0],[85.0],
32300,2017-04-02T18:58:47Z,1,[35.0],[35.0],
691,2017-04-02T17:31:40Z,3,[10.0],[-2.0],
33773,2017-04-02T15:26:51Z,1,[25.0],[25.0],
919,2017-04-02T15:16:48Z,1,[5.0],[5.0],
34657,2017-04-02T02:17:35Z,1,[50.0],[50.0],
691,2017-04-01T17:16:29Z,2,[12.0],[0.0],
30820,2017-04-01T10:49:05Z,1,[20.0],[20.0],Being a Contrarian
12591,2017-04-01T10:48:38Z,1,[55.0],[55.0],
31542,2017-04-01T04:58:25Z,1,[60.0],[60.0],
23471,2017-04-01T04:34:11Z,1,[27.0],[27.0],
4089,2017-04-01T01:37:26Z,1,[70.0],[70.0],
26242,2017-04-01T01:29:58Z,1,[90.0],[90.0],http://www.news24.com/Africa/News/drc-tribal-rebellion-what-we-know-20170331
22264,2017-03-31T22:01:42Z,2,[100.0],[90.0],
22264,2017-03-31T22:01:11Z,1,[10.0],[10.0],
373,2017-03-31T20:49:38Z,1,[25.0],[25.0],
29980,2017-03-31T20:22:00Z,1,[95.0],[95.0],
684,2017-03-31T20:07:10Z,1,[75.0],[75.0],
3316,2017-03-31T19:03:40Z,1,[0.0],[0.0],
691,2017-03-31T17:26:40Z,1,[12.0],[12.0],
12879,2017-03-31T17:04:21Z,1,[25.0],[25.0],
