What will be the average temperature at Dubai International Airport between 1 May 2022 and 30 September 2022?,2021-09-24T17:00:00Z,2022-10-01T07:01:00Z,"Between 34.5 and 35.5 degrees Celsius, inclusive","['Less than 34.5 degrees Celsius', 'Between 34.5 and 35.5 degrees Celsius, inclusive', 'More than 35.5 and but less than 36.5 degrees Celsius', 'Between 36.5 and 37.5 degrees Celsius, inclusive', 'More than 37.5 degrees Celsius']",['Environment'],488,654,103,237,,https://www.gjopen.com/questions/2134-what-will-be-the-average-temperature-at-dubai-international-airport-between-1-may-2022-and-30-september-2022
68294,2022-09-30T15:50:00Z,15,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 6.0, -5.0, 0.0, 0.0]",Going all in on Bin2 at this point.
107271,2022-09-30T15:18:55Z,2,"[1.0, 97.0, 2.0, 0.0, 0.0]","[-2.0, 6.0, -4.0, 0.0, 0.0]",
107277,2022-09-30T13:54:40Z,2,"[3.0, 92.0, 5.0, 0.0, 0.0]","[2.0, 2.0, 0.0, -4.0, 0.0]",Looking at average temperatures from years past
107266,2022-09-30T02:57:44Z,1,"[0.0, 28.0, 60.0, 12.0, 0.0]","[0.0, 28.0, 60.0, 12.0, 0.0]","I think that with increased air travel and rising global temperatures the air temperature in Dubai will be slightly above 35.5 degrees, such as in 2020. However, I gave myself a buffer as this number can be attributed to a variety of factors."
96828,2022-09-30T00:51:15Z,37,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
107255,2022-09-29T21:36:03Z,1,"[15.0, 60.0, 15.0, 10.0, 0.0]","[15.0, 60.0, 15.0, 10.0, 0.0]","I made my predictions by looking at the Dubai International Airport Temperature History for this year. The temperature peaked between May and August and is starting to decrease. Although it was hotter during these months (38-43 degrees Celsius), towards the beginning of the year the temperatures ranged from 15-37 degrees Celsius. Additionally it is predicted that the average temperature will remain between 35-36 degrees Celsius until the end of the year. After looking at this data, I believe that the temperature will average around 35.5-36.5 degrees Celsius."
107254,2022-09-29T20:50:15Z,1,"[5.0, 45.0, 45.0, 5.0, 0.0]","[5.0, 45.0, 45.0, 5.0, 0.0]",According to many reports it shows Dubai will have around a average of 35-36 (Celsius) temperature for the rest of the year.
84880,2022-09-29T16:54:54Z,11,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
691,2022-09-29T15:55:59Z,25,"[0.0, 84.0, 16.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
107282,2022-09-29T04:55:56Z,1,"[15.0, 39.0, 27.0, 10.0, 9.0]","[15.0, 39.0, 27.0, 10.0, 9.0]",
107358,2022-09-29T04:27:22Z,1,"[5.0, 40.0, 40.0, 10.0, 5.0]","[5.0, 40.0, 40.0, 10.0, 5.0]","According to the forecasts, the Dubai Airport will have temperatures between 35C to 36c till the end of the year."
107253,2022-09-28T22:47:51Z,1,"[1.0, 90.0, 5.0, 4.0, 0.0]","[1.0, 90.0, 5.0, 4.0, 0.0]",
107339,2022-09-28T19:13:23Z,3,"[0.0, 98.0, 2.0, 0.0, 0.0]","[-1.0, 4.0, -3.0, 0.0, 0.0]",
107262,2022-09-28T17:53:26Z,3,"[5.0, 35.0, 20.0, 25.0, 15.0]","[0.0, 30.0, 10.0, -15.0, -25.0]",
107271,2022-09-28T17:12:23Z,1,"[3.0, 91.0, 6.0, 0.0, 0.0]","[3.0, 91.0, 6.0, 0.0, 0.0]",
107357,2022-09-28T15:11:12Z,1,"[9.0, 23.0, 38.0, 22.0, 8.0]","[9.0, 23.0, 38.0, 22.0, 8.0]",
107258,2022-09-27T00:30:40Z,2,"[0.0, 47.0, 53.0, 0.0, 0.0]","[0.0, 13.0, -13.0, 0.0, 0.0]",
84880,2022-09-26T17:25:43Z,10,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
107338,2022-09-26T15:23:44Z,1,"[20.0, 80.0, 0.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0, 0.0]",
691,2022-09-26T11:51:33Z,24,"[0.0, 87.0, 13.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
68294,2022-09-26T00:32:14Z,14,"[1.0, 94.0, 5.0, 0.0, 0.0]","[-3.0, 5.0, -2.0, 0.0, 0.0]","Ran conditional regression 2 ways, once with the summer average vs Sept values and another with Summer as a function of May, June, July, Aug, and Sept. I'm coming up with a final summer average of approximately 35.17 deg C +/- about 0.1 degree based on the RMSE residuals. Finally I created a Haywood Plot of the average from May until now. The plot is converging on just a little above 35 deg C, so I feel pretty good that my results from LinReg and Haywood plotting are in agreement. Am upping my bet for bin 2 as a consequence given the short remaining time."
107294,2022-09-25T21:58:26Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 45.0, -45.0, 0.0, 0.0]",
62808,2022-09-25T18:00:53Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-09-25T16:06:45Z,36,"[0.0, 95.0, 5.0, 0.0, 0.0]","[-1.0, -1.0, 2.0, 0.0, 0.0]",
102047,2022-09-25T13:39:34Z,10,"[0.0, 88.0, 8.0, 4.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
102047,2022-09-25T13:39:06Z,9,"[0.0, 83.0, 8.0, 9.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
25601,2022-09-25T09:53:15Z,2,"[3.0, 50.0, 40.0, 5.0, 2.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
99993,2022-09-24T17:36:20Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
98983,2022-09-24T15:44:12Z,2,"[13.0, 84.0, 3.0, 0.0, 0.0]","[5.0, 39.0, -40.0, -4.0, 0.0]",
29054,2022-09-24T13:55:08Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 97.0, -77.0, -20.0, 0.0]",
107354,2022-09-24T00:28:34Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0]","Honestly, I am guessing that it will be between these ranges based on previous years"
107268,2022-09-23T23:53:39Z,2,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107274,2022-09-23T22:36:43Z,1,"[5.0, 90.0, 5.0, 0.0, 0.0]","[5.0, 90.0, 5.0, 0.0, 0.0]","Based on the past data regarding average temperatures, it is highly unlikely that any other range outside of 34.5-35.5 would match the average"
107392,2022-09-23T06:24:35Z,1,"[1.0, 84.0, 10.0, 5.0, 0.0]","[1.0, 84.0, 10.0, 5.0, 0.0]",
107267,2022-09-22T17:09:29Z,1,"[3.0, 96.0, 1.0, 0.0, 0.0]","[3.0, 96.0, 1.0, 0.0, 0.0]",
691,2022-09-22T14:22:33Z,23,"[0.0, 82.0, 18.0, 0.0, 0.0]","[0.0, -8.0, 9.0, -1.0, 0.0]",
79142,2022-09-22T13:38:20Z,17,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Sept, 22"
107339,2022-09-21T17:58:21Z,2,"[1.0, 94.0, 5.0, 0.0, 0.0]","[0.0, 4.0, 0.0, -4.0, 0.0]",
107258,2022-09-21T15:12:02Z,1,"[0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, 34.0, 66.0, 0.0, 0.0]","I think that because this involves only the summer months and the trend for global warming, the average temperature will increase just slightly for the year. The average is normally around 35.5 degrees. In 2020 the average temperature was 35.4 degrees, but that was probably aided by the fewer carbon emissions because of Covid 19."
107302,2022-09-20T21:40:54Z,1,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 45.0, 55.0, 0.0, 0.0]",The average temperature for each year has stayed near 35.5 so I think there is a very high chance that it is between 35.5 and 36.5 compared to 35.4 degrees in 2020 and 35.6 degrees in 2019. 2022 was one of the hottest years as well so I think there will be a rise from 2020 to 2022 giving it a 55% chance to be between 35.5 and 36.5 degrees celsius.
107277,2022-09-20T20:27:26Z,1,"[1.0, 90.0, 5.0, 4.0, 0.0]","[1.0, 90.0, 5.0, 4.0, 0.0]",
84880,2022-09-20T19:17:09Z,9,"[0.0, 87.0, 13.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
107268,2022-09-20T17:57:49Z,1,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 30.0, 70.0, 0.0, 0.0]",
1333,2022-09-20T13:11:40Z,115,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
107220,2022-09-20T11:31:15Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Two weeks after my last forecast and there have been no significant developments
100653,2022-09-20T06:31:27Z,15,"[0.0, 50.0, 35.0, 11.0, 4.0]","[0.0, -3.0, 2.0, 1.0, 0.0]",
84880,2022-09-19T21:07:01Z,8,"[0.0, 91.0, 9.0, 0.0, 0.0]","[0.0, 11.0, -11.0, 0.0, 0.0]",https://meteostat.net/en/station/41194?t=2022-05-01/2022-09-19
107339,2022-09-19T20:45:01Z,1,"[1.0, 90.0, 5.0, 4.0, 0.0]","[1.0, 90.0, 5.0, 4.0, 0.0]",
107301,2022-09-19T17:22:12Z,1,"[12.0, 78.0, 10.0, 0.0, 0.0]","[12.0, 78.0, 10.0, 0.0, 0.0]",
107356,2022-09-19T16:24:41Z,1,"[0.0, 15.0, 25.0, 40.0, 20.0]","[0.0, 15.0, 25.0, 40.0, 20.0]",
107265,2022-09-19T15:26:16Z,2,"[5.0, 80.0, 10.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107265,2022-09-19T15:14:38Z,1,"[5.0, 80.0, 10.0, 5.0, 0.0]","[5.0, 80.0, 10.0, 5.0, 0.0]",
107245,2022-09-19T15:05:40Z,2,"[2.0, 80.0, 10.0, 4.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107273,2022-09-19T13:53:11Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
107245,2022-09-18T22:30:49Z,1,"[2.0, 80.0, 10.0, 4.0, 4.0]","[2.0, 80.0, 10.0, 4.0, 4.0]",
107294,2022-09-18T14:44:30Z,2,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-09-17T17:58:35Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",#BravoZulu
691,2022-09-17T12:15:19Z,22,"[0.0, 90.0, 9.0, 1.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
107257,2022-09-16T19:53:22Z,1,"[0.0, 73.0, 27.0, 0.0, 0.0]","[0.0, 73.0, 27.0, 0.0, 0.0]",
107303,2022-09-16T18:25:19Z,3,"[3.0, 73.0, 17.0, 5.0, 2.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",
107303,2022-09-16T18:23:50Z,2,"[3.0, 65.0, 25.0, 5.0, 2.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
107303,2022-09-16T18:22:34Z,1,"[3.0, 55.0, 35.0, 5.0, 2.0]","[3.0, 55.0, 35.0, 5.0, 2.0]",
107400,2022-09-16T02:17:47Z,1,"[2.0, 85.0, 10.0, 3.0, 0.0]","[2.0, 85.0, 10.0, 3.0, 0.0]",
68294,2022-09-15T22:00:15Z,13,"[4.0, 89.0, 7.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0]",Minor adjustment up after aggregating with current data to today (9/15/22)
107321,2022-09-15T14:31:04Z,1,"[5.0, 92.0, 3.0, 0.0, 0.0]","[5.0, 92.0, 3.0, 0.0, 0.0]","The current average from March 1st to September 15th is 35.2 degrees Celsius, this months average has been 34.8 degrees and the average this week has been 34.9 degrees. The temperature appears to be holding steady the last few weeks, and forecasts have Dubai's temperature staying relatively consistent for the rest of this month. As the average has remained around what it is right now, I predict that by September 30th, the average temperature will still be within 34.5 and 35.5 degrees Celsius."
107273,2022-09-15T01:00:40Z,1,"[5.0, 95.0, 0.0, 0.0, 0.0]","[5.0, 95.0, 0.0, 0.0, 0.0]",
107259,2022-09-14T14:59:32Z,2,"[1.0, 83.0, 10.0, 5.0, 1.0]","[-4.0, 23.0, -20.0, 0.0, 1.0]",
79142,2022-09-14T14:04:19Z,16,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Sept, 13"
107437,2022-09-14T12:59:32Z,1,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 90.0, 10.0, 0.0, 0.0]",
99780,2022-09-14T12:15:54Z,12,"[1.0, 93.0, 6.0, 0.0, 0.0]","[-3.0, 14.0, -11.0, 0.0, 0.0]",
107260,2022-09-14T01:18:05Z,1,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 70.0, 30.0, 0.0, 0.0]",
107262,2022-09-13T16:11:27Z,2,"[5.0, 5.0, 10.0, 40.0, 40.0]","[0.0, -15.0, -10.0, 0.0, 25.0]",
107262,2022-09-13T16:09:23Z,1,"[5.0, 20.0, 20.0, 40.0, 15.0]","[5.0, 20.0, 20.0, 40.0, 15.0]",
107294,2022-09-13T14:45:34Z,1,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 55.0, 45.0, 0.0, 0.0]",
62808,2022-09-13T13:52:09Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 49.0, -49.0, 0.0, 0.0]",
691,2022-09-12T16:31:34Z,21,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
1333,2022-09-12T13:20:40Z,114,"[1.0, 99.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
100653,2022-09-12T08:23:53Z,14,"[0.0, 53.0, 33.0, 10.0, 4.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
4531,2022-09-09T22:56:39Z,1,"[2.0, 80.0, 4.0, 5.0, 9.0]","[2.0, 80.0, 4.0, 5.0, 9.0]",
107259,2022-09-09T17:34:22Z,1,"[5.0, 60.0, 30.0, 5.0, 0.0]","[5.0, 60.0, 30.0, 5.0, 0.0]",That is what is has been in past years
68294,2022-09-09T14:01:09Z,12,"[5.0, 87.0, 8.0, 0.0, 0.0]","[-2.0, 3.0, -1.0, 0.0, 0.0]",
98345,2022-09-08T20:30:17Z,8,"[1.0, 97.0, 2.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",
691,2022-09-08T17:15:17Z,20,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 14.0, -14.0, 0.0, 0.0]",
96828,2022-09-08T12:47:17Z,35,"[1.0, 96.0, 3.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
96828,2022-09-08T12:46:26Z,34,"[2.0, 95.0, 3.0, 0.0, 0.0]","[-12.0, 17.0, -4.0, -1.0, 0.0]",
107220,2022-09-08T12:20:59Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",Three weeks to go and temperatures are decidedly average
22689,2022-09-07T16:13:15Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
34959,2022-09-07T08:46:23Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-3.0, 15.0, -12.0, 0.0, 0.0]","Current data (including forecasted temps to 14th Sept) is showing an average of 35.22C, in line with previous forecasts."
79142,2022-09-06T15:28:34Z,15,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]","Sept, 06"
55987,2022-09-06T15:21:53Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-4.0, 18.0, -14.0, 0.0, 0.0]",
48234,2022-09-06T14:35:29Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
48234,2022-09-06T14:32:48Z,6,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 35.0, -30.0, -5.0, 0.0]",
1333,2022-09-06T13:28:06Z,113,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 16.0, -16.0, 0.0, 0.0]",
68294,2022-09-05T14:41:24Z,11,"[7.0, 84.0, 9.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
99993,2022-09-04T14:41:20Z,8,"[0.0, 96.0, 4.0, 0.0, 0.0]","[-5.0, 11.0, -6.0, 0.0, 0.0]",
107157,2022-09-03T16:29:32Z,1,"[13.0, 70.0, 17.0, 0.0, 0.0]","[13.0, 70.0, 17.0, 0.0, 0.0]",
1333,2022-09-03T14:19:34Z,112,"[0.0, 84.0, 16.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
52131,2022-09-02T20:00:37Z,1,"[0.0, 0.0, 45.0, 40.0, 15.0]","[0.0, 0.0, 45.0, 40.0, 15.0]",
68294,2022-09-02T14:16:36Z,10,"[9.0, 82.0, 9.0, 0.0, 0.0]","[-3.0, 4.0, -1.0, 0.0, 0.0]",
102737,2022-09-02T03:01:43Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 4.0, -3.0, 0.0, 0.0]",Put a fork in this forecast...it's done.
55987,2022-09-01T15:36:29Z,12,"[4.0, 82.0, 14.0, 0.0, 0.0]","[-7.0, 0.0, 7.0, 0.0, 0.0]",
100653,2022-09-01T14:07:36Z,13,"[0.0, 46.0, 40.0, 10.0, 4.0]","[0.0, 12.0, -12.0, 0.0, 0.0]",
1333,2022-09-01T03:49:35Z,111,"[0.0, 83.0, 17.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
84880,2022-08-31T20:31:17Z,7,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 30.0, -29.0, -1.0, 0.0]",
1333,2022-08-30T13:40:03Z,110,"[0.0, 82.0, 18.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
691,2022-08-30T13:36:00Z,19,"[0.0, 81.0, 19.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
79142,2022-08-29T14:19:59Z,14,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]","AUG, 27"
27661,2022-08-28T11:22:44Z,14,"[3.0, 90.0, 7.0, 0.0, 0.0]","[-2.0, 35.0, -28.0, -5.0, 0.0]",
68294,2022-08-27T21:30:14Z,9,"[12.0, 78.0, 10.0, 0.0, 0.0]","[-6.0, 3.0, 3.0, 0.0, 0.0]",
105312,2022-08-27T20:14:57Z,1,"[0.0, 92.0, 8.0, 0.0, 0.0]","[0.0, 92.0, 8.0, 0.0, 0.0]",
1333,2022-08-27T13:58:12Z,109,"[0.0, 81.0, 19.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
62808,2022-08-25T20:46:39Z,8,"[0.0, 51.0, 49.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-08-25T15:34:38Z,8,"[3.0, 85.0, 12.0, 0.0, 0.0]","[2.0, 8.0, -9.0, -1.0, 0.0]",Updating with time - using the same simple method as before gives a ave temp on sept 30 of 35.2
96828,2022-08-24T23:29:55Z,33,"[14.0, 78.0, 7.0, 1.0, 0.0]","[3.0, 1.0, -4.0, 0.0, 0.0]",
1333,2022-08-24T16:35:31Z,108,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
55987,2022-08-23T15:34:33Z,11,"[11.0, 82.0, 7.0, 0.0, 0.0]","[5.0, -6.0, 1.0, 0.0, 0.0]",
68294,2022-08-22T15:24:49Z,8,"[18.0, 75.0, 7.0, 0.0, 0.0]","[16.0, 5.0, -20.0, -1.0, 0.0]","Aggregated May, Jun, July, and August OLS models of summer average temps with the crowd, as of 8/22/22."
99780,2022-08-22T06:13:45Z,11,"[4.0, 79.0, 17.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
99780,2022-08-22T06:13:14Z,10,"[4.0, 81.0, 15.0, 0.0, 0.0]","[4.0, 2.0, -6.0, 0.0, 0.0]",
79142,2022-08-22T02:01:53Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]","5/1 - 8/20/21 35,7"
1333,2022-08-20T15:30:30Z,107,"[0.0, 76.0, 24.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
98345,2022-08-19T20:16:55Z,7,"[1.0, 89.0, 10.0, 0.0, 0.0]","[1.0, 4.0, -5.0, 0.0, 0.0]",
1333,2022-08-18T17:20:53Z,106,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0]",
102675,2022-08-18T16:17:34Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
96828,2022-08-18T14:53:45Z,32,"[11.0, 77.0, 11.0, 1.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
102047,2022-08-18T05:06:43Z,8,"[0.0, 83.0, 8.0, 9.0, 0.0]","[0.0, 75.0, -75.0, 0.0, 0.0]",
691,2022-08-17T13:32:20Z,18,"[0.0, 82.0, 18.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0]",
102675,2022-08-17T13:24:29Z,6,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 51.0, -50.0, -1.0, 0.0]",
1333,2022-08-16T15:53:40Z,105,"[0.0, 63.0, 37.0, 0.0, 0.0]","[0.0, 41.0, -41.0, 0.0, 0.0]",
99780,2022-08-15T23:33:47Z,9,"[0.0, 79.0, 21.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0]",
99780,2022-08-15T23:33:16Z,8,"[0.0, 67.0, 33.0, 0.0, 0.0]","[0.0, 13.0, -13.0, 0.0, 0.0]",
55987,2022-08-15T14:35:39Z,10,"[6.0, 88.0, 6.0, 0.0, 0.0]","[4.0, 14.0, -17.0, -1.0, 0.0]",
102737,2022-08-15T12:07:00Z,8,"[1.0, 96.0, 3.0, 0.0, 0.0]","[-1.0, 7.0, -6.0, 0.0, 0.0]",
104072,2022-08-15T11:11:21Z,2,"[20.0, 70.0, 10.0, 0.0, 0.0]","[-45.0, 35.0, 10.0, 0.0, 0.0]",
67312,2022-08-14T22:02:28Z,17,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
96828,2022-08-14T15:04:53Z,31,"[12.0, 76.0, 11.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
99993,2022-08-14T11:32:03Z,7,"[5.0, 85.0, 10.0, 0.0, 0.0]","[4.0, -10.0, 6.0, 0.0, 0.0]",
99993,2022-08-14T11:28:58Z,6,"[1.0, 95.0, 4.0, 0.0, 0.0]","[1.0, 35.0, -36.0, 0.0, 0.0]",
1333,2022-08-14T07:11:20Z,104,"[0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
1333,2022-08-13T14:51:58Z,103,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
34815,2022-08-13T03:18:49Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0]",
79142,2022-08-12T16:38:17Z,12,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0]","5/1/21 - 8/10/21 35,6"
55987,2022-08-12T15:08:06Z,9,"[2.0, 74.0, 23.0, 1.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
100653,2022-08-10T12:53:26Z,12,"[0.0, 34.0, 52.0, 10.0, 4.0]","[-1.0, -2.0, 4.0, 0.0, -1.0]",
22689,2022-08-09T19:07:06Z,2,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 55.0, -55.0, 0.0, 0.0]",
1333,2022-08-08T16:47:18Z,102,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
68294,2022-08-08T03:45:36Z,7,"[2.0, 70.0, 27.0, 1.0, 0.0]","[-2.0, 10.0, -4.0, -4.0, 0.0]","Revising forecast base on OLS estimates using May, June, July, early August, and annual averages. Then aggregated with the crowd using Satopaa's method."
107052,2022-08-07T18:44:18Z,1,"[7.0, 85.0, 5.0, 2.0, 1.0]","[7.0, 85.0, 5.0, 2.0, 1.0]","Looking at the average of the past 4 years, and what has passed of 2022, best estimate is 34.92 degrees Celcius."
62808,2022-08-05T21:25:02Z,7,"[0.0, 51.0, 49.0, 0.0, 0.0]","[0.0, 51.0, -41.0, -10.0, 0.0]",
