"Before 1 November 2022, will an executive order be signed or federal legislation become law that would forgive $10,000 or more in principal on federal student loan debts for at least ten million student loan borrowers?",2022-04-29T17:00:00Z,2022-11-01T07:01:00Z,No,"['Yes', 'No']","['Finance', 'US Politics', 'US Policy']",502,654,135,237,,https://www.gjopen.com/questions/2375-before-1-november-2022-will-an-executive-order-be-signed-or-federal-legislation-become-law-that-would-forgive-10-000-or-more-in-principal-on-federal-student-loan-debts-for-at-least-ten-million-student-loan-borrowers
107260,2022-11-01T04:00:26Z,1,[0.0],[0.0],
107341,2022-11-01T03:16:44Z,1,[0.0],[0.0],
107261,2022-11-01T01:38:38Z,1,[0.0],[0.0],
107339,2022-10-31T23:01:32Z,7,[0.0],[-5.0],
105312,2022-10-31T22:28:20Z,2,[1.0],[-80.0],"Updating for passage of time. As cited by @sdesirae this could still happen, but later in the year past the deadline we're forecasting."
52131,2022-10-31T21:23:19Z,1,[100.0],[100.0],
107293,2022-10-31T18:32:14Z,1,[0.0],[0.0],"It might happen still but at this point, it wouldn’t happen before November 1st. It says in an article by AS, “According to the Department of Education the application period will be short and the deadline for the application is 31 December 2023, giving student plenty of time to access it.” This means that they still have time and that it would take around 6 more weeks at most from October to be processed."
34959,2022-10-31T16:06:12Z,10,[0.0],[-5.0],
36132,2022-10-31T15:11:39Z,1,[0.0],[0.0],
107277,2022-10-31T15:07:57Z,7,[1.0],[-1.0],"While there is a chance the 8th circuit court lifts its hold before the end of tomorrow, I think this is unlikely"
108053,2022-10-31T14:51:25Z,2,[2.0],[-97.0],
108053,2022-10-31T14:44:50Z,1,[99.0],[99.0],
55331,2022-10-31T13:58:26Z,5,[0.0],[-3.0],
94872,2022-10-31T02:54:21Z,23,[0.0],[-1.0],
107583,2022-10-31T01:37:15Z,1,[45.0],[45.0],A court has frozen this statute but it is very likely that this order will go into effect due to public popularity and we will see high support for it.
107266,2022-10-30T19:58:04Z,1,[0.0],[0.0],
56974,2022-10-30T19:01:09Z,5,[0.0],[-10.0],
107254,2022-10-30T17:20:34Z,1,[0.0],[0.0],I think just because of how soon that date is and because it hasn't happened yet that there is no chance that it will happen now.
1333,2022-10-30T14:45:42Z,77,[0.0],[0.0],
107732,2022-10-30T14:12:12Z,2,[2.0],[-8.0],
107035,2022-10-30T14:08:45Z,6,[0.0],[-1.0],
45594,2022-10-30T10:52:38Z,2,[5.0],[-55.0],
107358,2022-10-30T04:36:13Z,1,[6.0],[6.0],"The current Biden Student Loan forgiveness plan has been blocked by a federal appeals court, and even Biden himself has predicted that loans won't be forgiven until at least 2 weeks."
83828,2022-10-29T20:05:08Z,1,[60.0],[60.0],
691,2022-10-29T15:09:23Z,19,[1.0],[-1.0],
79600,2022-10-29T10:44:28Z,1,[0.0],[0.0],
37520,2022-10-29T06:16:26Z,1,[0.0],[0.0],
34815,2022-10-29T03:44:57Z,2,[0.0],[-100.0],
94872,2022-10-29T00:56:10Z,22,[1.0],[-1.0],
107344,2022-10-29T00:42:57Z,1,[1.0],[1.0],
107348,2022-10-28T19:18:59Z,1,[3.0],[3.0],
107333,2022-10-28T18:24:05Z,1,[4.0],[4.0],
534,2022-10-28T17:32:27Z,4,[5.0],[-5.0],
107339,2022-10-28T15:43:22Z,6,[5.0],[0.0],
107267,2022-10-28T15:08:42Z,2,[3.0],[-2.0],
107257,2022-10-28T14:22:37Z,1,[10.0],[10.0],
67500,2022-10-28T13:48:36Z,4,[2.0],[-13.0],
107253,2022-10-28T01:12:32Z,1,[20.0],[20.0],
55331,2022-10-27T20:56:15Z,4,[3.0],[-34.0],
108018,2022-10-27T17:22:21Z,1,[5.0],[5.0],
108019,2022-10-27T14:19:26Z,1,[80.0],[80.0],
107408,2022-10-27T04:30:18Z,5,[20.0],[0.0],
97185,2022-10-26T18:04:40Z,7,[1.0],[-19.0],
107264,2022-10-26T14:47:59Z,1,[6.0],[6.0],
107277,2022-10-26T13:50:00Z,6,[2.0],[-5.0],Hasn't happened yet.
94872,2022-10-26T02:56:00Z,21,[2.0],[-3.0],
107267,2022-10-25T20:32:29Z,1,[5.0],[5.0],
67500,2022-10-25T17:59:19Z,3,[15.0],[-75.0],
88776,2022-10-25T17:25:31Z,2,[6.0],[-2.0],
106682,2022-10-25T14:27:02Z,1,[70.0],[70.0],
107339,2022-10-25T13:44:09Z,5,[5.0],[-5.0],
107408,2022-10-25T13:06:31Z,4,[20.0],[0.0],"Website to sign up going forward with Secretary of Education, but have not seen EO or legislation. Keep probability low."
34959,2022-10-25T07:45:39Z,9,[5.0],[-3.0],
107970,2022-10-24T19:45:58Z,1,[50.0],[50.0],
107248,2022-10-24T15:28:19Z,1,[0.0],[0.0],
107975,2022-10-24T04:59:01Z,1,[100.0],[100.0],happened
1333,2022-10-22T23:35:15Z,76,[0.0],[-1.0],
691,2022-10-22T18:48:24Z,18,[2.0],[0.0],
107963,2022-10-22T17:56:13Z,1,[10.0],[10.0],
107718,2022-10-22T10:19:41Z,4,[0.0],[-100.0],
