Who will win the Democratic Party primary for the New York City mayoral election?,2021-03-19T17:00:34Z,2021-06-22T07:01:34Z,Eric Adams,"['Eric Adams', 'Scott Stringer', 'Maya Wiley', 'Andrew Yang', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",728,654,150,237,,https://www.gjopen.com/questions/1967-who-will-win-the-democratic-party-primary-for-the-new-york-city-mayoral-election
94872,2021-06-22T03:24:09Z,53,"[63.0, 0.0, 10.0, 7.0, 20.0]","[0.0, 0.0, 1.0, -3.0, 2.0]",
100754,2021-06-21T22:44:19Z,8,"[55.0, 1.0, 5.0, 34.0, 5.0]","[25.0, 0.0, -3.0, -26.0, 4.0]",
94737,2021-06-21T21:38:36Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, -10.0, 0.0]",
97892,2021-06-21T20:17:10Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, -100.0, 0.0]",
67403,2021-06-21T19:59:10Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 0.0, -1.0, -1.0, -8.0]",
98516,2021-06-21T19:22:28Z,14,"[52.0, 0.0, 0.0, 30.0, 18.0]","[9.0, 0.0, 0.0, -9.0, 0.0]",
37236,2021-06-21T19:07:47Z,12,"[98.0, 0.0, 0.0, 2.0, 0.0]","[20.0, 0.0, 0.0, -15.0, -5.0]",New poll reveals Adams gains... NY Post link https://nypost.com/2021/06/21/eric-adams-holds-strong-lead-in-nyc-mayoral-race-poll/
691,2021-06-21T19:05:42Z,25,"[70.0, 0.0, 10.0, 10.0, 10.0]","[-3.0, 0.0, 7.0, -2.0, -2.0]",
84880,2021-06-21T18:56:50Z,8,"[69.0, 1.0, 1.0, 28.0, 1.0]","[23.0, 0.0, 0.0, -23.0, 0.0]",
94872,2021-06-21T18:35:44Z,52,"[63.0, 0.0, 9.0, 10.0, 18.0]","[3.0, 0.0, 1.0, -2.0, -2.0]",
97312,2021-06-21T17:57:33Z,5,"[62.0, 1.0, 10.0, 17.0, 10.0]","[2.0, 0.0, 0.0, -2.0, 0.0]",
86785,2021-06-21T17:57:30Z,14,"[66.0, 1.0, 0.0, 20.0, 13.0]","[-9.0, 0.0, -5.0, 11.0, 3.0]",
87897,2021-06-21T17:32:05Z,36,"[54.0, 0.0, 7.0, 16.0, 23.0]","[-6.0, 0.0, -1.0, 1.0, 6.0]",
94872,2021-06-21T17:26:01Z,51,"[60.0, 0.0, 8.0, 12.0, 20.0]","[1.0, 0.0, -2.0, 6.0, -5.0]",
22689,2021-06-21T17:05:49Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, -20.0, 0.0]",
101216,2021-06-21T16:58:49Z,4,"[44.0, 0.0, 1.0, 30.0, 25.0]","[8.0, 0.0, -4.0, -5.0, 1.0]","Either Adams on first ballot, Yang or Garcia on second seems to be the most likely."
100981,2021-06-21T14:19:00Z,1,"[40.0, 0.0, 4.0, 26.0, 30.0]","[40.0, 0.0, 4.0, 26.0, 30.0]",Eric Adams is winning according to a bunch of polls. I think if it's on first ballot seems likely to win. But it does seem like there will be 2nd ballots between Garcia + Yang. Yang has a few constituencies very interested in him that may not care about the media story + be less likely to respond to polls.
27321,2021-06-21T13:45:14Z,19,"[71.0, 0.0, 0.0, 2.0, 27.0]","[-3.0, 0.0, -4.0, 0.0, 7.0]",
50483,2021-06-21T13:04:05Z,5,"[45.0, 0.0, 20.0, 5.0, 30.0]","[-15.0, 0.0, 5.0, -5.0, 15.0]",
100715,2021-06-21T11:55:17Z,12,"[38.0, 0.0, 0.0, 42.0, 20.0]","[-10.0, 0.0, 0.0, -10.0, 20.0]",
87827,2021-06-21T11:14:47Z,15,"[50.0, 2.0, 10.0, 20.0, 18.0]","[10.0, 0.0, -8.0, -2.0, 0.0]",
94837,2021-06-21T05:46:44Z,33,"[62.0, 0.0, 0.0, 15.0, 23.0]","[-3.0, 0.0, 0.0, 5.0, -2.0]",
79461,2021-06-21T05:26:26Z,1,"[40.0, 0.0, 13.0, 12.0, 35.0]","[40.0, 0.0, 13.0, 12.0, 35.0]","Recent polls suggest the race is pretty close between Adams, Garcia, Yang, and Wiley. Adams has a slight lead in some polls, Garcia in others, with Yang and Wiley consistently finishing 3rd and 4th. The race is consistently described as close in the news, so I'm very surprised that the crowd leans so strongly towards Eric Adams. He appears to be the favorite, but not by a huge margin."
68240,2021-06-21T03:45:42Z,16,"[66.0, 0.0, 11.0, 9.0, 14.0]","[-6.0, 0.0, 0.0, 0.0, 6.0]",
96828,2021-06-21T03:12:34Z,31,"[51.0, 1.0, 10.0, 13.0, 25.0]","[3.0, -1.0, 2.0, -1.0, -3.0]",
87897,2021-06-21T02:39:26Z,35,"[60.0, 0.0, 8.0, 15.0, 17.0]","[2.0, 0.0, 1.0, -2.0, -1.0]",
37236,2021-06-20T20:36:51Z,11,"[78.0, 0.0, 0.0, 17.0, 5.0]","[17.0, 0.0, -1.0, -16.0, 0.0]",
80660,2021-06-20T20:20:15Z,2,"[38.0, 5.0, 12.0, 20.0, 25.0]","[34.0, -3.0, -1.0, -27.0, -3.0]",
1333,2021-06-20T18:07:35Z,51,"[100.0, 0.0, 0.0, 0.0, 0.0]","[46.0, 0.0, 0.0, -18.0, -28.0]",
63837,2021-06-20T14:48:22Z,2,"[40.0, 5.0, 30.0, 5.0, 20.0]","[40.0, -10.0, 30.0, -80.0, 20.0]",
767,2021-06-20T14:26:53Z,4,"[40.0, 0.0, 30.0, 0.0, 30.0]","[0.0, 0.0, 10.0, -10.0, 0.0]","Yang and Garcia were campaigning together this weekend but denied cross endorsing each other to gain ranking advantage. Local press reported this made Eric Adams furious. I'm out canvassing and talking to voters (on behalf of a NY City Council rep, not mayoral candidate) and most people say they don't know who this people are or what they stand for, masses going on name recognition and if that's decisive at all this year Adams and Yang would have the edge in terms of outreach via ads and mailers."
88452,2021-06-20T13:35:24Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[43.0, 0.0, -10.0, -1.0, -32.0]",
75824,2021-06-20T13:28:19Z,13,"[40.0, 0.0, 8.0, 22.0, 30.0]","[-22.0, 0.0, 0.0, 6.0, 16.0]",
95503,2021-06-20T11:00:51Z,53,"[60.0, 0.0, 8.0, 13.0, 19.0]","[2.0, 0.0, 0.0, -4.0, 2.0]",
97140,2021-06-20T09:29:40Z,4,"[60.0, 0.0, 10.0, 15.0, 15.0]","[35.0, 0.0, 10.0, -50.0, 5.0]",
94837,2021-06-20T07:02:40Z,32,"[65.0, 0.0, 0.0, 10.0, 25.0]","[5.0, 0.0, 0.0, 5.0, -10.0]",
45594,2021-06-20T06:33:21Z,5,"[60.0, 5.0, 5.0, 25.0, 5.0]","[40.0, 0.0, 0.0, -40.0, 0.0]",
87691,2021-06-20T04:57:35Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
99780,2021-06-20T00:04:09Z,14,"[59.0, 0.0, 7.0, 18.0, 16.0]","[4.0, -1.0, 0.0, -5.0, 2.0]",
68240,2021-06-19T23:22:59Z,15,"[72.0, 0.0, 11.0, 9.0, 8.0]","[11.0, 0.0, -3.0, 0.0, -8.0]",
94872,2021-06-19T22:17:08Z,50,"[59.0, 0.0, 10.0, 6.0, 25.0]","[-2.0, 0.0, -3.0, 2.0, 3.0]",
98516,2021-06-19T20:54:31Z,13,"[43.0, 0.0, 0.0, 39.0, 18.0]","[3.0, 0.0, -22.0, 9.0, 10.0]",
87897,2021-06-19T20:03:19Z,34,"[58.0, 0.0, 7.0, 17.0, 18.0]","[-3.0, 0.0, -1.0, 4.0, 0.0]",
96935,2021-06-19T19:39:25Z,1,"[57.0, 0.0, 9.0, 14.0, 20.0]","[57.0, 0.0, 9.0, 14.0, 20.0]",
691,2021-06-19T19:09:12Z,24,"[73.0, 0.0, 3.0, 12.0, 12.0]","[2.0, 0.0, 0.0, -2.0, 0.0]",
67232,2021-06-19T18:41:17Z,1,"[80.0, 0.0, 8.0, 0.0, 12.0]","[80.0, 0.0, 8.0, 0.0, 12.0]",
67403,2021-06-19T15:45:24Z,14,"[90.0, 0.0, 1.0, 1.0, 8.0]","[10.0, 0.0, 0.0, 0.0, -10.0]",
767,2021-06-19T15:17:44Z,3,"[40.0, 0.0, 20.0, 10.0, 30.0]","[25.0, 0.0, 0.0, -15.0, -10.0]","Eric Adams has mounted the most far reaching campaign and leads the polls. The endorsements and alliances surrounding him are not exactly what people in the city would describe as the politicians with the most integrity or overall record of accomplishment around, but they certainly know how to get in power. Early voting has not been great, there's a lot of confusion and mistrust about vote ranking (will my favorite get hurt in the process if I rank others, how does it work, why does it matter, I dont know any of these people let me just mark first 5 names). People seem to be more uninformed than ever and are pretty much responding to the candidate with greater visibility (who can afford to bombard voters most with mailers and ads, texts and calls). But I still think there's a lot of unpredictability when it comes to the race given turn out and ranking."
101208,2021-06-19T14:29:11Z,2,"[46.0, 0.0, 6.0, 16.0, 32.0]","[-9.0, -2.0, 6.0, -20.0, 25.0]","recent polls. high uncertainty. most of ""someone else"" is Garcia, who I think is more likely than Yang."
1333,2021-06-19T13:49:18Z,50,"[54.0, 0.0, 0.0, 18.0, 28.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
75824,2021-06-19T12:45:40Z,12,"[62.0, 0.0, 8.0, 16.0, 14.0]","[2.0, 0.0, 1.0, -2.0, -1.0]",
92519,2021-06-19T11:19:28Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
96828,2021-06-19T04:39:00Z,30,"[48.0, 2.0, 8.0, 14.0, 28.0]","[1.0, 1.0, 2.0, -1.0, -3.0]",
99780,2021-06-19T01:30:51Z,13,"[55.0, 1.0, 7.0, 23.0, 14.0]","[6.0, 0.0, 0.0, -6.0, 0.0]",
94837,2021-06-18T20:45:00Z,31,"[60.0, 0.0, 0.0, 5.0, 35.0]","[10.0, 0.0, 0.0, 0.0, -10.0]",
94872,2021-06-18T18:25:32Z,49,"[61.0, 0.0, 13.0, 4.0, 22.0]","[6.0, 0.0, -2.0, -2.0, -2.0]",
691,2021-06-18T18:01:44Z,23,"[71.0, 0.0, 3.0, 14.0, 12.0]","[4.0, 0.0, 0.0, -1.0, -3.0]",
