"Before 1 January 2020, will the U.S. House of Representatives pass an article of impeachment against President Trump?",2019-10-18T17:00:56Z,2019-12-19T01:00:57Z,Yes,"['Yes', 'No']","['Leader Entry/Exit', 'US Politics']",850,654,208,237,,https://www.gjopen.com/questions/1344-before-1-january-2020-will-the-u-s-house-of-representatives-pass-an-article-of-impeachment-against-president-trump
1333,2019-12-15T17:04:40Z,38,[96.0],[1.0],
57797,2019-12-15T16:24:59Z,18,[95.0],[3.0],
31859,2019-12-15T16:20:01Z,4,[100.0],[0.0],
67247,2019-12-15T08:23:59Z,1,[100.0],[100.0],
31859,2019-12-14T22:08:40Z,3,[100.0],[1.0],
1333,2019-12-14T21:03:08Z,37,[95.0],[10.0],
23861,2019-12-14T18:14:53Z,4,[100.0],[0.0],
43311,2019-12-14T18:14:04Z,20,[0.0],[0.0],"I'm sure some wonder my zero. Let me explain a little. Yes, I believe he will be impeached. It has always been about timing. I didn't take into consideration (not usually like me) the attempt to ""get in front of"" the upcoming revelations (IG report was babysteps). So, it is still a timing thing and it will likely happen this week. However, there is still a chance (a lot bigger than crowd gives) of it not happening this coming week. A LOT of things have to go perfectly. On top of that... for most of this question the crowd was below 25%. Now, it's up at/almost to 100% This may be people trying to pad their initial forecasts. At any rate...I am either going to lose medium or win big. Going for the big win as I have logged over 20 zeros this last 30 days or so of @30 resolutions .....and the impact either way isnt too big on my almost 200 resolutions."
529,2019-12-14T16:53:23Z,12,[98.0],[0.0],
15196,2019-12-14T14:09:49Z,3,[99.0],[99.0],
14107,2019-12-14T11:27:46Z,12,[87.0],[5.0],
42004,2019-12-14T08:53:44Z,13,[99.0],[4.0],
10924,2019-12-14T08:14:45Z,8,[100.0],[1.0],
21884,2019-12-14T07:52:08Z,4,[87.0],[17.0],
80248,2019-12-14T06:37:17Z,3,[100.0],[35.0],
81061,2019-12-14T05:54:02Z,1,[99.0],[99.0],
70711,2019-12-14T05:46:05Z,3,[100.0],[10.0],
21046,2019-12-14T04:26:03Z,6,[90.0],[15.0],
55022,2019-12-14T04:19:55Z,1,[90.0],[90.0],"If people put aside their political opinions of the matter (big IF considering most of hte other comments), it's apparent that the Democratic Congressional leadership wants to appear decisive by approving articles of impeachment by the end of the year. They are doing this in spite of the fact that they expect the Senate not to convict. There is still a small chance that they will choose to censure, instead, to bring along the moderate Democrats from GOP leaning districts"
43311,2019-12-14T02:23:07Z,19,[0.0],[0.0],So.... supreme agrees with President to hear on the subpoena powers of congress....
57797,2019-12-13T22:26:24Z,17,[92.0],[2.0],Increasing +2% as the House remains on track to vote before the end of the year.
25245,2019-12-13T21:02:26Z,11,[98.0],[5.0],
79591,2019-12-13T20:16:58Z,5,[95.0],[-5.0],
38,2019-12-13T19:35:42Z,18,[97.0],[0.0],De mendacio by St. Augustine:
1333,2019-12-13T19:12:29Z,36,[85.0],[10.0],
73674,2019-12-13T19:02:50Z,2,[100.0],[98.0],
43311,2019-12-13T18:55:41Z,18,[0.0],[0.0],Oh! I can see it now! HRC is going to enter the 2020 race JUST FOR the BIDEN DEFENSE! No investigation of political rivals!
72695,2019-12-13T18:53:17Z,5,[100.0],[50.0],
80661,2019-12-13T18:26:56Z,3,[95.0],[7.0],Increasing likelihood based on passage of articles through the judiciary committee on 12/13/19
10921,2019-12-13T17:31:10Z,9,[100.0],[15.0],
10921,2019-12-13T17:30:42Z,8,[85.0],[10.0],
57970,2019-12-13T16:48:19Z,5,[95.0],[70.0],
42004,2019-12-13T16:14:25Z,12,[95.0],[-4.0],
42004,2019-12-13T16:13:04Z,11,[99.0],[14.0],
529,2019-12-13T16:03:21Z,11,[98.0],[16.0],https://www.cnn.com/politics/live-news/impeachment-inquiry-12-13-2019/index.html?
79905,2019-12-13T16:02:04Z,3,[100.0],[5.0],
34353,2019-12-13T15:18:49Z,3,[100.0],[1.0],
20044,2019-12-13T15:16:39Z,22,[98.0],[2.0],
691,2019-12-13T14:37:25Z,38,[100.0],[0.0],
928,2019-12-13T13:04:13Z,1,[100.0],[100.0],
1333,2019-12-13T12:31:42Z,35,[75.0],[-10.0],
1333,2019-12-13T12:18:14Z,34,[85.0],[-13.0],Did Nadler scare himself yesterday?
69752,2019-12-13T11:31:05Z,1,[95.0],[95.0],Overdue since Dem majority reigns. Senate will ignore.
29896,2019-12-13T10:40:11Z,5,[100.0],[20.0],
38,2019-12-13T07:55:59Z,17,[97.0],[0.0],There's enough votes on the Judiciary Committee to pass the articles if that is what the Democrats decide to do.
67844,2019-12-13T06:18:16Z,1,[100.0],[100.0],
79461,2019-12-13T05:11:44Z,3,[99.0],[81.0],I guess we were all wrong.
80475,2019-12-13T03:49:47Z,1,[95.0],[95.0],There's always the chance something could come up that would delay the vote.
77954,2019-12-13T03:34:47Z,3,[100.0],[80.0],
79905,2019-12-13T01:50:51Z,2,[95.0],[90.0],
40584,2019-12-13T01:48:05Z,14,[100.0],[5.0],I'm going to get a bad score on this question. Ouch.
80185,2019-12-13T01:12:47Z,12,[100.0],[10.0],
172,2019-12-13T01:07:16Z,11,[65.0],[-34.0],
172,2019-12-13T01:02:20Z,10,[99.0],[64.0],
75863,2019-12-12T22:17:33Z,10,[100.0],[7.0],
484,2019-12-12T22:02:18Z,37,[100.0],[0.0],(no change) Almost ancient advice:
78345,2019-12-12T19:10:10Z,10,[98.0],[10.0],
1333,2019-12-12T19:03:55Z,33,[98.0],[1.0],
63401,2019-12-12T19:02:30Z,9,[100.0],[100.0],Nothing predictable to prevent this from occurring by the question deadline.
32100,2019-12-12T17:35:55Z,1,[100.0],[100.0],
484,2019-12-12T16:27:04Z,36,[100.0],[10.0],Up 10%. Why not follow the herd?
78336,2019-12-12T15:22:43Z,1,[100.0],[100.0],
34353,2019-12-12T15:18:10Z,2,[99.0],[94.0],
79674,2019-12-12T14:58:43Z,3,[97.0],[20.0],
13306,2019-12-12T14:09:31Z,9,[100.0],[5.0],
691,2019-12-12T12:54:00Z,37,[100.0],[0.0],
42004,2019-12-12T09:57:18Z,10,[85.0],[15.0],
42004,2019-12-12T09:57:04Z,9,[70.0],[-15.0],
73687,2019-12-12T04:55:20Z,1,[99.0],[99.0],
40584,2019-12-12T02:06:14Z,13,[95.0],[5.0],I'm slowly increasing my confidence in the conclusion that I've been on the wrong side of this questions until the last week or so. Ouch .... :(
79591,2019-12-12T01:15:29Z,4,[100.0],[54.0],
20044,2019-12-11T20:31:39Z,21,[96.0],[1.0],
81032,2019-12-11T20:29:56Z,1,[5.0],[5.0],There is not enough time to analyse all of the evidence and evaluate the situation.
43311,2019-12-11T19:14:41Z,17,[0.0],[0.0],"""Conspiracy Theorist"" ""It’s a function similar to that served by the term “heresy” in medieval Europe. In both cases these are terms of propaganda, used to stigmatise and marginalise people who have beliefs that conflict with officially sanctioned or orthodox beliefs of the time and place in question......."
484,2019-12-11T18:43:06Z,35,[90.0],[0.0],(no change) Too interesting to not post even though it concerns the Senate phase:
60695,2019-12-11T16:51:42Z,2,[0.0],[0.0],
61367,2019-12-11T16:42:14Z,4,[80.0],[-15.0],
43311,2019-12-11T16:40:03Z,16,[0.0],[0.0],
20504,2019-12-11T16:27:49Z,9,[99.0],[7.0],+7%. https://www.reuters.com/article/us-usa-trump-impeachment/as-the-u-s-house-marches-toward-impeachment-senate-questions-next-move-idUSKBN1YF18A
75093,2019-12-11T15:44:04Z,2,[100.0],[55.0],Definitely. They have written the articles of impeachment which will likely pass out of committee before the week is over. They have the votes in the house to get it passed.
597,2019-12-11T14:53:33Z,1,[99.0],[99.0],
176,2019-12-11T14:27:05Z,28,[100.0],[100.0],
691,2019-12-11T13:21:19Z,36,[100.0],[78.0],
172,2019-12-11T12:46:36Z,9,[35.0],[-64.0],"Per Economist, +80% Dems want to impeach and -10% of Republicans (reminder not all Republicans are Trump fans). If they insist on impeachment - poor use of time, energy, and $ “Thus impeachment in the Democrat-controlled House, and acquittal in the Republican-run Senate, seem all but inevitable.” I for one am climbing down and acknowledging @Daveinsea for consistency (although outcome still outstanding. Also GL2814 has some decent points (which I don’t have time to look into right now). Thank you for contrarian (and thought out) perspectives. As with most politics, the politicians always seem able to avoid any semblance of a straight line and a rather variable destination."
25780,2019-12-11T12:27:26Z,4,[100.0],[10.0],
41612,2019-12-11T04:44:30Z,1,[50.0],[50.0],
176,2019-12-11T03:05:34Z,27,[0.0],[-100.0],"The worm hasn't turned yet. A small group of vulnerable House Democrats is floating the longshot idea of censuring President Donald Trump instead of impeaching him, according to multiple lawmakers familiar with the conversations."
43003,2019-12-11T02:38:44Z,12,[97.0],[7.0],"I cann't take this to 100. I really don't like taking it to 90%, as there are 3 issues that haunt me - timing, timing, and timing. We are dangerously close to Christmas, proceedural delays can happen. But when baseline GJO gets higher than me on this question, I know I'm too conservative."
63401,2019-12-11T01:53:25Z,8,[0.0],[0.0],December 11 - Judiciary Committee (JD) votes on the first article of impeachment out of committee December 12 - JD votes on the second article of impeachment out of committee December 13 - no voting (Friday the 13th would be unlucky anyhow)
79591,2019-12-11T01:39:08Z,3,[46.0],[-5.0],
11430,2019-12-11T00:14:14Z,7,[100.0],[5.0],
578,2019-12-11T00:03:06Z,5,[100.0],[15.0],
484,2019-12-11T00:01:45Z,34,[90.0],[-5.0],Down 5%. Cutting such a deal would be no more than a grey swan: https://www.politico.com/news/2019/12/10/democrats-censure-impeachment-080311
63835,2019-12-10T23:54:03Z,5,[99.0],[4.0],
66742,2019-12-10T21:25:22Z,10,[100.0],[2.0],
68386,2019-12-10T21:19:29Z,10,[96.0],[6.0],
79591,2019-12-10T21:12:10Z,2,[51.0],[51.0],
14107,2019-12-10T20:52:48Z,11,[82.0],[-6.0],
484,2019-12-10T20:40:25Z,33,[95.0],[0.0],(no change) FWIW https://www.theatlantic.com/ideas/archive/2019/12/there-was-never-deep-state-conspiracy-get-trump/603361/
80237,2019-12-10T20:39:25Z,3,[97.0],[52.0],
25245,2019-12-10T20:08:34Z,10,[93.0],[17.0],
79104,2019-12-10T20:08:32Z,6,[98.0],[43.0],
31251,2019-12-10T19:51:23Z,9,[99.0],[4.0],
1056,2019-12-10T19:47:27Z,16,[100.0],[15.0],Up.
37236,2019-12-10T19:28:36Z,2,[100.0],[100.0],
1333,2019-12-10T19:25:53Z,32,[97.0],[1.0],
534,2019-12-10T17:57:14Z,8,[85.0],[15.0],
10924,2019-12-10T17:46:14Z,7,[99.0],[24.0],
172,2019-12-10T17:28:55Z,8,[99.0],[0.0],"Gotta love the beeb... the hounds of war have been released. And they are two anemic chihuahuas! Good distraction from Dem nomination circus, however. https://www.bbc.com/news/world-us-canada-50722427"
39937,2019-12-10T17:17:49Z,2,[100.0],[100.0],
1711,2019-12-10T16:52:35Z,2,[100.0],[100.0],
484,2019-12-10T16:33:42Z,32,[95.0],[15.0],Up 15% with the two narrowly focused charges.
21884,2019-12-10T16:30:36Z,3,[70.0],[63.0],discuss one other week such the important issue would be useful
53391,2019-12-10T16:29:51Z,5,[100.0],[25.0],"Thats it. The vote will occur before xmas. Democrats will impeach, even the moderates."
79508,2019-12-10T15:57:53Z,6,[100.0],[19.0],
1056,2019-12-10T15:30:49Z,15,[85.0],[-15.0],Back to 85%.
10921,2019-12-10T15:29:02Z,7,[75.0],[40.0],
13306,2019-12-10T15:09:36Z,8,[95.0],[14.0],
75863,2019-12-10T15:07:54Z,9,[93.0],[13.0],
30406,2019-12-10T15:05:51Z,1,[95.0],[95.0],
176,2019-12-10T14:44:10Z,26,[100.0],[100.0],
176,2019-12-10T14:42:16Z,25,[0.0],[0.0],"The full House of Representatives is expected to vote on the charges, or articles of impeachment, next week. The chamber, controlled by Democrats, is almost certain to vote to impeach the Republican president, setting the stage for a dramatic trial in the Republican-controlled Senate, likely to begin in January. https://www.reuters.com/article/us-usa-trump-impeachment/u-s-democrats-announce-impeachment-charges-against-trump-idUSKBN1YE17R"
80661,2019-12-10T14:31:54Z,2,[88.0],[3.0],Increased likelihood 3% in response to announcement of articles of impeachment.
20044,2019-12-10T14:12:28Z,20,[95.0],[3.0],
34879,2019-12-10T14:12:01Z,3,[85.0],[80.0],
20044,2019-12-10T14:06:02Z,19,[92.0],[5.0],
31450,2019-12-10T13:58:16Z,2,[100.0],[90.0],"The house has been sticking to its schedule so far. Unless some other big name decides to testify, I don't see why they wouldn't vote on impeachment this year."
79508,2019-12-10T13:36:15Z,5,[81.0],[32.0],
14107,2019-12-10T13:27:06Z,10,[88.0],[22.0],
57797,2019-12-10T13:27:03Z,16,[90.0],[5.0],
57797,2019-12-10T13:26:09Z,15,[85.0],[5.0],
20504,2019-12-10T13:12:38Z,8,[92.0],[2.0],+2%. https://www.reuters.com/article/us-usa-trump-impeachment/democrats-call-trump-a-danger-to-democracy-republicans-say-impeachment-drive-a-sham-idUSKBN1YD0VV
31251,2019-12-10T13:10:50Z,8,[95.0],[27.0],
41922,2019-12-10T12:43:44Z,8,[90.0],[32.0],
32438,2019-12-10T12:42:50Z,3,[90.0],[30.0],
172,2019-12-10T10:44:53Z,7,[99.0],[98.0],"Ok, I underestimated time to get tricked of impeachment (today). Next is passing...it would seem that should happen but I wonder if - like so many things in politics - it will drag on longer than it would in real world. Regardless, going almost full in. May have to back off if this stagnates in a few days."
28414,2019-12-10T09:51:41Z,1,[100.0],[100.0],
77830,2019-12-10T09:05:41Z,3,[85.0],[15.0],
1056,2019-12-10T07:13:18Z,14,[100.0],[15.0],Looks like it will happen tomorrow.
56,2019-12-10T06:58:27Z,5,[100.0],[5.0],
61367,2019-12-10T06:56:53Z,3,[95.0],[80.0],
484,2019-12-10T04:36:31Z,31,[80.0],[-10.0],"Down 10%. If one does not have a strong hand, what does one do? I haven't hacked into the GOP plans, but am wondering if delaying is the idea. (Perhaps they are channeling the mastermind in ""The Spy Who Shagged Me."") I'm not sure Nadler has the same focus as Schiff and there are more members. Even tabling the motions take time."
62087,2019-12-10T04:10:05Z,6,[100.0],[10.0],
68386,2019-12-10T03:47:49Z,9,[90.0],[15.0],
31859,2019-12-10T03:06:34Z,2,[99.0],[18.0],At the moment House of Representatives has announced they will issue Articles of Impeachment on Tuesday
57797,2019-12-10T02:58:55Z,14,[80.0],[10.0],And for the most important question about this: I wonder why this is “In the news 2020” and not “In the news 2019”.
80179,2019-12-10T02:35:07Z,1,[95.0],[95.0],
529,2019-12-10T02:33:37Z,10,[82.0],[7.0],"Articles of impeachment reportedly to be announced tomorrow, 12/10/19: https://www.washingtonpost.com/politics/calling-trump-a-risk-to-the-country-democrats-outline-case-for-multiple-articles-of-impeachment/2019/12/09/b38a8270-1a91-11ea-b4c1-fd0d91b60d9e_story.html"
43003,2019-12-10T02:23:02Z,11,[90.0],[10.0],Say... did either two of you get invited to the Vehicle Innovations Challenge 2020 panel today? Haven't done that questionnaire yet. Was going to ask what ya thought...
38094,2019-12-10T02:19:32Z,9,[100.0],[5.0],"Before 1 January 2020, will the U.S. House of Representatives pass an article of impeachment against President Trump? Throwing caution to the wind."
43311,2019-12-09T23:23:16Z,15,[0.0],[0.0],Funny.... the guys with the prosecution abilities are dissatisfied with Horowitz's analysis of predication....
75863,2019-12-09T22:42:59Z,8,[80.0],[10.0],
63835,2019-12-09T16:50:24Z,4,[95.0],[94.0],The speed with which things are moving indicates a determination to have this done and out of the House before the holiday. I see the formal House calendar continues to indicate the session ends Dec 12 (Thursday) Yet I read somewhere last week that the House will stay in session through Dec 20 (Friday). Something in support of requiring a later date before ending the session - there is a budget CR that expires on Dec 20 - time needs to be made for that.
36,2019-12-09T16:02:13Z,2,[99.0],[9.0],
40584,2019-12-09T14:39:10Z,12,[90.0],[20.0],Upping my vote to reflect the increased sense of inevitability. But I still have doubts....
40584,2019-12-09T14:33:33Z,11,[70.0],[0.0],Another question for the group: What is the impact of the various other items on the legislative agenda on the impeachment vote?
691,2019-12-09T13:55:53Z,35,[22.0],[4.0],
21046,2019-12-09T12:11:25Z,5,[75.0],[20.0],
20044,2019-12-09T11:34:59Z,18,[87.0],[19.0],
13306,2019-12-09T04:59:33Z,7,[81.0],[6.0],
25245,2019-12-09T03:56:26Z,9,[76.0],[8.0],"Dems are promising to draft and submit articles of impeachment as soon as next week, according to an ABC News report from today. I'm not sure what this really means. While I take them (the Dems) at their word, I don't understand the urgency. Maybe they believe that waiting would signal discord within the party, or worse, lack of a solid case, giving the senate too easy of a target. But a decision next week wouldn't change much in this regard, because republicans will likely focus on another target--rush to judgement. So, unless I find evidence to the contrary, I'll take the Dems promise to try to get things wrapped up and shipped out by next week as what they really plan to do. So, I'm upping my forecast."
31859,2019-12-09T01:57:48Z,1,[81.0],[81.0],
484,2019-12-08T23:06:47Z,30,[90.0],[10.0],Up 10% following the crowd & expectations. Perhaps lead pipes are more common than we know.
1646,2019-12-08T22:10:45Z,2,[65.0],[62.0],
1711,2019-12-08T18:06:32Z,1,[0.0],[0.0],
80967,2019-12-08T17:52:05Z,1,[95.0],[95.0],
80248,2019-12-08T17:15:31Z,2,[65.0],[47.0],
32258,2019-12-08T17:10:22Z,14,[100.0],[100.0],"Yes, the Democrats appear to be ignoring all my strategic advice...so increasing now violating all the best practices on GJO."
534,2019-12-08T14:39:26Z,7,[70.0],[5.0],I see a small increase in the odds but Pelosi may still decide to slow things down.
691,2019-12-08T12:59:36Z,34,[18.0],[0.0],"The imminence of the budget deadline gives the Speaker an opportunity to--with great simulated regret--postpone the impeachment business until next year, and maybe longer. There will still be time for her to play the censure card, owing to the press of business next year."
76629,2019-12-08T12:47:01Z,1,[65.0],[65.0],
80937,2019-12-08T03:39:47Z,1,[62.0],[62.0],
29980,2019-12-08T03:00:59Z,1,[99.0],[99.0],
63401,2019-12-08T01:21:25Z,7,[0.0],[0.0],What are the merits and demerits of the House passing articles of impeachment by December 20 versus waiting 18 days beyond December 20 and voting on or after January 7?
60598,2019-12-08T00:10:43Z,1,[95.0],[95.0],
80943,2019-12-07T21:12:52Z,1,[85.0],[85.0],
10969,2019-12-07T21:03:15Z,1,[99.0],[99.0],
25245,2019-12-07T20:36:37Z,8,[68.0],[23.0],
1056,2019-12-07T19:02:56Z,13,[85.0],[0.0],
37115,2019-12-07T18:08:21Z,1,[95.0],[95.0],"trump unambiguously has committed impeachable acts. The House will recognize that with articles of impeachment. Unfortuately, because Republicans have abandoned the rule of law in favor of the rule of trump, the vote will be almost precisely along party lines. And trump will not be removed, as he should be."
32258,2019-12-07T17:54:01Z,13,[0.0],[-50.0],
70219,2019-12-07T17:11:59Z,1,[80.0],[80.0],
31251,2019-12-07T14:42:57Z,7,[68.0],[19.0],
25780,2019-12-07T13:52:14Z,3,[90.0],[40.0],
691,2019-12-07T13:42:08Z,33,[18.0],[-2.0],
172,2019-12-07T12:05:14Z,6,[1.0],[0.0],"I will admit two things . I don’t understand any of the processes around impeachment well . Conrad (formerly Lord) Black is to the right and not always correct Having said that this is a decent synopsis and I align (generally) with his arguments. Whether you agree with him or not, suggest this article is worth viewing. Always good to get different perspectives :) https://nationalpost.com/opinion/conrad-black-the-impeachment-effort-will-blow-up-in-the-democrats-faces"
38,2019-12-07T02:12:43Z,16,[97.0],[7.0],DJT & his team have indicated they won't be participating in the House process. ~~~~~~~ https://thehill.com/homenews/house/473102-democrats-debate-scope-of-impeachment-charges
176,2019-12-07T00:23:13Z,24,[0.0],[-100.0],Returning to base rate. A strategic position by Pelosi for sure. Game theory and probably Sun Tzu say keep your own clock. Trump wants a quick trial.
484,2019-12-07T00:02:14Z,29,[80.0],[20.0],"Up 20% now that the WH has elected to stand tall. We mostly know how this will end, but I'll keep private my guesses regarding what history will judge."
25245,2019-12-06T22:01:00Z,7,[45.0],[0.0],"Will the Dems wrap things up before the end of December? One advantage of wrapping things up now is that the upcoming holidays and the superbowl will somewhat distract people from the Republican onslaught that's almost certain to be unleashed. Another advantage is that it'll allow Dems time to asses and repair the damage, if any, that these attacts are likely to have on its field of candidates. Will Biden be hurt in the primaries? Will Bernie benefit? Or will the sum of all establishment Democrats' fears occur, Tulsi surges in the polls?"
1333,2019-12-06T20:59:38Z,31,[96.0],[-1.0],"Hunter Biden, the son of former Vice President Joe Biden, was ordered by Judge Don McSpadden of Arkansas to present the financial records of the Ukrainian company in which he worked."
1333,2019-12-06T19:01:11Z,30,[97.0],[-1.0],
75863,2019-12-06T16:50:44Z,7,[70.0],[10.0],
1333,2019-12-06T16:48:10Z,29,[98.0],[-1.0],@cdob63 - Your Virginia prognostication was on. Tell us what we aren't understanding about why and what the Dems hope to gain keeping in mind the Senate Meat Grinder thats waiting to throw red meat out there...is the fix in? Is McConnell going to go full establishment and do something like throw the articles out and never give it air - letting it be a martyrs mantra somewhere in perpetuity?
40584,2019-12-06T16:25:41Z,10,[70.0],[-5.0],"Incrementally down based on fewer days left and news that a Democrat will vote ""no""."
20044,2019-12-06T15:19:42Z,17,[68.0],[5.0],
41922,2019-12-06T15:00:47Z,7,[58.0],[-17.0],
80897,2019-12-06T14:54:44Z,1,[100.0],[100.0],It’s looking like a very damning and irrefutable fact given the evidence.
63401,2019-12-06T14:06:26Z,6,[0.0],[0.0],The process is the key driver for this question.
32258,2019-12-06T14:04:58Z,12,[50.0],[50.0],
1333,2019-12-06T13:07:32Z,28,[99.0],[-1.0],Dropping a point out of fear the Democrats will see that the Senate trial will become all about Deep State and parading former officials befoe the Senate to declare how bad their memories are?
691,2019-12-06T12:38:56Z,32,[20.0],[-25.0],
42004,2019-12-06T12:10:23Z,8,[85.0],[-10.0],
42004,2019-12-06T12:09:27Z,7,[95.0],[20.0],
80891,2019-12-06T11:05:17Z,1,[95.0],[95.0],
78237,2019-12-06T10:37:13Z,2,[70.0],[50.0],
14107,2019-12-06T09:32:45Z,9,[66.0],[22.0],
79508,2019-12-06T07:31:59Z,4,[49.0],[26.0],"Signs and sources are indicating a stronger possibility of a shorter time frame, which would be next week... which by all accounts will be a very interesting week... and a long one in politics"
14432,2019-12-06T06:43:32Z,1,[100.0],[100.0],
21046,2019-12-06T03:24:36Z,4,[55.0],[40.0],
13306,2019-12-06T02:39:10Z,6,[75.0],[20.0],
