How many cases of COVID-19 will the state of Texas report for the month of April 2021?,2021-03-05T18:00:27Z,2021-05-01T07:01:27Z,"Fewer than 150,000","['Fewer than 150,000', 'Between 150,000 and 250,000, inclusive', 'More than 250,000 but fewer than 350,000', 'Between 350,000 and 450,000, inclusive', 'More than 450,000 but fewer than 550,000', '550,000 or more']","['Health', 'US Policy']",409,654,117,237,,https://www.gjopen.com/questions/1956-how-many-cases-of-covid-19-will-the-state-of-texas-report-for-the-month-of-april-2021
98271,2021-04-30T20:58:19Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
19260,2021-04-30T18:55:22Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","The current, including-April-30th Excel sheet count is 86,492. Obviously no way that's going to be revised up to 150,000 by any late-breaking data."
529,2021-04-30T18:15:51Z,19,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
100386,2021-04-30T17:46:56Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
49877,2021-04-30T16:09:57Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95112,2021-04-30T12:01:00Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98232,2021-04-30T03:17:58Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99404,2021-04-30T02:49:34Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
85536,2021-04-30T00:46:38Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -9.0, -1.0, 0.0, 0.0, 0.0]",
98256,2021-04-29T21:04:00Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98172,2021-04-29T18:13:24Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
100184,2021-04-29T17:20:26Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
173,2021-04-29T15:22:26Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
173,2021-04-29T15:21:53Z,2,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[75.0, -50.0, -20.0, -5.0, 0.0, 0.0]",
19260,2021-04-29T14:25:14Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Case count through the 28th is 79,876."
13657,2021-04-29T12:57:35Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
95503,2021-04-29T09:33:01Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-04-28T14:27:01Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
100715,2021-04-28T10:20:06Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Maintaining a rare 100% on this forecast. Just no sign of a surge or any other factors that might result in crossing the 150,000 threshold."
98242,2021-04-28T09:45:30Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
49359,2021-04-28T00:46:33Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
529,2021-04-27T21:31:00Z,18,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98270,2021-04-27T19:57:20Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
19260,2021-04-27T18:45:37Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Count through the end of the 26th is 72,223, less than half the number to hit 150,000 bucket by the 30th. Anyone who's even on 1% the second bucket at this point is being ridiculous."
49877,2021-04-27T17:48:11Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
98254,2021-04-27T16:54:55Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96318,2021-04-26T22:19:13Z,3,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0, 0.0, 0.0]",
99375,2021-04-26T21:29:06Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
33955,2021-04-26T20:00:25Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
97140,2021-04-26T16:19:18Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
100715,2021-04-26T11:51:03Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Still not seeing any signs of a surge in Texas. Vaccinate rate is pretty good. Cases of COVID appears to be on the decline. Staying firm on less than 150,000 COVID cases reported in Texas for the month of April with certainty. Will examine again later in the week."
88452,2021-04-26T09:08:35Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0, 0.0, 0.0]",
98192,2021-04-26T02:50:29Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-04-25T15:31:55Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
98210,2021-04-25T15:31:09Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
64020,2021-04-25T15:27:13Z,2,"[20.0, 60.0, 15.0, 5.0, 0.0, 0.0]","[-20.0, 0.0, 15.0, 5.0, 0.0, 0.0]",TEXANS ARE PROUD OF THIER IGNORANCE OF SCIENCE AND RIGOROUS DATA. THEY WILL PROUDLY BURNS MASKS AND AVOID VACCINES.
58508,2021-04-25T14:13:42Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -14.0, -1.0, 0.0, 0.0, 0.0]",
95992,2021-04-25T13:22:01Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
37520,2021-04-25T07:54:47Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
19260,2021-04-25T06:44:00Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Current case count (from the Excel sheet) is 69,297 April 1-24. Sustaining that case rate, Texas will have 86,609 cases for April."
59635,2021-04-25T02:16:44Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80662,2021-04-24T18:18:00Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","New cases have fallen sharply since Mar 1, now running close to 3000/day and looking stable. High intensity infection areas are also rural so low absolute population. It is a long way to 150,000 even with more aggressive variants . However, I would not dismiss the chance that Texas could pull a skunk out of the hat at the last minute."
100386,2021-04-24T17:13:41Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","With a daily average in the last month of around 3000 new cases/ day I cannot see any chance of these increasing beyond 250,000"
89038,2021-04-24T12:30:57Z,18,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",Hope this doesn't come back to bite ... But a rare foreseeable covid question it seems
97302,2021-04-24T01:46:52Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
35,2021-04-23T22:10:47Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-04-23T19:19:58Z,29,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
529,2021-04-23T17:16:04Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",https://txdshs.maps.arcgis.com/apps/dashboards/ed483ecd702b4298ab01e8b9cafc8b83
100715,2021-04-23T14:58:29Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",Few projections are as clear cut as this one. No sign of a major surge next week in Texas. Move to the rare 100% with a week to go.
55987,2021-04-23T14:26:14Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98191,2021-04-23T13:14:16Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
88452,2021-04-23T07:53:55Z,7,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[39.0, -39.0, 0.0, 0.0, 0.0, 0.0]",
88098,2021-04-23T06:10:53Z,7,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
914,2021-04-23T02:24:01Z,3,"[97.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0, 0.0]",
100715,2021-04-22T19:08:17Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","Unless there is a major spike in cases and I mean dramatic spike, there is almost 100% going to be below 150,000."
95503,2021-04-22T18:05:55Z,13,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
97375,2021-04-22T13:16:38Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0, 0.0]",
767,2021-04-21T20:35:35Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0, 0.0, 0.0]",
88198,2021-04-21T14:36:55Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-04-21T14:22:38Z,10,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
25755,2021-04-21T13:37:14Z,3,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[25.0, -20.0, -5.0, 0.0, 0.0, 0.0]",
89038,2021-04-21T09:13:28Z,17,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
80667,2021-04-21T03:54:52Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0]",probably safe to upgrade the 1st bin
19260,2021-04-21T02:47:22Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","So, current case count (from the Excel sheet) is 56,201 for April. Sustaining that rate, Texas will have 84,302 cases for April."
529,2021-04-20T22:24:39Z,16,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
98252,2021-04-20T19:49:26Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
