"How many total international overnight guests will visit Dubai in 2022, according to the Dubai Department of Tourism and Commerce Marketing?",2021-09-30T17:00:00Z,2023-01-01T08:01:00Z,More than 12.5 but fewer than 15.0 million,"['Fewer than 10.0 million', 'Between 10.0 and 12.5 million, inclusive', 'More than 12.5 but fewer than 15.0 million', 'Between 15.0 and 17.5 million, inclusive', 'More than 17.5 million but fewer than 20.0 million', 'Between 20.0 million and 22.5 million, inclusive', 'More than 22.5 million']","['Business', 'Society', 'Entertainment']",359,654,58,237,,https://www.gjopen.com/questions/2139-how-many-total-international-overnight-guests-will-visit-dubai-in-2022-according-to-the-dubai-department-of-tourism-and-commerce-marketing
80475,2022-12-26T20:21:31Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","The reasoning by @alh is solid, and I can't do any better."
108797,2022-12-26T15:39:32Z,1,"[5.0, 30.0, 40.0, 20.0, 5.0, 0.0, 0.0]","[5.0, 30.0, 40.0, 20.0, 5.0, 0.0, 0.0]",
29054,2022-12-25T21:36:45Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -21.0, 21.0, 0.0, 0.0, 0.0, 0.0]",
4531,2022-12-25T15:36:11Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 35.0, -30.0, -3.0, 0.0, 0.0, 0.0]",
1333,2022-12-25T14:11:30Z,124,"[0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
45594,2022-12-25T09:05:29Z,2,"[5.0, 5.0, 80.0, 5.0, 5.0, 0.0, 0.0]","[0.0, -25.0, 50.0, -25.0, 0.0, 0.0, 0.0]",
691,2022-12-23T18:09:55Z,35,"[8.0, 8.0, 60.0, 22.0, 2.0, 0.0, 0.0]","[4.0, -2.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
104833,2022-12-23T14:45:20Z,3,"[0.0, 7.0, 74.0, 19.0, 0.0, 0.0, 0.0]","[0.0, -16.0, 16.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-12-22T13:04:27Z,5,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
1333,2022-12-21T14:25:31Z,123,"[0.0, 8.0, 92.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-12-20T17:48:59Z,34,"[4.0, 10.0, 60.0, 22.0, 4.0, 0.0, 0.0]","[-2.0, 0.0, 2.0, 2.0, -2.0, 0.0, 0.0]",
99780,2022-12-20T00:35:10Z,17,"[0.0, 12.0, 68.0, 20.0, 0.0, 0.0, 0.0]","[-6.0, -7.0, 10.0, 3.0, 0.0, 0.0, 0.0]",
103258,2022-12-19T19:56:52Z,17,"[0.0, 0.0, 89.0, 11.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
102121,2022-12-19T10:42:56Z,4,"[0.0, 0.0, 68.0, 32.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
102121,2022-12-19T10:42:28Z,3,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -11.0, 11.0, 0.0, 0.0, 0.0]",
108740,2022-12-19T07:30:10Z,1,"[0.0, 15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, 85.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-18T14:46:10Z,122,"[0.0, 9.0, 91.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-12-17T18:54:51Z,33,"[6.0, 10.0, 58.0, 20.0, 6.0, 0.0, 0.0]","[-2.0, 0.0, -2.0, 0.0, 4.0, 0.0, 0.0]",
691,2022-12-16T15:41:52Z,32,"[8.0, 10.0, 60.0, 20.0, 2.0, 0.0, 0.0]","[0.0, -5.0, 2.0, 2.0, 1.0, 0.0, 0.0]",
100273,2022-12-16T12:53:20Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103088,2022-12-16T09:52:28Z,2,"[0.0, 0.0, 0.0, 61.0, 39.0, 0.0, 0.0]","[0.0, 0.0, -5.0, -34.0, 39.0, 0.0, 0.0]",
103088,2022-12-16T09:47:31Z,1,"[0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0]",
1333,2022-12-15T13:27:10Z,121,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-12-15T07:54:08Z,2,"[0.0, 0.0, 81.0, 19.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-12-13T14:58:37Z,120,"[0.0, 11.0, 89.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-12-13T02:19:15Z,16,"[0.0, 6.0, 74.0, 20.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 3.0, 2.0, 0.0, 0.0, 0.0]",
103258,2022-12-11T21:03:03Z,16,"[0.0, 0.0, 87.0, 13.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 5.0, -4.0, 0.0, 0.0, 0.0]",
1333,2022-12-10T18:28:58Z,119,"[0.0, 12.0, 88.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-12-10T17:23:11Z,31,"[8.0, 15.0, 58.0, 18.0, 1.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-12-09T02:33:02Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","11.4m as of October 2022 i.e., an average of 1.14m per month so far this year. With the world cup going on in the area (some people are staying in Dubai and flying to games in Qatar), there's an additional ~1m tourists expected, which is enough to clearly get us into bin 3 over November/December without it making very likely to get us into bin 4."
14208,2022-12-07T14:47:38Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",because the USA beat Iran in soccer and because it’s way too expensive and laborious to get visas and fly to Dubai my thought is hire the DHS to do border control for your country then you will see exponential tourism growth
1333,2022-12-07T14:07:24Z,118,"[0.0, 13.0, 87.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-12-06T16:13:39Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0, 0.0, 0.0]",
99780,2022-12-06T09:34:00Z,16,"[6.0, 19.0, 58.0, 17.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-04T14:51:23Z,117,"[0.0, 14.0, 86.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-12-04T01:55:08Z,30,"[1.0, 22.0, 58.0, 18.0, 1.0, 0.0, 0.0]","[1.0, 2.0, -4.0, 0.0, 1.0, 0.0, 0.0]",
103258,2022-12-03T22:44:02Z,15,"[0.0, 1.0, 82.0, 17.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0, 0.0, 0.0]",
1333,2022-12-01T17:29:39Z,116,"[0.0, 15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
14208,2022-11-30T15:54:50Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",this is what will be reported for a bunch of different reasons not because of a lie
691,2022-11-30T14:43:18Z,29,"[0.0, 20.0, 62.0, 18.0, 0.0, 0.0, 0.0]","[-2.0, 3.0, 0.0, 1.0, -2.0, 0.0, 0.0]",
14208,2022-11-28T16:12:58Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 50.0, 0.0, 0.0, -50.0, 0.0, 0.0]",
14208,2022-11-28T15:45:52Z,2,"[0.0, 50.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 0.0, 0.0, -50.0, 0.0, 0.0]",
14208,2022-11-28T15:45:06Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
1333,2022-11-28T14:19:12Z,115,"[0.0, 16.0, 84.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-26T17:12:14Z,114,"[0.0, 17.0, 83.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-24T19:28:40Z,113,"[0.0, 18.0, 82.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
93325,2022-11-24T01:36:24Z,1,"[5.0, 5.0, 20.0, 30.0, 20.0, 10.0, 10.0]","[5.0, 5.0, 20.0, 30.0, 20.0, 10.0, 10.0]",
29054,2022-11-23T22:55:03Z,3,"[0.0, 21.0, 79.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, -60.0, 65.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-22T16:16:46Z,112,"[0.0, 19.0, 81.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
100653,2022-11-21T13:39:32Z,15,"[0.0, 12.0, 70.0, 18.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-11-20T21:35:34Z,14,"[0.0, 3.0, 82.0, 15.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 1.0, 2.0, 0.0, 0.0, 0.0]",
1333,2022-11-20T14:41:55Z,111,"[0.0, 19.0, 80.0, 1.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-19T16:19:27Z,28,"[2.0, 17.0, 62.0, 17.0, 2.0, 0.0, 0.0]","[1.0, -3.0, -5.0, 5.0, 2.0, 0.0, 0.0]",
1333,2022-11-18T14:41:34Z,110,"[0.0, 20.0, 79.0, 1.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-11-16T18:23:18Z,13,"[0.0, 6.0, 81.0, 13.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 1.0, 3.0, 0.0, 0.0, 0.0]",
108131,2022-11-15T17:16:57Z,1,"[0.0, 0.0, 10.0, 45.0, 35.0, 10.0, 0.0]","[0.0, 0.0, 10.0, 45.0, 35.0, 10.0, 0.0]","For the last quarter of the year there could be a positive increase in the number of visitors to the Dubai namely due to 3 main factors - The UAE has currently lifted all covid 19 restrictions and will act as a secondary base for world cup fans and visitors to qatar, pleasent weather conditions that will attract tourists from colder countries during the winter months."
1333,2022-11-15T14:42:58Z,109,"[0.0, 21.0, 78.0, 1.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
108095,2022-11-14T17:19:09Z,1,"[5.0, 10.0, 30.0, 35.0, 10.0, 10.0, 0.0]","[5.0, 10.0, 30.0, 35.0, 10.0, 10.0, 0.0]","The number of international tourists arriving in the United Arab Emirates decreased in 2021, amounting to approximately 12 million people, this year was not a total recovery from COVID-19 and Expo has played role in this number and there will be a slight increase in the number of tourists comparing to 2021 and considering World cup in Qatar which will have a positive impact in increasing number of tourist."
108077,2022-11-14T09:48:44Z,1,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","As per the latest report from Dubai Tourism & Economy Department, Dubai welcomed about 8.1 million international visitors in the first seven months of 2022."
108089,2022-11-13T15:12:56Z,2,"[0.0, 0.0, 45.0, 48.0, 7.0, 0.0, 0.0]","[0.0, 0.0, 35.0, 0.0, -35.0, 0.0, 0.0]",Dubai received 7.12M international overnight guests in the first half of 2022 an increase of 183% compared the same period of time in 2021. The increase is due to opening post-COVID and revitalisation of various industries within the country and region.
691,2022-11-13T14:16:59Z,27,"[1.0, 20.0, 67.0, 12.0, 0.0, 0.0, 0.0]","[0.0, -3.0, -3.0, 6.0, 0.0, 0.0, 0.0]",
1333,2022-11-12T16:32:43Z,108,"[0.0, 22.0, 77.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
108134,2022-11-10T04:35:05Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",I think that due to variety of reasons:
108119,2022-11-09T14:58:03Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
108124,2022-11-09T13:38:13Z,1,"[6.0, 29.0, 40.0, 19.0, 4.0, 1.0, 1.0]","[6.0, 29.0, 40.0, 19.0, 4.0, 1.0, 1.0]"
108122,2022-11-09T13:37:33Z,2,"[0.0, 16.0, 43.0, 36.0, 5.0, 0.0, 0.0]","[0.0, 16.0, 0.0, -14.0, -2.0, 0.0, 0.0]",
108093,2022-11-09T11:50:23Z,1,"[0.0, 0.0, 35.0, 35.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 35.0, 35.0, 30.0, 0.0, 0.0]","Dubai welcome average of 8.1 visitors from January until July 2022, majority from India and following Western Europe. The average of overnight guest was 3.97 million during first quarter of 2022, which was higher than the same quarter of previous year by 214%. Till the end of this year and due to global and local events as World Cup which majority will come to Dubai and then go to Qatar, which will be positive push to increase the overnight guests. Also, it is holiday seasons and due to the global stability and energy crisis, many people plan to visit Dubai during holiday season especially new year, which is well evidenced in the increase of airline ticket prices."
108120,2022-11-09T06:36:40Z,2,"[20.0, 50.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Due to the situation is Russai, many billionaires moving to DXB,"
108120,2022-11-09T06:32:19Z,1,"[35.0, 35.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[35.0, 35.0, 30.0, 0.0, 0.0, 0.0, 0.0]","As I am working on a tourism project, I am aware that by July 2022 the number has reached 8 million. Looking at the events, concerts (e.g. rugby, formula one...etc) the number will increase but not alot."
108122,2022-11-09T05:39:43Z,1,"[0.0, 0.0, 43.0, 50.0, 7.0, 0.0, 0.0]","[0.0, 0.0, 43.0, 50.0, 7.0, 0.0, 0.0]","Dubai welcomed 7.28 million overnight visitors in 2021, which shows the recovery of tourism post COVID."
1333,2022-11-08T15:04:20Z,107,"[0.0, 22.0, 78.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
100653,2022-11-07T09:07:26Z,14,"[0.0, 11.0, 71.0, 18.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
99780,2022-11-06T05:58:20Z,15,"[1.0, 19.0, 63.0, 17.0, 0.0, 0.0, 0.0]","[-7.0, -2.0, -6.0, 15.0, 0.0, 0.0, 0.0]",
103258,2022-11-05T20:57:18Z,12,"[0.0, 10.0, 80.0, 10.0, 0.0, 0.0, 0.0]","[0.0, -2.0, -6.0, 8.0, 0.0, 0.0, 0.0]",
94872,2022-11-05T06:02:13Z,15,"[0.0, 11.0, 71.0, 18.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
108089,2022-11-04T12:23:02Z,1,"[0.0, 0.0, 10.0, 48.0, 42.0, 0.0, 0.0]","[0.0, 0.0, 10.0, 48.0, 42.0, 0.0, 0.0]",
691,2022-11-04T10:46:40Z,26,"[1.0, 23.0, 70.0, 6.0, 0.0, 0.0, 0.0]","[-7.0, 0.0, 4.0, 3.0, 0.0, 0.0, 0.0]",
104833,2022-11-04T08:53:16Z,2,"[0.0, 23.0, 58.0, 19.0, 0.0, 0.0, 0.0]","[0.0, -41.0, 22.0, 19.0, 0.0, 0.0, 0.0]",
62808,2022-11-03T20:43:11Z,5,"[0.0, 45.0, 55.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-03T13:58:39Z,106,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
108080,2022-11-03T11:28:23Z,1,"[5.0, 25.0, 40.0, 15.0, 10.0, 5.0, 0.0]","[5.0, 25.0, 40.0, 15.0, 10.0, 5.0, 0.0]",
1333,2022-10-31T14:20:09Z,105,"[0.0, 26.0, 74.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
99780,2022-10-29T23:55:07Z,14,"[8.0, 21.0, 69.0, 2.0, 0.0, 0.0, 0.0]","[-5.0, -14.0, 21.0, -2.0, 0.0, 0.0, 0.0]",
691,2022-10-29T17:08:04Z,25,"[8.0, 23.0, 66.0, 3.0, 0.0, 0.0, 0.0]","[-4.0, 0.0, 6.0, -2.0, 0.0, 0.0, 0.0]",
1333,2022-10-28T13:40:47Z,104,"[0.0, 28.0, 72.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-25T13:12:59Z,103,"[0.0, 29.0, 71.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
100653,2022-10-25T07:46:27Z,13,"[0.0, 15.0, 67.0, 18.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-10-23T19:26:18Z,2,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[-100.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-10-23T14:42:44Z,24,"[12.0, 23.0, 60.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-22T16:45:35Z,102,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-20T13:20:43Z,101,"[0.0, 31.0, 69.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-10-20T05:25:45Z,14,"[0.0, 15.0, 67.0, 18.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-18T14:24:16Z,100,"[2.0, 31.0, 67.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-16T17:09:19Z,99,"[1.0, 31.0, 68.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-10-14T16:16:29Z,23,"[7.0, 28.0, 60.0, 5.0, 0.0, 0.0, 0.0]","[2.0, -4.0, -2.0, 4.0, 0.0, 0.0, 0.0]",
1333,2022-10-14T16:04:33Z,98,"[0.0, 31.0, 69.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-12T13:00:39Z,97,"[0.0, 32.0, 68.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
100653,2022-10-12T06:22:04Z,12,"[0.0, 18.0, 64.0, 18.0, 0.0, 0.0, 0.0]","[-2.0, -13.0, 7.0, 8.0, 0.0, 0.0, 0.0]",
1333,2022-10-11T13:23:20Z,96,"[0.0, 33.0, 67.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-10-08T15:37:52Z,11,"[0.0, 12.0, 86.0, 2.0, 0.0, 0.0, 0.0]","[0.0, -9.0, 8.0, 1.0, 0.0, 0.0, 0.0]",
1333,2022-10-08T15:21:34Z,95,"[2.0, 31.0, 67.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-10-08T04:21:52Z,13,"[0.0, 18.0, 64.0, 18.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 4.0, 3.0, 0.0, 0.0, 0.0]",
99780,2022-10-07T23:11:03Z,13,"[13.0, 35.0, 48.0, 4.0, 0.0, 0.0, 0.0]","[13.0, -5.0, -7.0, -1.0, 0.0, 0.0, 0.0]",
99780,2022-10-07T23:10:48Z,12,"[0.0, 40.0, 55.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-04T13:14:13Z,94,"[0.0, 31.0, 69.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-10-02T20:13:48Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-09-29T17:07:48Z,93,"[0.0, 32.0, 68.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-09-24T11:06:22Z,92,"[0.0, 39.0, 61.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-09-23T23:48:51Z,12,"[0.0, 25.0, 60.0, 15.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-09-23T21:15:45Z,91,"[0.0, 45.0, 55.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -55.0, 55.0, 0.0, 0.0, 0.0, 0.0]",
100653,2022-09-20T06:31:44Z,11,"[2.0, 31.0, 57.0, 10.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-09-19T15:18:28Z,90,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 57.0, -57.0, 0.0, 0.0, 0.0, 0.0]",
4531,2022-09-14T23:15:31Z,1,"[2.0, 65.0, 30.0, 3.0, 0.0, 0.0, 0.0]","[2.0, 65.0, 30.0, 3.0, 0.0, 0.0, 0.0]",
691,2022-09-14T17:04:56Z,22,"[5.0, 32.0, 62.0, 1.0, 0.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-09-14T13:14:48Z,89,"[0.0, 43.0, 57.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -47.0, 47.0, 0.0, 0.0, 0.0, 0.0]",
107437,2022-09-14T12:58:17Z,1,"[0.0, 15.0, 70.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 15.0, 70.0, 15.0, 0.0, 0.0, 0.0]",
103258,2022-09-13T21:08:50Z,10,"[0.0, 21.0, 78.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 9.0, 2.0, -11.0, 0.0, 0.0, 0.0]",
94872,2022-09-10T04:36:38Z,11,"[0.0, 30.0, 55.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34815,2022-09-09T03:56:33Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -100.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-09-08T13:58:58Z,88,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
