"In June 2018, what will be the percentage change from a year ago for U.S. total private average hourly earnings of all employees?",2018-05-16T18:30:32Z,2018-06-30T06:59:32Z,"Between 2.65% and 2.80%, inclusive","['Less than 2.35%', 'Between 2.35% and 2.50%, inclusive', 'More than 2.50% but less than 2.65% ', 'Between 2.65% and 2.80%, inclusive', 'More than 2.80%']",['Finance'],80,654,27,237,"Average hourly earnings statistics are based on survey data collected by the U.S. Bureau of Labor Statistics (BLS Press Releases, BLS Schedule). Outcome will be determined by data displayed on the FRED economic data system at the St. Louis Fed.",https://www.gjopen.com/questions/955-in-june-2018-what-will-be-the-percentage-change-from-a-year-ago-for-u-s-total-private-average-hourly-earnings-of-all-employees
691,2018-06-29T17:27:26Z,27,"[64.0, 32.0, 4.0, 0.0, 0.0]","[8.0, -2.0, -6.0, 0.0, 0.0]",
1333,2018-06-29T16:04:44Z,11,"[65.0, 35.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
37512,2018-06-29T14:55:35Z,3,"[0.0, 0.0, 10.0, 65.0, 25.0]","[0.0, 0.0, -15.0, 0.0, 15.0]",
172,2018-06-29T01:26:40Z,8,"[95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-29T01:23:07Z,26,"[56.0, 34.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
59068,2018-06-28T18:22:49Z,1,"[77.0, 23.0, 0.0, 0.0, 0.0]","[77.0, 23.0, 0.0, 0.0, 0.0]","Hourly wages have been on an increasing trend lately, but are still sluggish."
1333,2018-06-28T14:24:31Z,10,"[55.0, 45.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
691,2018-06-27T18:39:22Z,25,"[56.0, 34.0, 9.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
58242,2018-06-27T03:26:09Z,1,"[0.0, 0.0, 35.0, 0.0, 65.0]","[0.0, 0.0, 35.0, 0.0, 65.0]",
58387,2018-06-27T01:22:39Z,2,"[55.0, 35.0, 10.0, 0.0, 0.0]","[55.0, 35.0, -10.0, -40.0, -40.0]",Based on the range bound historical data over the last 4 montsh.
58216,2018-06-27T01:21:31Z,1,"[40.0, 30.0, 20.0, 10.0, 0.0]","[40.0, 30.0, 20.0, 10.0, 0.0]",
691,2018-06-26T11:30:59Z,24,"[56.0, 34.0, 9.0, 1.0, 0.0]","[-22.0, 12.0, 9.0, 1.0, 0.0]",
5018,2018-06-26T06:36:11Z,2,"[20.0, 30.0, 25.0, 20.0, 5.0]","[18.0, 0.0, -16.0, -5.0, 3.0]",
37512,2018-06-26T01:28:57Z,2,"[0.0, 0.0, 25.0, 65.0, 10.0]","[0.0, -5.0, -10.0, 10.0, 5.0]",
40702,2018-06-25T02:00:47Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
691,2018-06-24T19:05:42Z,23,"[78.0, 22.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
691,2018-06-23T19:01:23Z,22,"[82.0, 18.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32338,2018-06-23T06:29:44Z,1,"[5.0, 25.0, 35.0, 35.0, 0.0]","[5.0, 25.0, 35.0, 35.0, 0.0]",
37512,2018-06-23T03:17:53Z,1,"[0.0, 5.0, 35.0, 55.0, 5.0]","[0.0, 5.0, 35.0, 55.0, 5.0]",
58387,2018-06-22T20:31:51Z,1,"[0.0, 0.0, 20.0, 40.0, 40.0]","[0.0, 0.0, 20.0, 40.0, 40.0]",
691,2018-06-22T12:28:36Z,21,"[82.0, 18.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-06-22T11:50:58Z,9,"[45.0, 55.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
691,2018-06-21T21:21:49Z,20,"[82.0, 18.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
58286,2018-06-21T01:48:49Z,1,"[0.0, 10.0, 25.0, 55.0, 10.0]","[0.0, 10.0, 25.0, 55.0, 10.0]",
172,2018-06-20T22:30:53Z,7,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
691,2018-06-20T19:41:09Z,19,"[82.0, 18.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36440,2018-06-19T20:06:45Z,1,"[80.0, 18.0, 2.0, 0.0, 0.0]","[80.0, 18.0, 2.0, 0.0, 0.0]",
59042,2018-06-19T09:48:37Z,1,"[65.0, 20.0, 8.0, 6.0, 1.0]","[65.0, 20.0, 8.0, 6.0, 1.0]",
691,2018-06-17T12:47:49Z,18,"[82.0, 18.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2018-06-16T13:01:35Z,17,"[81.0, 19.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
35636,2018-06-16T07:36:37Z,4,"[80.0, 15.0, 5.0, 0.0, 0.0]","[80.0, 10.0, -80.0, -10.0, 0.0]",Was way too optimistic.
