Will Rishi Sunak cease to be the UK Chancellor of the Exchequer before 1 January 2022?,2021-08-20T17:00:43Z,2022-01-01T08:01:43Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Non-US Politics']",261,654,133,237,,https://www.gjopen.com/questions/2102-will-rishi-sunak-cease-to-be-the-uk-chancellor-of-the-exchequer-before-1-january-2022
38,2022-01-01T03:12:50Z,1,[0.0],[0.0],
101437,2021-12-31T19:41:26Z,4,[0.0],[-1.0],
103878,2021-12-30T23:50:40Z,1,[0.0],[0.0],
52131,2021-12-29T20:25:01Z,1,[0.0],[0.0],
29497,2021-12-29T19:16:11Z,1,[0.0],[0.0],
103822,2021-12-29T11:51:08Z,4,[0.0],[-1.0],
103822,2021-12-29T11:51:01Z,3,[1.0],[-4.0],
103654,2021-12-29T10:16:10Z,8,[0.0],[-1.0],Out of session and two days remaining with BoJo avoiding implementing restrictions to prevent any further upheaval in Tory party
103906,2021-12-28T18:26:12Z,1,[0.0],[0.0],Only 2 full days to go. No one in government does anything between Christmas and New Year's day. <1% Chance.
49838,2021-12-28T01:05:35Z,2,[0.0],[0.0],"Nothing happening, reconfirming forecast."
97312,2021-12-27T18:11:15Z,9,[0.0],[0.0],
103880,2021-12-27T17:33:01Z,1,[0.0],[0.0],Too little time. No rumours of a cabinet reshuffle. Sunak is very popular and Johnson is at a point of significant weakness. Might not be able to cope with the public and party backlash and Sunak would present an obvious alternative option for PM.
86367,2021-12-27T08:57:22Z,6,[0.0],[-1.0],
102302,2021-12-26T08:48:21Z,3,[0.0],[-1.0],
102302,2021-12-26T08:44:20Z,2,[1.0],[-1.0],
97302,2021-12-26T03:03:54Z,1,[0.0],[0.0],
85635,2021-12-25T21:06:45Z,4,[0.0],[-2.0],
85635,2021-12-25T21:06:19Z,3,[2.0],[0.0],
80667,2021-12-25T19:21:54Z,1,[0.0],[0.0],
103822,2021-12-25T15:25:11Z,2,[5.0],[-5.0],
103822,2021-12-25T15:24:58Z,1,[10.0],[10.0],
45594,2021-12-25T12:39:55Z,2,[0.0],[-5.0],
62808,2021-12-23T19:04:49Z,5,[0.0],[0.0],
31275,2021-12-21T03:07:09Z,6,[0.0],[0.0],
97312,2021-12-20T18:40:38Z,8,[0.0],[0.0],
103654,2021-12-20T12:53:40Z,7,[1.0],[-4.0],As per @GMR 's comment - given that the vote of no confidence is being held off I would reduce the chance to 1% as it is highly unlikely but not impossible that BoJo is incapacitated / passes away within 10 days but not out of the question
97945,2021-12-20T11:16:18Z,4,[1.0],[-1.0],
101031,2021-12-18T22:12:32Z,5,[0.0],[0.0],It seems that MPs have decided to hold off on the leadership challenge that could move Sunak from this position (up or down). https://www.theguardian.com/politics/2021/dec/18/tories-give-boris-johnson-months-to-improve-or-go?CMP=Share_AndroidApp_Other The PM may do a cabinet reshuffle at some point to maintain control but should be after the Omicron issue stabilises (likely to be stablised at critically bad but thats another story) which should be after the new year.
55987,2021-12-17T16:28:07Z,1,[0.0],[0.0],
103488,2021-12-17T15:45:14Z,2,[0.0],[-1.0],
94872,2021-12-17T01:40:54Z,7,[0.0],[-1.0],
103654,2021-12-15T14:52:42Z,6,[5.0],[1.0],[1] It is estimated that about 12 Tory MPs have written letters pushing for a vote of no confidence in BoJo. 54 are needed for this to be turned which is unlikely ahead of 1st Jan but still marginally impacts the likelihood [1] https://www.thetimes.co.uk/article/voting-against-plan-b-is-a-vote-of-no-confidence-in-boris-johnson-gh8p808tq
100842,2021-12-14T17:54:55Z,1,[0.0],[0.0],
97945,2021-12-14T15:07:55Z,3,[2.0],[-3.0],
103654,2021-12-13T14:53:32Z,5,[4.0],[-3.0],"In line with impending recess (https://www.parliament.uk/about/faqs/house-of-commons-faqs/business-faq-page/recess-dates/) And with no further action beyond more calls for a vote of no confidence without a formal motion and with Johnson having a majority of 77 in the commons it is unlikely to pass Therefore updating prediction, lowering it to 4%"
103654,2021-12-11T15:54:36Z,4,[7.0],[-5.0],"as per @TJA comment. Recess will begin in 5 days, with just 3 remaining business days for anyone to decide on a cabinet reshuffle / firing / vote of no confidence. Rishi Sunak may still resign or pass away but I would rate this as low probability as per previous comments and so reduce my earlier estimations by 5%, leaving a 1/14 chance"
89038,2021-12-11T12:50:13Z,8,[0.0],[-1.0],
101031,2021-12-10T20:19:41Z,4,[0.0],[-2.0],
