When will the European Central Bank (ECB) next announce that it will raise its deposit facility interest rate?,2022-03-25T17:00:00Z,2022-07-21T12:15:01Z,Between 1 July 2022 and 30 September 2022,"['Before 1 July 2022', 'Between 1 July 2022 and 30 September 2022', 'Between 1 October 2022 and 31 December 2022', 'Not before 1 January 2023']","['Business', 'Finance', 'Economic Policy', 'Non-US Politics']",189,654,31,237,,https://www.gjopen.com/questions/2325-when-will-the-european-central-bank-next-announce-that-it-will-raise-its-deposit-facility-interest-rate
25013,2022-07-19T08:12:25Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
1333,2022-07-11T13:09:38Z,63,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
106866,2022-07-08T13:48:24Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
29054,2022-07-06T16:34:23Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
87177,2022-07-05T13:01:55Z,5,"[0.0, 100.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
1333,2022-07-03T13:43:55Z,62,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2022-06-30T17:24:13Z,10,"[100.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
88452,2022-06-29T12:17:58Z,16,"[0.0, 100.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",1.00036
1333,2022-06-27T13:53:01Z,61,"[0.0, 100.0, 0.0, 0.0]","[-11.0, 30.0, -11.0, -8.0]",
103878,2022-06-26T19:38:08Z,9,"[0.0, 100.0, 0.0, 0.0]","[-55.0, 55.0, 0.0, 0.0]",
34959,2022-06-26T13:16:27Z,5,"[0.0, 100.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0]",
1333,2022-06-25T17:50:52Z,60,"[11.0, 70.0, 11.0, 8.0]","[-11.0, 8.0, 1.0, 2.0]",
1333,2022-06-23T13:27:38Z,59,"[22.0, 62.0, 10.0, 6.0]","[-12.0, 9.0, 1.0, 2.0]",
