"Between 1 April 2019 and 31 March 2020, will an armed group from Nigeria engage in a campaign that systematically kills 1,000 or more civilians in Nigeria?",2019-03-29T17:00:41Z,2019-07-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],107,654,64,237,,https://www.gjopen.com/questions/1177-between-1-april-2019-and-31-march-2020-will-an-armed-group-from-nigeria-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-nigeria
691,2019-06-30T13:03:46Z,11,[8.0],[0.0],
62808,2019-06-29T23:17:03Z,8,[15.0],[4.0],
62808,2019-06-29T23:07:56Z,7,[11.0],[11.0],
20156,2019-06-29T08:50:09Z,1,[5.0],[5.0],
74948,2019-06-29T04:33:30Z,1,[5.0],[5.0],
75565,2019-06-28T19:03:25Z,1,[2.0],[2.0],
75190,2019-06-28T00:13:06Z,1,[38.0],[38.0],
39978,2019-06-27T13:14:43Z,1,[1.0],[1.0],
75482,2019-06-27T00:21:40Z,1,[90.0],[90.0],
75024,2019-06-26T17:08:38Z,1,[7.0],[7.0],
14107,2019-06-26T06:15:46Z,6,[7.0],[0.0],
75016,2019-06-25T13:33:12Z,1,[78.0],[78.0],
54140,2019-06-25T08:14:45Z,1,[5.0],[5.0],
14237,2019-06-24T20:41:34Z,1,[1.0],[1.0],
63934,2019-06-23T15:23:17Z,1,[1.0],[1.0],
14107,2019-06-16T19:20:58Z,5,[7.0],[2.0],
691,2019-06-16T12:31:20Z,10,[8.0],[0.0],
691,2019-06-13T12:04:44Z,9,[8.0],[0.0],
1333,2019-06-12T17:00:45Z,12,[11.0],[-1.0],
72713,2019-06-08T05:33:09Z,2,[8.0],[-52.0],
691,2019-06-07T14:07:22Z,8,[8.0],[0.0],
36132,2019-06-03T17:34:59Z,1,[0.0],[0.0],
691,2019-06-03T11:52:12Z,7,[8.0],[1.0],
1333,2019-06-02T18:34:53Z,11,[12.0],[1.0],
14107,2019-06-02T12:28:18Z,4,[5.0],[0.0],
172,2019-06-02T12:15:16Z,10,[3.0],[0.0],
1333,2019-05-31T18:17:58Z,10,[11.0],[-1.0],
62808,2019-05-28T22:45:24Z,6,[0.0],[-1.0],
74166,2019-05-28T14:01:01Z,1,[4.0],[4.0],
691,2019-05-27T11:37:56Z,6,[7.0],[-2.0],
14107,2019-05-26T22:16:48Z,3,[5.0],[0.0],
172,2019-05-26T16:32:55Z,9,[3.0],[0.0],"Low simmer re Boko Haram, attacks against Christians, and crop farmers/animal herders. The numbers (but not wording) of this question will be satisfied if trend of last several years holds. https://www.foreignaffairs.com/articles/nigeria/2019-01-23/deadliest-conflict-youve-never-heard"
36255,2019-05-24T13:42:28Z,1,[6.0],[6.0],
73299,2019-05-23T20:26:13Z,1,[8.0],[8.0],
1333,2019-05-23T16:45:37Z,9,[12.0],[-1.0],
14107,2019-05-21T20:13:40Z,2,[5.0],[0.0],
172,2019-05-19T14:29:00Z,8,[3.0],[0.0],
62808,2019-05-18T01:23:01Z,5,[1.0],[-3.0],
61055,2019-05-17T20:43:21Z,1,[10.0],[10.0],
