Will anti-Islamic State forces retake Mosul before 1 January 2017?,2015-12-22T18:00:35Z,2016-12-31T18:00:04Z,No,"['Yes', 'No']",['Security and Conflict'],5795,654,1086,237,"This question was closed on ""no"" with an end date of 31 December 2016. (Foreign Policy, Reuters). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/101-will-anti-islamic-state-forces-retake-mosul-before-1-january-2017
14761,2017-01-01T07:24:23Z,16,[0.0],[0.0],
27738,2016-12-31T22:28:29Z,10,[0.0],[0.0],
73,2016-12-31T19:30:41Z,54,[100.0],[0.0],"Couldnt have gotten this more wrong if I had tried. Was optimistic very early on, that ISIS would not stand and fight, despite @scholarandcat sage advice. https://www.gjopen.com/comments/comments/91404. I knew they were digging in, but thought that was for a certain amount and key leaders would keep leaving ---->https://www.gjopen.com/comments/comments/101045. I wrongly thought the US forces would play a larger role in the liberation -----> https://www.gjopen.com/comments/comments/105631. And despite @Amir- giving me the gameplan https://www.gjopen.com/comments/comments/127756, which I did then reduce to 51% on https://www.gjopen.com/comments/comments/130659, it wasnt a matter of days before I was lured back into optimism by what I thought would be some sort of popular uprising by the residents --->https://www.gjopen.com/comments/comments/139624 which kept getting reinforced ----> https://www.gjopen.com/comments/comments/146998. @JP pretty much humiliated me with forecast of how it would play out ---->https://www.gjopen.com/comments/comments/155871, whereby I was convinced isis wouldnt stand and fight, there would be some uprising and that the residents would flee and US would be more heavily involved, @JP gave me the real version and I ignored it. I got the number of fighters horribly wrong https://www.gjopen.com/comments/comments/320003, thinking less than 4000. As it stands now, seems over 2500 killed and they are still strong in their resolve which I also got wrong. I kept getting the uprising wrong https://www.gjopen.com/comments/comments/325505. I kept getting the number of fighters wrong and their resolve https://www.gjopen.com/comments/comments/356859, I kept getting the importance of a political will push to the centre of Mosul for a claim of retaking the city wrong, despite @Dima-K making that clear I was wrong too ----> https://www.gjopen.com/comments/comments/377694. Even up to early November I thought there would be a collapse of ISIS and a big push to claim the city is some way, https://www.gjopen.com/comments/comments/377824. I realised I was toast mid to end November https://www.gjopen.com/comments/comments/387690. I put this q in the Brexit category in that I am so biased even now I think they sh/could have taken Mosul in the timeframe but just got the plan very wrong. So this q has really been a lesson for my forecasting and where I have political will biases over real world complexities even when the odds are high and an ultimate win is inevitable. The battle for Mosul has made me worried that we could see an ISIS retaking mosul in some period when there are not the 100,000 fighters backed by US and airforce etc.."
2965,2016-12-31T16:28:26Z,75,[0.0],[0.0],
691,2016-12-31T14:14:57Z,340,[0.0],[0.0],
31691,2016-12-31T13:21:15Z,3,[0.0],[-1.0],
29669,2016-12-31T11:32:08Z,2,[0.0],[-3.0],
1034,2016-12-31T09:35:30Z,99,[0.0],[0.0],
31859,2016-12-31T06:16:53Z,1,[0.0],[0.0],No news of this lately
31854,2016-12-31T03:04:13Z,1,[10.0],[10.0],
