"What will be the market capitalization for the global cryptocurrency market on 2 December 2022, according to CoinMarketCap?",2022-06-24T17:00:00Z,2022-12-02T08:01:00Z,More than $800 billion but less than $1.2 trillion,"['Less than $400 billion', 'Between $400 billion and $800 billion, inclusive', 'More than $800 billion but less than $1.2 trillion', 'Between $1.2 trillion and $1.6 trillion, inclusive', 'More than $1.6 trillion but less than $2.0 trillion', 'Between $2.0 trillion and $2.4 trillion, inclusive', 'More than $2.4 trillion']","['Business', 'Finance', 'Technology']",305,654,44,237,,https://www.gjopen.com/questions/2426-what-will-be-the-market-capitalization-for-the-global-cryptocurrency-market-on-2-december-2022-according-to-coinmarketcap
105089,2022-11-30T23:38:49Z,20,"[0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-11-30T23:17:32Z,13,"[0.0, 18.0, 82.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -23.0, 24.0, -1.0, 0.0, 0.0, 0.0]",
86607,2022-11-30T17:43:51Z,24,"[0.0, 8.0, 92.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-30T17:28:10Z,29,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-11-30T17:21:04Z,23,"[0.0, 8.0, 92.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-30T14:14:59Z,22,"[0.0, 2.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -16.0, 16.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-11-30T11:23:49Z,37,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-11-30T05:39:36Z,19,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -14.0, 14.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-11-29T20:15:13Z,22,"[0.0, 15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -13.0, 13.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-11-29T17:19:00Z,23,"[0.0, 18.0, 82.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
58072,2022-11-29T15:02:08Z,7,"[0.0, 4.0, 96.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -5.0, 11.0, -5.0, 0.0, 0.0, 0.0]"
88452,2022-11-29T11:20:41Z,19,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",.
105089,2022-11-29T03:30:18Z,18,"[0.0, 24.0, 76.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-11-29T02:57:15Z,22,"[0.0, 20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0, 0.0, 0.0]",
80475,2022-11-28T23:38:37Z,1,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","Cutting it close, but it should likely stay above $800 million."
1333,2022-11-28T14:20:42Z,28,"[0.0, 4.0, 96.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-28T12:52:28Z,21,"[0.0, 18.0, 82.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-11-28T11:42:38Z,18,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -9.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-11-28T08:57:02Z,36,"[0.0, 20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-11-28T02:45:54Z,17,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-27T18:46:03Z,20,"[0.0, 20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-11-27T16:45:30Z,21,"[0.0, 28.0, 72.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-11-27T06:43:07Z,16,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
107887,2022-11-26T23:20:42Z,1,"[0.0, 43.0, 57.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 43.0, 57.0, 0.0, 0.0, 0.0, 0.0]","Given the lack of time it’s slightly >50% chance it stays at the 800bn-1.2tn levels. Still, 5days ago it was just under 800bn - thus think the crowd is overestimating the chance that it goes under 800bn."
1333,2022-11-26T17:13:44Z,27,"[0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-26T13:54:33Z,19,"[0.0, 24.0, 76.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-11-26T09:40:55Z,35,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-11-26T05:47:56Z,20,"[0.0, 33.0, 67.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
4531,2022-11-26T00:13:56Z,3,"[1.0, 35.0, 62.0, 2.0, 0.0, 0.0, 0.0]","[-2.0, 20.0, -14.0, -3.0, -1.0, 0.0, 0.0]",
86607,2022-11-25T18:27:17Z,21,"[0.0, 29.0, 71.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-11-25T15:29:56Z,22,"[6.0, 43.0, 42.0, 8.0, 1.0, 0.0, 0.0]","[-7.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
87177,2022-11-25T14:19:07Z,5,"[0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 10.0, -5.0, 0.0, 0.0, 0.0]",
94737,2022-11-25T14:08:36Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -100.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-11-25T03:47:47Z,19,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-11-24T20:20:06Z,34,"[0.0, 15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-24T19:30:39Z,26,"[0.0, 6.0, 94.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-24T14:40:10Z,18,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-11-24T12:48:42Z,17,"[1.0, 19.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -3.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
2241,2022-11-24T09:57:56Z,3,"[0.0, 56.0, 44.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 56.0, -12.0, -40.0, -4.0, 0.0, 0.0]",
94872,2022-11-24T03:40:59Z,18,"[0.0, 45.0, 55.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-11-24T03:02:08Z,20,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-11-24T02:52:19Z,15,"[0.0, 55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-11-23T23:08:53Z,12,"[0.0, 41.0, 58.0, 1.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0]",
102121,2022-11-23T20:50:44Z,33,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-11-23T13:39:27Z,16,"[2.0, 22.0, 76.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -33.0, 34.0, 0.0, 0.0, 0.0, 0.0]",Market seems to be getting over FTX.
94872,2022-11-23T05:32:34Z,17,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-11-22T15:11:44Z,19,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0, 0.0, 0.0]",Could be a nail biter
105369,2022-11-22T10:05:43Z,15,"[3.0, 55.0, 41.0, 1.0, 0.0, 0.0, 0.0]","[2.0, 29.0, -29.0, -2.0, 0.0, 0.0, 0.0]",Ongoing fallout from the FTX collapse. Under 0.8t now.
105089,2022-11-22T04:03:43Z,14,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-11-21T20:11:16Z,32,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-21T16:35:11Z,17,"[0.0, 35.0, 65.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 13.0, -13.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-21T14:21:57Z,25,"[0.0, 7.0, 93.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-11-21T10:31:01Z,16,"[3.0, 50.0, 47.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 5.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-11-21T02:47:22Z,15,"[3.0, 55.0, 42.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 5.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-20T17:27:43Z,16,"[0.0, 22.0, 78.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-19T13:29:50Z,15,"[0.0, 24.0, 76.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-11-19T04:42:03Z,13,"[1.0, 59.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 16.0, -12.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-11-18T22:04:47Z,31,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-11-17T23:09:46Z,8,"[10.0, 50.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-11-17T17:34:00Z,21,"[13.0, 42.0, 36.0, 8.0, 1.0, 0.0, 0.0]","[-2.0, 3.0, 2.0, -2.0, 0.0, -1.0, 0.0]",
96828,2022-11-17T17:33:16Z,20,"[15.0, 39.0, 34.0, 10.0, 1.0, 1.0, 0.0]","[-1.0, 6.0, 1.0, -3.0, -2.0, 0.0, -1.0]",
1333,2022-11-17T15:23:48Z,24,"[0.0, 8.0, 92.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-11-17T14:19:55Z,15,"[5.0, 45.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-11-16T21:23:27Z,11,"[0.0, 42.0, 56.0, 2.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 9.0, -1.0, 0.0, 0.0, 0.0]",
96828,2022-11-16T13:59:41Z,19,"[16.0, 33.0, 33.0, 13.0, 3.0, 1.0, 1.0]","[12.0, 18.0, -28.0, -1.0, 0.0, -1.0, 0.0]",
102121,2022-11-15T21:00:11Z,30,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
107696,2022-11-15T20:00:04Z,1,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0]",
13657,2022-11-15T19:33:55Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -40.0, 40.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-11-15T13:08:29Z,14,"[1.0, 50.0, 49.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, -13.0, 15.0, 0.0, 0.0, 0.0, 0.0]","Well, that escalated quickly:"
86607,2022-11-14T14:14:52Z,18,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-14T14:12:50Z,14,"[0.0, 32.0, 68.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 28.0, -28.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-13T21:16:48Z,23,"[0.0, 9.0, 91.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-11-13T17:47:59Z,29,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 45.0, -40.0, -5.0, 0.0, 0.0, 0.0]",
691,2022-11-13T14:01:47Z,13,"[0.0, 4.0, 96.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0, 0.0, 0.0]",
105369,2022-11-13T09:40:46Z,14,"[1.0, 26.0, 70.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 14.0, -11.0, -3.0, 0.0, 0.0, 0.0]",FTX fallout.
88452,2022-11-13T09:14:39Z,13,"[3.0, 63.0, 34.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 31.0, -26.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-11-13T02:41:06Z,28,"[0.0, 5.0, 90.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
691,2022-11-11T21:35:20Z,12,"[0.0, 2.0, 96.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 1.0, -2.0, 0.0, 0.0, 0.0]",
58072,2022-11-11T10:52:10Z,6,"[1.0, 9.0, 85.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 4.0, 7.0, -10.0, -1.0, 0.0, 0.0]",
105369,2022-11-11T10:22:13Z,13,"[1.0, 12.0, 81.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0]",
86607,2022-11-10T22:37:13Z,17,"[0.0, 15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 11.0, -9.0, -2.0, 0.0, 0.0, 0.0]","Possible that the bottom falls out, but it seems like the biggest selloff from the FTX collapse has already occurred. It doesn't affect FTX US and exchanges have collapsed before"
102121,2022-11-10T16:32:06Z,27,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0, 0.0, 0.0]",
4531,2022-11-10T15:40:44Z,2,"[3.0, 15.0, 76.0, 5.0, 1.0, 0.0, 0.0]","[-3.0, -22.0, 27.0, -3.0, 1.0, 0.0, 0.0]",
102121,2022-11-10T15:01:18Z,26,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
87155,2022-11-10T06:19:21Z,3,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, -15.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-11-10T06:13:53Z,12,"[5.0, 43.0, 52.0, 0.0, 0.0, 0.0, 0.0]","[4.0, 32.0, -28.0, -8.0, 0.0, 0.0, 0.0]",
1333,2022-11-10T06:01:57Z,22,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-11-09T23:14:01Z,14,"[10.0, 40.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[9.0, 26.0, -25.0, -10.0, 0.0, 0.0, 0.0]",
67312,2022-11-09T22:43:10Z,10,"[0.0, 50.0, 47.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 33.0, -14.0, -17.0, -2.0, 0.0, 0.0]",
102121,2022-11-09T22:22:55Z,25,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-11-09T21:55:50Z,12,"[8.0, 32.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[8.0, 24.0, -24.0, -7.0, -1.0, 0.0, 0.0]",
102121,2022-11-09T17:49:42Z,24,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 5.0, -10.0, 0.0, 0.0, 0.0]",
107718,2022-11-09T06:22:54Z,7,"[10.0, 40.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 30.0, -20.0, -10.0, 0.0, 0.0, 0.0]",
102121,2022-11-08T19:52:19Z,23,"[0.0, 20.0, 70.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-11-08T15:21:38Z,6,"[10.0, 10.0, 70.0, 10.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-11-06T17:18:28Z,11,"[1.0, 11.0, 80.0, 8.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 8.0, -1.0, 0.0, 0.0, 0.0]",
86607,2022-11-05T17:57:35Z,16,"[0.0, 4.0, 94.0, 2.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-11-04T11:10:27Z,22,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 39.0, -28.0, -11.0, 0.0, 0.0]",
691,2022-11-04T10:34:00Z,11,"[0.0, 1.0, 95.0, 4.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 13.0, -6.0, 0.0, 0.0, 0.0]",
107718,2022-11-03T21:54:36Z,5,"[0.0, 20.0, 70.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 30.0, -20.0, -20.0, 0.0, 0.0]",
105369,2022-11-03T11:33:33Z,12,"[1.0, 10.0, 82.0, 7.0, 0.0, 0.0, 0.0]","[0.0, -5.0, -1.0, 6.0, 0.0, 0.0, 0.0]",
67312,2022-11-02T20:09:45Z,9,"[0.0, 17.0, 61.0, 20.0, 2.0, 0.0, 0.0]","[0.0, -2.0, 4.0, -1.0, -1.0, 0.0, 0.0]",
87177,2022-11-02T18:43:21Z,4,"[0.0, 10.0, 85.0, 5.0, 0.0, 0.0, 0.0]","[-5.0, -50.0, 55.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-11-01T12:18:23Z,21,"[0.0, 0.0, 51.0, 38.0, 11.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 2.0, 2.0, -3.0, -1.0]",
86607,2022-10-29T20:49:21Z,15,"[0.0, 5.0, 93.0, 2.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-10-29T15:57:17Z,10,"[0.0, 8.0, 82.0, 10.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-10-28T15:47:06Z,20,"[0.0, 0.0, 51.0, 36.0, 9.0, 3.0, 1.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
86607,2022-10-28T13:32:27Z,14,"[0.0, 7.0, 91.0, 2.0, 0.0, 0.0, 0.0]","[-1.0, -4.0, 13.0, -8.0, 0.0, 0.0, 0.0]",Looks pretty darn stable right now. Hard to imagine a bull run in these conditions
1646,2022-10-27T19:02:20Z,5,"[2.0, 21.0, 77.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-10-27T08:53:50Z,4,"[0.0, 10.0, 40.0, 30.0, 20.0, 0.0, 0.0]","[0.0, -10.0, -10.0, 0.0, 20.0, 0.0, 0.0]",
94872,2022-10-27T03:46:02Z,13,"[1.0, 14.0, 75.0, 10.0, 0.0, 0.0, 0.0]","[-1.0, -5.0, 1.0, 5.0, 0.0, 0.0, 0.0]",
67312,2022-10-26T20:51:19Z,8,"[0.0, 19.0, 57.0, 21.0, 3.0, 0.0, 0.0]","[0.0, -9.0, 2.0, 6.0, 1.0, 0.0, 0.0]",
107718,2022-10-25T20:17:06Z,3,"[0.0, 20.0, 50.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -35.0, 25.0, 0.0, 0.0, 0.0]",ForsomewhostillholdthatstuffTINA.
102121,2022-10-25T17:55:00Z,19,"[0.0, 0.0, 56.0, 31.0, 9.0, 3.0, 1.0]","[0.0, 0.0, -7.0, 4.0, 2.0, 1.0, 0.0]",
105369,2022-10-25T10:35:05Z,11,"[1.0, 15.0, 83.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-10-25T07:19:53Z,12,"[2.0, 19.0, 74.0, 5.0, 0.0, 0.0, 0.0]","[-1.0, -3.0, 8.0, -4.0, 0.0, 0.0, 0.0]",
105089,2022-10-25T06:03:08Z,10,"[1.0, 18.0, 72.0, 9.0, 0.0, 0.0, 0.0]","[-1.0, -3.0, 5.0, -1.0, 0.0, 0.0, 0.0]",
67312,2022-10-24T23:30:16Z,7,"[0.0, 28.0, 55.0, 15.0, 2.0, 0.0, 0.0]","[0.0, -2.0, 7.0, -2.0, -2.0, -1.0, 0.0]",
1667,2022-10-24T13:20:53Z,3,"[1.0, 7.0, 70.0, 10.0, 10.0, 1.0, 1.0]","[0.0, -10.0, 20.0, -10.0, 0.0, 0.0, 0.0]",
107718,2022-10-23T18:55:55Z,2,"[0.0, 10.0, 85.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0, 0.0, 0.0]",
1333,2022-10-22T23:02:07Z,21,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-10-22T19:12:28Z,9,"[0.0, 14.0, 76.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0, 0.0, 0.0]",
58072,2022-10-20T09:17:53Z,5,"[1.0, 5.0, 78.0, 15.0, 1.0, 0.0, 0.0]","[-1.0, -15.0, 18.0, -2.0, 0.0, 0.0, 0.0]",
105089,2022-10-18T16:13:06Z,9,"[2.0, 21.0, 67.0, 10.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 4.0, -2.0, 0.0, 0.0, 0.0]",
105369,2022-10-18T10:13:35Z,10,"[1.0, 15.0, 83.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-10-18T04:54:43Z,11,"[3.0, 22.0, 66.0, 9.0, 0.0, 0.0, 0.0]","[-2.0, -1.0, 4.0, -1.0, 0.0, 0.0, 0.0]",
13657,2022-10-18T01:38:53Z,4,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, -30.0, 35.0, 0.0, 0.0, 0.0, 0.0]"
102121,2022-10-16T21:08:14Z,18,"[0.0, 0.0, 63.0, 27.0, 7.0, 2.0, 1.0]","[0.0, 0.0, 25.0, -12.0, -8.0, -4.0, -1.0]",
