When will the Public Health Agency of Canada (PHAC) report 1.1 million or more total cases of COVID-19 in Canada?,2021-01-22T18:00:17Z,2021-04-16T23:00:31Z,Between 1 April 2021 and 30 April 2021,"['Before 1 March 2021', 'Between 1 March 2021 and 31 March 2021', 'Between 1 April 2021 and 30 April 2021', 'Between 1 May 2021 and 31 May 2021', 'Not before 1 June 2021']",['Health'],528,654,79,237,,https://www.gjopen.com/questions/1914-when-will-the-public-health-agency-of-canada-phac-report-1-1-million-or-more-total-cases-of-covid-19-in-canada
28563,2021-04-16T13:56:22Z,16,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2021-04-16T07:54:23Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","15 Apr 2021: 1,096,716 Resolution today."
28563,2021-04-14T18:55:53Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -10.0, -90.0]",
97312,2021-04-13T20:21:35Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
422,2021-04-13T15:13:18Z,5,"[0.0, 0.0, 14.0, 86.0, 0.0]","[0.0, 0.0, -62.0, 62.0, 0.0]",
87827,2021-04-13T13:58:48Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
97501,2021-04-13T13:17:19Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
81245,2021-04-12T22:03:18Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0]",
88614,2021-04-12T15:54:32Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
92346,2021-04-11T18:06:26Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
97312,2021-04-11T14:53:08Z,5,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42234,2021-04-11T01:57:41Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
58508,2021-04-10T18:08:19Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 30.0, -29.0, -1.0]",
88098,2021-04-10T14:01:10Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
98240,2021-04-09T19:48:25Z,3,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
89038,2021-04-09T08:31:48Z,26,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
20156,2021-04-09T08:10:13Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 32.0, -30.0, -2.0]",
34959,2021-04-09T04:26:30Z,26,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
42234,2021-04-09T00:54:35Z,14,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0]",
97312,2021-04-08T14:32:32Z,4,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
87827,2021-04-08T13:52:42Z,11,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 20.0, -15.0, -5.0]",
914,2021-04-08T02:17:43Z,3,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 15.0, -10.0, -5.0]",
98240,2021-04-08T00:01:06Z,2,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 98.0, -53.0, -45.0]",
97312,2021-04-07T19:29:14Z,3,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 93.0, -28.0, -65.0]","Didn's expect this wave in my previous forecast. Big change 1,1 million will be reached this month"
97982,2021-04-07T18:48:47Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
94737,2021-04-07T17:35:56Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -98.0, -2.0]",
88614,2021-04-07T15:26:42Z,13,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 33.0, -33.0, 0.0]",
94872,2021-04-07T12:48:11Z,33,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
