Will the UK or EU trigger Article 16 of the Northern Ireland Protocol before 15 May 2022?,2022-03-15T17:00:00Z,2022-05-15T07:01:00Z,No,"['Yes', 'No']",['Open'],386,654,135,237,,https://www.gjopen.com/questions/2302-will-the-uk-or-eu-trigger-article-16-of-the-northern-ireland-protocol-before-15-may-2022
45594,2022-05-15T06:13:48Z,2,[0.0],[-5.0],
37566,2022-05-14T16:45:39Z,11,[0.0],[0.0],
368,2022-05-14T15:09:43Z,40,[0.0],[0.0],
88452,2022-05-14T12:24:24Z,3,[0.0],[0.0],G7 foreign ministers' meeting in Germany ending today. Liz Truss probably currently (Saturday) on her way back home.
54663,2022-05-14T09:29:01Z,26,[0.0],[0.0],
94872,2022-05-14T06:27:39Z,9,[0.0],[-2.0],
98345,2022-05-13T21:51:55Z,2,[0.0],[-1.0],
368,2022-05-13T12:57:56Z,39,[0.0],[0.0],
54663,2022-05-13T05:39:36Z,25,[0.0],[0.0],
87155,2022-05-13T04:38:27Z,1,[5.0],[5.0],
105993,2022-05-13T03:42:32Z,2,[0.0],[-2.0],
54663,2022-05-12T20:19:16Z,24,[0.0],[0.0],
52131,2022-05-12T14:59:09Z,1,[2.0],[2.0],
85323,2022-05-12T14:32:39Z,2,[0.0],[0.0],
368,2022-05-12T13:44:18Z,38,[0.0],[0.0],
103745,2022-05-12T09:27:27Z,1,[0.0],[0.0],
105137,2022-05-11T21:44:59Z,3,[25.0],[15.0],"The UK AG's legal opinion raises the chance of Article 16 being triggered, but there are only two working days before 15 May. Reports suggest that a trigger could come as early as next week (i.e. 16 May onwards)."
37566,2022-05-11T16:43:20Z,10,[0.0],[0.0],
368,2022-05-11T12:18:35Z,37,[0.0],[0.0],
88848,2022-05-11T10:08:25Z,3,[0.0],[-3.0],
87691,2022-05-11T06:36:12Z,1,[0.0],[0.0],
30936,2022-05-11T05:33:48Z,6,[1.0],[0.0],I think this FT article (https://www.ft.com/content/e984f582-4b26-45ba-b0c9-adb425147ad1) says the UK is preparing to take unilateral action next week. So good job to the question askers knowing this was relevant and nearly nailing the date. And good job to all the forecasters who were certain this wouldn't happen within the timeline.
94872,2022-05-11T02:20:07Z,8,[2.0],[-3.0],
49838,2022-05-10T23:12:43Z,2,[0.0],[0.0],
84956,2022-05-10T21:14:29Z,2,[0.0],[-6.0],
54663,2022-05-10T19:21:18Z,23,[0.0],[0.0],
25013,2022-05-10T18:03:04Z,1,[0.0],[0.0],
54663,2022-05-10T15:00:37Z,22,[0.0],[0.0],
368,2022-05-10T13:39:33Z,36,[0.0],[0.0],
105174,2022-05-10T12:06:05Z,3,[0.0],[-1.0],
41612,2022-05-10T07:12:10Z,2,[0.0],[-1.0],
101227,2022-05-10T04:18:40Z,5,[0.0],[-5.0],
88452,2022-05-10T03:29:34Z,2,[0.0],[0.0],"""The foreign secretary has concluded that there is little point trying to reach a Brexit deal with the European Union and will move as soon as next week to scrap large parts of the Northern Ireland protocol in British law."""
81495,2022-05-09T23:22:02Z,6,[0.0],[-2.0],
96828,2022-05-09T21:29:14Z,4,[0.0],[-1.0],
3024,2022-05-09T21:14:28Z,4,[0.0],[-2.0],
105528,2022-05-09T20:21:01Z,2,[0.0],[-2.0],
68,2022-05-09T17:59:52Z,3,[0.0],[-1.0],Time
37566,2022-05-09T16:39:26Z,9,[0.0],[0.0],
99454,2022-05-09T15:33:35Z,2,[0.0],[-1.0],
105633,2022-05-09T15:26:28Z,2,[0.0],[-50.0],
95548,2022-05-09T14:49:42Z,2,[1.0],[-14.0],
79591,2022-05-09T14:11:55Z,5,[0.0],[-1.0],
597,2022-05-09T14:08:13Z,2,[0.0],[-14.0],
93181,2022-05-09T13:53:08Z,2,[0.0],[-5.0],
368,2022-05-09T13:38:40Z,35,[0.0],[0.0],
79069,2022-05-09T13:21:02Z,4,[0.0],[0.0],
106071,2022-05-09T13:14:13Z,2,[0.0],[-1.0],
103928,2022-05-09T10:26:18Z,4,[1.0],[-1.0],
87427,2022-05-09T08:40:02Z,2,[0.0],[-3.0],
37893,2022-05-09T07:02:49Z,8,[0.0],[0.0],
94872,2022-05-09T06:43:52Z,7,[5.0],[-5.0],
368,2022-05-08T13:34:09Z,34,[0.0],[0.0],
105570,2022-05-08T04:53:38Z,3,[0.0],[0.0],
88783,2022-05-08T00:03:37Z,6,[0.0],[-1.0],
368,2022-05-07T15:19:23Z,33,[0.0],[0.0],
54663,2022-05-07T13:41:49Z,21,[0.0],[0.0],Zero reason for this.
767,2022-05-07T04:32:20Z,1,[0.0],[0.0],
54663,2022-05-06T20:01:27Z,20,[0.0],[0.0],
368,2022-05-06T15:58:57Z,32,[0.0],[0.0],
54663,2022-05-05T22:07:48Z,19,[0.0],[0.0],
368,2022-05-05T14:32:40Z,31,[0.0],[0.0],
54663,2022-05-05T14:11:20Z,18,[0.0],[0.0],
37893,2022-05-05T06:38:44Z,7,[0.0],[-1.0],
105312,2022-05-05T00:29:32Z,1,[0.0],[0.0],"Not in anyone's interest (NI, IR, EU) to do so."
104183,2022-05-05T00:02:42Z,1,[0.0],[0.0],
691,2022-05-04T16:24:47Z,5,[0.0],[-1.0],
368,2022-05-04T13:49:59Z,30,[0.0],[0.0],
87827,2022-05-04T12:54:09Z,4,[0.0],[-5.0],
42234,2022-05-04T12:46:47Z,1,[0.0],[0.0],
20156,2022-05-04T09:35:09Z,1,[0.0],[0.0],
94872,2022-05-04T02:55:41Z,6,[10.0],[-5.0],
99993,2022-05-04T01:39:49Z,2,[0.0],[-1.0],
368,2022-05-03T16:42:39Z,29,[0.0],[0.0],
70711,2022-05-03T12:14:38Z,1,[0.0],[0.0],
30936,2022-05-03T08:16:44Z,5,[1.0],[-2.0],
33873,2022-05-03T07:49:25Z,2,[0.0],[-1.0],
94872,2022-05-03T01:49:19Z,5,[15.0],[-5.0],
106013,2022-05-02T23:59:40Z,1,[6.0],[6.0],
103878,2022-05-02T20:29:48Z,2,[0.0],[-5.0],
40636,2022-05-02T16:27:46Z,1,[0.0],[0.0],
55987,2022-05-02T14:42:24Z,3,[0.0],[-1.0],
368,2022-05-02T12:56:23Z,28,[0.0],[0.0],
105570,2022-05-02T04:40:16Z,2,[0.0],[-1.0],
75611,2022-05-02T00:55:36Z,1,[0.0],[0.0],
49838,2022-05-01T23:44:01Z,1,[0.0],[0.0],
99943,2022-05-01T23:36:41Z,10,[0.0],[-1.0],
81495,2022-05-01T19:37:08Z,5,[2.0],[0.0],"Some discussion of it again in the past week, but timeline is super tight. At least from what I've read, it sounds more like a threat to put pressure on the EU to negotiate rather than an actual suggestion that the UK will suddenly pull out of an international treaty."
368,2022-05-01T14:55:16Z,27,[0.0],[0.0],
105137,2022-05-01T11:02:09Z,2,[10.0],[-10.0],Revised down to reflect closer proximity of deadline and little apparent material change in inclination to trigger.
54663,2022-05-01T08:39:00Z,17,[0.0],[0.0],
21046,2022-05-01T01:17:21Z,3,[0.0],[-1.0],
368,2022-04-30T15:46:08Z,26,[0.0],[0.0],
691,2022-04-30T14:28:35Z,4,[1.0],[1.0],
54663,2022-04-30T08:19:20Z,16,[0.0],[0.0],
79889,2022-04-29T16:28:11Z,1,[0.0],[0.0],
368,2022-04-29T15:09:44Z,25,[0.0],[0.0],
54663,2022-04-29T07:30:53Z,15,[0.0],[0.0],
80790,2022-04-28T22:23:16Z,2,[0.0],[-1.0],
368,2022-04-28T15:24:59Z,24,[0.0],[0.0],
3024,2022-04-28T13:09:59Z,3,[2.0],[-3.0],
691,2022-04-28T12:55:55Z,3,[0.0],[0.0],https://www.reuters.com/world/europe/uk-eu-an-impasse-over-changes-n-ireland-protocol-2022-04-28/
54663,2022-04-28T05:38:40Z,14,[0.0],[0.0],Very unlikely.
30936,2022-04-28T00:11:35Z,4,[3.0],[-8.0],Not much time left
106071,2022-04-27T20:38:56Z,1,[1.0],[1.0],
101542,2022-04-27T16:44:40Z,4,[0.0],[-2.0],
368,2022-04-27T14:54:08Z,23,[0.0],[0.0],
103162,2022-04-27T09:42:02Z,2,[1.0],[-2.0],
104940,2022-04-26T16:52:05Z,4,[1.0],[-2.0],
368,2022-04-26T14:12:46Z,22,[0.0],[0.0],
88175,2022-04-26T13:59:18Z,2,[0.0],[-1.0],
54663,2022-04-26T13:39:59Z,13,[0.0],[0.0],
102205,2022-04-26T09:01:25Z,2,[14.0],[-26.0],This will cause supply chain issues
104874,2022-04-26T08:47:42Z,6,[0.0],[-1.0],
106191,2022-04-25T16:47:16Z,1,[15.0],[15.0],"I don't think the UK or EU will trigger Article 16 because transporting goods into Northern Ireland and then transporting that into the republic of Ireland seems extra, they can just import the goods straight to the Republic of Ireland."
106197,2022-04-25T16:36:58Z,1,[0.0],[0.0],
55987,2022-04-25T14:38:18Z,2,[1.0],[-8.0],
368,2022-04-25T14:35:58Z,21,[0.0],[0.0],
37893,2022-04-25T07:17:26Z,6,[1.0],[0.0],
81495,2022-04-25T06:44:47Z,4,[2.0],[-1.0],
368,2022-04-24T13:11:29Z,20,[0.0],[0.0],
54663,2022-04-24T12:45:58Z,12,[0.0],[0.0],Zero reason for this at the moment
104072,2022-04-23T16:06:53Z,3,[0.0],[-1.0],
368,2022-04-23T14:48:30Z,19,[0.0],[0.0],
54663,2022-04-23T14:34:34Z,11,[0.0],[0.0],
22690,2022-04-23T09:49:57Z,16,[0.0],[-4.0],
86607,2022-04-23T01:34:28Z,5,[0.0],[-2.0],
13306,2022-04-22T14:41:56Z,2,[0.0],[-1.0],
368,2022-04-22T14:04:45Z,18,[0.0],[0.0],
22690,2022-04-22T00:33:56Z,15,[4.0],[-1.0],
37566,2022-04-21T19:07:32Z,8,[0.0],[0.0],
368,2022-04-21T13:27:10Z,17,[0.0],[0.0],
24440,2022-04-21T00:10:45Z,2,[1.0],[-4.0],
104874,2022-04-20T20:58:32Z,5,[1.0],[1.0],
105993,2022-04-20T20:50:00Z,1,[2.0],[2.0],"Sinn Fein is poised to win, while they are running re other issues, this will signal distancing from UK as they have supported a soft border. It is only 10 days between the elections and the cut off, so they will be occupied elsewhere. But Jacob Rees-Mogg seems keen to distinguish himself in his new role regardless of everything going on elsewhere and ""wheels are in motion"" so.... 2%"
54663,2022-04-20T15:15:57Z,10,[0.0],[0.0],
86367,2022-04-20T15:06:26Z,3,[0.0],[-2.0],
368,2022-04-20T12:54:23Z,16,[0.0],[0.0],
62255,2022-04-19T23:34:30Z,3,[0.0],[-3.0],
22690,2022-04-19T23:31:33Z,14,[5.0],[-1.0],
54663,2022-04-19T16:44:08Z,9,[0.0],[0.0],
69091,2022-04-19T14:20:34Z,5,[0.0],[0.0],
106104,2022-04-19T14:03:14Z,1,[22.0],[22.0],
368,2022-04-19T13:25:14Z,15,[0.0],[0.0],
101227,2022-04-19T04:39:32Z,4,[5.0],[-2.0],
80590,2022-04-19T04:30:47Z,4,[5.0],[-40.0],"Too much going on in Europe for this risk right now. Johnson getting publicity he needs from Ukraine effort so even though conditions exist to trigger, they won't do it now."
22690,2022-04-19T02:26:58Z,13,[6.0],[-1.0],
37566,2022-04-18T23:48:12Z,7,[0.0],[0.0],"There's no point in throwing a hissy-fit if no one's around to watch. The ""let's cut off our nose"" party in UK will wait for at least a few cameras to turn away from Putin before renewing their chest-beating over a hard border."
3024,2022-04-18T23:34:39Z,2,[5.0],[-15.0],
103928,2022-04-18T18:31:17Z,3,[2.0],[-2.0],
94872,2022-04-18T17:06:17Z,4,[20.0],[-5.0],
84880,2022-04-18T16:24:23Z,4,[0.0],[-1.0],
54663,2022-04-18T14:15:45Z,8,[0.0],[-1.0],No chance now as attention elsewhere.
368,2022-04-18T13:32:07Z,14,[0.0],[0.0],
102737,2022-04-18T10:55:10Z,2,[0.0],[-1.0],Passage of time.
29583,2022-04-18T09:03:46Z,6,[0.0],[-1.0],
49937,2022-04-18T04:19:33Z,1,[0.0],[0.0],<1% so rounding to zero. With the short time span remaining it seems exceedingly unlikely
104940,2022-04-17T18:55:22Z,3,[3.0],[-1.0],
84956,2022-04-17T17:33:30Z,1,[6.0],[6.0],
368,2022-04-17T15:25:45Z,13,[0.0],[0.0],
102121,2022-04-17T13:07:56Z,6,[0.0],[-5.0],
104072,2022-04-17T08:18:11Z,2,[1.0],[-4.0],
30936,2022-04-17T01:47:34Z,3,[11.0],[-3.0],time decay
96828,2022-04-16T22:03:02Z,3,[1.0],[-2.0],
368,2022-04-16T15:34:55Z,12,[0.0],[0.0],
54663,2022-04-16T10:23:43Z,7,[1.0],[0.0],Highly unlikely with everything else that is going on.
37893,2022-04-16T07:00:03Z,5,[1.0],[-2.0],
54663,2022-04-16T04:27:21Z,6,[1.0],[0.0],Little reason to do this just now.
101512,2022-04-16T03:09:14Z,1,[48.0],[48.0],
99943,2022-04-16T00:17:42Z,9,[1.0],[-1.0],
104874,2022-04-15T22:03:50Z,4,[0.0],[-3.0],
75842,2022-04-15T17:29:41Z,1,[2.0],[2.0],"Nobody in the EU parliament has the character, charisma and courage to take such bold action."
368,2022-04-15T15:16:40Z,11,[0.0],[0.0],
21046,2022-04-15T13:39:40Z,2,[1.0],[-3.0],
103928,2022-04-15T07:51:47Z,2,[4.0],[-1.0],
88783,2022-04-14T21:08:44Z,5,[1.0],[-1.0],
94821,2022-04-14T15:27:27Z,1,[0.0],[0.0],
99943,2022-04-14T14:10:53Z,8,[2.0],[-3.0],
368,2022-04-14T13:54:16Z,10,[0.0],[0.0],
29583,2022-04-14T11:32:18Z,5,[1.0],[-1.0],
54663,2022-04-14T09:56:11Z,5,[1.0],[-1.0],Very unlikely
30074,2022-04-14T08:13:08Z,3,[0.0],[-1.0],
106025,2022-04-13T22:41:32Z,2,[5.0],[-25.0],
106025,2022-04-13T22:40:24Z,1,[30.0],[30.0],
368,2022-04-13T15:03:47Z,9,[0.0],[0.0],
79069,2022-04-13T12:04:31Z,3,[0.0],[-1.0],
94872,2022-04-13T02:58:38Z,3,[25.0],[5.0],
30074,2022-04-12T21:04:49Z,2,[1.0],[-2.0],
368,2022-04-12T13:40:35Z,8,[0.0],[0.0],
105486,2022-04-12T05:31:02Z,2,[1.0],[-24.0],
67259,2022-04-11T19:42:54Z,2,[1.0],[-6.0],
37566,2022-04-11T19:41:58Z,6,[0.0],[0.0],
69091,2022-04-11T16:22:04Z,4,[0.0],[-1.0],
368,2022-04-11T13:51:22Z,7,[0.0],[0.0],
37893,2022-04-11T06:42:00Z,4,[3.0],[0.0],
101031,2022-04-10T21:04:17Z,2,[4.0],[-6.0],
94872,2022-04-10T20:27:23Z,2,[20.0],[5.0],
368,2022-04-10T12:04:26Z,6,[0.0],[0.0],
22690,2022-04-10T12:01:57Z,12,[7.0],[-1.0],
368,2022-04-10T05:46:17Z,5,[0.0],[0.0],
99943,2022-04-09T22:35:56Z,7,[5.0],[2.0],
103191,2022-04-09T19:35:48Z,1,[0.0],[0.0],It is unlikely that this would happen that quickly. even if it were to happen.
368,2022-04-09T15:07:22Z,4,[0.0],[0.0],
101542,2022-04-08T17:58:22Z,3,[2.0],[-7.0],
81495,2022-04-08T16:13:38Z,3,[3.0],[-1.0],
368,2022-04-08T12:48:00Z,3,[0.0],[0.0],
54663,2022-04-08T07:49:59Z,4,[2.0],[0.0],Distractions elsewhere suggest that this is unlikely.
22690,2022-04-08T00:48:43Z,11,[8.0],[-2.0],
368,2022-04-07T17:09:16Z,2,[0.0],[0.0],
103610,2022-04-07T15:10:36Z,1,[3.0],[3.0],
79591,2022-04-07T13:30:51Z,4,[1.0],[-2.0],
368,2022-04-07T13:14:18Z,1,[0.0],[0.0],
103965,2022-04-07T10:29:32Z,1,[0.0],[0.0],
103674,2022-04-07T10:21:31Z,1,[1.0],[1.0],
88848,2022-04-07T08:35:28Z,2,[3.0],[-4.0],
99454,2022-04-07T05:27:48Z,1,[1.0],[1.0],
35,2022-04-07T03:22:19Z,1,[0.0],[0.0],
105633,2022-04-07T01:04:27Z,1,[50.0],[50.0],
37566,2022-04-06T17:23:39Z,5,[0.0],[0.0],
102121,2022-04-06T14:54:18Z,5,[5.0],[-15.0],
99943,2022-04-05T23:05:49Z,6,[3.0],[-2.0],"The UK has been threatening to invoke Article 16 for a long time now. I'd say the real chance of this happening is <0.5%, but I'll hedge with the crowd."
30936,2022-04-05T21:26:59Z,2,[14.0],[-3.0],time decay
79591,2022-04-05T20:01:48Z,3,[3.0],[-1.0],
54663,2022-04-05T18:24:52Z,3,[2.0],[0.0],Distractions elsewhere makes this less likely to happen.
80590,2022-04-05T16:43:16Z,3,[45.0],[5.0],"Still waffling with recommendations last week that this be enacted. Given that Johnson likes chaos, I still stay just below the 50% mark of random toss with a slight favor towards European Unity as a weight against."
206,2022-04-05T16:32:18Z,1,[5.0],[5.0],
62255,2022-04-05T16:24:49Z,2,[3.0],[-12.0],
105174,2022-04-05T16:20:01Z,2,[1.0],[-14.0],
105642,2022-04-05T16:09:03Z,2,[5.0],[-62.0],
105642,2022-04-05T16:08:37Z,1,[67.0],[67.0],
88776,2022-04-05T13:31:39Z,2,[1.0],[-1.0],
88783,2022-04-05T11:56:00Z,4,[2.0],[-2.0],
37893,2022-04-05T08:28:13Z,3,[3.0],[-2.0],
22690,2022-04-05T01:01:01Z,10,[10.0],[-2.0],
69091,2022-04-04T18:12:50Z,3,[1.0],[-1.0],
74864,2022-04-04T13:24:17Z,2,[2.0],[-3.0],
68,2022-04-04T09:55:54Z,2,[1.0],[0.0],
22690,2022-04-04T07:43:11Z,9,[12.0],[-2.0],
105616,2022-04-04T03:55:26Z,1,[0.0],[0.0],u
101227,2022-04-02T21:35:21Z,3,[7.0],[-3.0],
104874,2022-04-02T20:38:10Z,3,[3.0],[-2.0],
105570,2022-04-01T23:29:17Z,1,[1.0],[1.0],
87827,2022-04-01T18:56:30Z,3,[5.0],[0.0],
81495,2022-04-01T16:44:06Z,2,[4.0],[-1.0],
54663,2022-04-01T13:23:53Z,2,[2.0],[0.0],Very low probability at the moment due to the crisis in Ukraine.
102205,2022-04-01T10:36:01Z,1,[40.0],[40.0],
99943,2022-04-01T03:46:37Z,5,[5.0],[-5.0],
101542,2022-03-31T16:35:39Z,2,[9.0],[-42.0],
88848,2022-03-31T11:06:13Z,1,[7.0],[7.0],
37893,2022-03-31T09:41:35Z,2,[5.0],[0.0],
87427,2022-03-31T05:08:03Z,1,[3.0],[3.0],
105532,2022-03-30T21:22:57Z,1,[7.0],[7.0],
79591,2022-03-30T15:32:14Z,2,[4.0],[-1.0],
37566,2022-03-30T14:48:57Z,4,[0.0],[0.0],"If Article 16 is triggered, it would be done by the UK. It would be triggered by Tories seeking to prove they are sufficiently conservative (read: populist). Too much going on right now with Ukraine to give said politicians any light in the media. If the Tories boldly cut off their nose with a hard border, it will be sometime after the rest of the face has accepted some (small) number of Ukrainian refugees."
80590,2022-03-30T04:17:32Z,2,[40.0],[-30.0],Current focus on European unity due to Ukraine decreases the probability that Johnson will aggravate the EU at this time. Plus he doesn't need to publicity rebound at this point so decreasing below 50%. The conditions still exist and Britain can still pass a law that give N Ireland access to goods in an easier manner which would then satisfy the current challenge of the Irish Sea border for the most critical goods.
88776,2022-03-29T20:43:35Z,1,[2.0],[2.0],
37555,2022-03-29T18:59:45Z,1,[70.0],[70.0],
95548,2022-03-29T18:33:23Z,1,[15.0],[15.0],
85323,2022-03-29T10:38:55Z,1,[0.0],[0.0],I don't think the political will is there at the moment.
22690,2022-03-29T02:42:47Z,8,[14.0],[2.0],
102121,2022-03-28T12:28:27Z,4,[20.0],[5.0],
10039,2022-03-27T06:52:05Z,1,[4.0],[4.0],
22690,2022-03-27T01:53:22Z,7,[12.0],[4.0],
37566,2022-03-26T22:22:08Z,3,[0.0],[-4.0],
105528,2022-03-26T16:42:27Z,1,[2.0],[2.0],"I actually think more are united right now due to Putin, who knows by fall or next year with short term memories though."
81495,2022-03-26T05:27:55Z,1,[5.0],[5.0],Same rationale as others here
22690,2022-03-26T02:45:45Z,6,[8.0],[-1.0],
21046,2022-03-25T20:03:09Z,1,[4.0],[4.0],
13551,2022-03-25T18:54:58Z,1,[1.0],[1.0],
99943,2022-03-25T18:46:46Z,4,[10.0],[6.0],"I really don't think it's likely, but surprises can happen."
86607,2022-03-25T15:33:12Z,4,[2.0],[-1.0],
103162,2022-03-25T14:18:27Z,1,[3.0],[3.0],
48709,2022-03-25T04:08:45Z,2,[0.0],[-85.0],
54663,2022-03-24T15:52:04Z,1,[2.0],[2.0],No. Many other priorities including Ukraine to over ride this.
101031,2022-03-24T08:27:25Z,1,[10.0],[10.0],
96828,2022-03-24T05:50:59Z,2,[3.0],[2.0],
105486,2022-03-24T02:50:47Z,1,[25.0],[25.0],"With hardship in Europe this may be pressed by Britain, However these problems haven’t gotten too bad yet"
22690,2022-03-23T23:52:26Z,5,[9.0],[-1.0],
88783,2022-03-23T23:20:33Z,3,[4.0],[-1.0],
104408,2022-03-23T21:21:28Z,1,[1.0],[1.0],
101542,2022-03-23T20:02:19Z,1,[51.0],[51.0],
104378,2022-03-23T19:24:20Z,2,[2.0],[1.0],Only keeping it above 0% as it is the sort of thing Boris Johnson might do to distract from yet another scandal/ major error of judgement. Otherwise doing this in the current climate would be unthinkable.
104011,2022-03-23T15:02:58Z,1,[2.0],[2.0],"2 months seems like a short period for such actions. Also, focus seems to be somewhere now (war), and Europe will want to appear united."
104940,2022-03-23T14:46:59Z,2,[4.0],[-4.0],
37893,2022-03-23T08:58:22Z,1,[5.0],[5.0],
2296,2022-03-22T21:26:32Z,1,[5.0],[5.0],England and Europe have enough problems to deal with. Won't settle the border and Euro problem till the war is resolved or later.
