"As of 1 November 2016, how much money will the Center for Responsive Politics report that Donald Trump's campaign committee and outside groups have spent on his campaign?",2016-06-21T17:00:26Z,2016-10-31T17:00:18Z,"Between $250 million and $500 million, inclusive","['More than $1 billion', 'Less than $250 million', 'Between $250 million and $500 million, inclusive', 'More than $500 million but less than $750 million', '$750 milion to $1 billion, inclusive']","['US Politics', 'Elections and Referenda']",741,652,174,236,,https://www.gjopen.com/questions/225-as-of-1-november-2016-how-much-money-will-the-center-for-responsive-politics-report-that-donald-trump-s-campaign-committee-and-outside-groups-have-spent-on-his-campaign
767,2016-10-29T02:16:17Z,13,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]","In interview with Bret Baier of Fox News, Trump promised to put $10M into his campaign (he also sent an email saying this). Didn't specify if it was cash or in-kind (plane, office space etc). That's significantly less than expected (he had told George Stephanopoulos that he expected to contribute $100M. So far, he has given $56M). http://abcnews.go.com/Politics/donald-trump-plans-spend-campaign-final-weeks/story?id=43076291"
14777,2016-10-28T22:52:52Z,15,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
29502,2016-10-28T19:19:20Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]","As of October 21st it is $414,971,227. They don't plan any fundraisers, even if all the cash is spent now, it will be impossible to cross the $500 m barrier."
14613,2016-10-28T18:33:09Z,5,"[0.0, 5.0, 85.0, 10.0, 0.0]","[0.0, -40.0, 30.0, 10.0, 0.0]",
38,2016-10-28T18:12:08Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",http://www.opensecrets.org/pres16/candidate.php?id=N00023864
10898,2016-10-28T17:47:20Z,2,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
5001,2016-10-28T13:53:34Z,12,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 19.0, -19.0, 0.0]",
691,2016-10-28T13:11:56Z,118,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
28085,2016-10-28T12:15:27Z,3,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
23006,2016-10-28T03:58:32Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0]",
20053,2016-10-28T00:31:12Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 52.0, -45.0, -6.0]",
14777,2016-10-27T22:59:16Z,14,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
14777,2016-10-27T20:07:46Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
691,2016-10-27T17:26:17Z,117,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38,2016-10-27T05:51:53Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
767,2016-10-27T05:03:18Z,12,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",Correcting a forecasting error as pointed out by @Clinton
767,2016-10-27T02:11:10Z,11,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, -20.0, -25.0, 45.0, 0.0]",These are Trump's numbers as of September 30:
16272,2016-10-26T17:31:58Z,3,"[0.0, 0.0, 40.0, 55.0, 5.0]","[0.0, 0.0, 20.0, -10.0, -10.0]",
16272,2016-10-26T17:31:38Z,2,"[0.0, 0.0, 20.0, 65.0, 15.0]","[-5.0, -10.0, -10.0, 25.0, 0.0]",
691,2016-10-26T11:42:49Z,116,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21884,2016-10-26T04:23:02Z,6,"[0.0, 1.0, 95.0, 4.0, 0.0]","[0.0, -9.0, 5.0, 4.0, 0.0]",
5001,2016-10-26T03:00:17Z,11,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 80.0, -80.0, 0.0]","Clearly the resolution web site is a joke with data fluctuating seemingly randomly in all directions. Which unfortunately makes forecasting the question a joke, too."
12879,2016-10-25T20:56:34Z,10,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
12879,2016-10-25T20:52:00Z,9,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 23.0, -23.0, 0.0]","I have to go with SuperForecasting ""Almost Certain"" to happen $250 - $500B inclusive option."
823,2016-10-25T20:14:26Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -40.0, 40.0, 0.0, 0.0]",
24943,2016-10-25T16:56:58Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
83,2016-10-25T15:58:06Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0]",
22833,2016-10-25T14:01:52Z,20,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0]",
691,2016-10-25T12:20:40Z,115,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22657,2016-10-25T09:26:43Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Has anyone else noticed that the figures being shown on opensecrets.org have been jumping wildly in the last few days? Can we really trust them?
1639,2016-10-25T06:16:06Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0]",
1639,2016-10-25T06:15:26Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
23006,2016-10-25T02:57:55Z,12,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
3321,2016-10-25T01:46:06Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
21545,2016-10-25T01:42:24Z,1,"[10.0, 0.0, 0.0, 0.0, 90.0]","[10.0, 0.0, 0.0, 0.0, 90.0]",
14777,2016-10-25T01:24:30Z,12,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
3577,2016-10-24T22:20:59Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
73,2016-10-24T21:27:02Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0]",
14777,2016-10-24T21:26:05Z,11,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
23006,2016-10-24T21:18:07Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, -5.0, 10.0, 0.0]",https://www.gjopen.com/comments/comments/359628
23006,2016-10-24T21:17:24Z,10,"[0.0, 5.0, 5.0, 90.0, 0.0]","[0.0, 0.0, -90.0, 90.0, 0.0]",
23006,2016-10-24T20:59:29Z,9,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",typo?
21800,2016-10-24T16:58:45Z,10,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 85.0, -80.0, -5.0]",I wonder what will happen with this question's resolution if there is another typo on the opensecrets website on Nov 1st.
67,2016-10-24T16:35:44Z,14,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 10.0, 77.0, -84.0, -3.0]",
14777,2016-10-24T16:14:25Z,10,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 98.0, -93.0, -5.0]",blergh
28414,2016-10-24T15:52:53Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -95.0, -5.0]",
4634,2016-10-24T15:52:09Z,27,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
10759,2016-10-24T15:51:59Z,26,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
4634,2016-10-24T15:48:56Z,26,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 95.0, -95.0, 0.0]",
10759,2016-10-24T15:48:44Z,25,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 95.0, -95.0, 0.0]",
15548,2016-10-24T15:44:25Z,24,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0]",
15548,2016-10-24T15:42:52Z,23,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","@Raahul_Kumar @Rene The total spent figure on Opensecret is $367,405,384. (down from the 519million yesterday ...) Edit: I forgot to update my forcast ^^'"
83,2016-10-24T15:09:36Z,13,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
10759,2016-10-24T14:03:37Z,24,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
4634,2016-10-24T14:02:26Z,25,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",Based on the numbers @Raahul_Kumar mentioned: https://www.gjopen.com/comments/comments/359256
24943,2016-10-24T13:46:05Z,6,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -55.0, 55.0, 0.0, 0.0]",
4634,2016-10-24T13:37:57Z,24,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Is there something wrong with the data and/or website of Opensecrets.org? Right now, it states that 'total raised' is $218 million, and that equals the total amount in 'sources of funds'. It is also in line with the previous numbers. If I recall correctly, at the end of August they had raised approxomately $180 million and spent $143 million."
22833,2016-10-24T13:32:27Z,19,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
22833,2016-10-24T13:26:33Z,18,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
22833,2016-10-24T13:20:11Z,17,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -90.0, 90.0, 0.0]",
14777,2016-10-24T12:17:56Z,9,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
14777,2016-10-24T12:14:32Z,8,"[0.0, 0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, -98.0, 94.0, 4.0]",
691,2016-10-24T11:25:15Z,114,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
73,2016-10-24T09:15:55Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
28414,2016-10-24T08:56:43Z,4,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
21800,2016-10-24T08:53:45Z,9,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, -99.0, 94.0, 5.0]",We got this totally wrong.
28414,2016-10-24T06:24:46Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
15548,2016-10-24T04:22:03Z,22,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
23006,2016-10-24T03:38:29Z,8,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -35.0, 35.0, 0.0, 0.0]",
23006,2016-10-24T03:31:39Z,7,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
5001,2016-10-24T03:20:57Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -99.0, 99.0, 0.0]",
19801,2016-10-24T02:17:03Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -60.0, -40.0, 100.0, 0.0]",Trump’s campaign has spent 86 percent of what it has raised so far. That equals 662 million. https://www.washingtonpost.com/graphics/politics/2016-election/campaign-finance/
67,2016-10-24T00:57:07Z,13,"[0.0, 0.0, 3.0, 94.0, 3.0]","[0.0, 0.0, -92.0, 89.0, 3.0]",
691,2016-10-23T11:09:23Z,113,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10898,2016-10-23T03:04:32Z,1,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 98.0, 2.0, 0.0]",
29689,2016-10-23T02:59:29Z,1,"[0.0, 10.0, 70.0, 15.0, 5.0]","[0.0, 10.0, 70.0, 15.0, 5.0]",
4042,2016-10-22T16:24:27Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -80.0, 80.0, 0.0, 0.0]",
691,2016-10-22T14:42:55Z,112,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
5001,2016-10-22T14:42:47Z,9,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -65.0, 64.0, 1.0, 0.0]",
28414,2016-10-22T14:03:37Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0]",
1646,2016-10-22T12:55:16Z,12,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -5.0, 4.0, 1.0, 0.0]",
14777,2016-10-22T12:49:37Z,7,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
28414,2016-10-22T11:39:52Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
21800,2016-10-22T06:04:15Z,8,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
1993,2016-10-22T04:38:01Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -45.0, 45.0, 0.0, 0.0]",That settles it:
15548,2016-10-22T04:29:43Z,21,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
90,2016-10-21T21:03:53Z,4,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
6552,2016-10-21T19:39:01Z,3,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
38,2016-10-21T19:34:00Z,9,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","@nrohr With the closing date of this question only 9 days away, the information currently on the OpenSecrets website may the the data on which this question is resolved. See the additional information provided to one forecaster upon his/her request, copied below from http://www.gjopen.com/comments/comments/279514"
38,2016-10-21T18:47:30Z,8,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, -9.0, 13.0, -4.0, 0.0]","Combined total spent = $363,241,891 (but Trump campaign data is as of 9/30 only) Combined cash on hand = $64,693,882 """
38,2016-10-21T18:24:38Z,7,"[0.0, 9.0, 82.0, 9.0, 0.0]","[0.0, -61.0, 52.0, 9.0, 0.0]",
12879,2016-10-21T17:32:12Z,8,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
23206,2016-10-21T16:30:40Z,6,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -15.0, 14.0, 1.0, 0.0]","Looks like the last update is up for the campaign's spending. There is a slight possibility that there will be enough spending by outside groups in future updates to put total spending over 500 million by Nov 1st, but this is pretty unlikely, especially given how the race no longer looks at all close."
22243,2016-10-21T13:49:09Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -60.0, 60.0, 0.0, 0.0]",
14777,2016-10-21T12:10:10Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
691,2016-10-21T11:30:06Z,111,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -44.0, 44.0, 0.0, 0.0]",
241,2016-10-21T10:27:38Z,73,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
28085,2016-10-21T07:20:05Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -60.0, 60.0, 0.0, 0.0]",
10759,2016-10-21T06:00:10Z,23,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -40.0, 40.0, 0.0, 0.0]",
4634,2016-10-21T05:59:21Z,23,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -40.0, 40.0, 0.0, 0.0]",
73,2016-10-21T04:23:07Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -70.0, 70.0, 0.0, 0.0]",
29646,2016-10-21T04:04:24Z,1,"[0.0, 75.0, 20.0, 5.0, 0.0]","[0.0, 75.0, 20.0, 5.0, 0.0]",
21800,2016-10-21T03:36:57Z,7,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -54.0, 54.0, 0.0, 0.0]",
15548,2016-10-21T03:28:27Z,20,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -50.0, 49.0, 1.0, 0.0]","I am pretty sure Opensecret changed its metodology Total spend $298,553,400 (and this number seems to be without the money spent in september)"
14777,2016-10-21T02:40:53Z,5,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, -31.0, 29.0, 2.0, 0.0]",
4729,2016-10-20T23:33:56Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -80.0, 80.0, 0.0, 0.0]",
532,2016-10-20T22:55:21Z,7,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, -50.0, 48.0, 2.0, 0.0]",
1646,2016-10-20T22:23:42Z,11,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
14777,2016-10-20T22:18:15Z,4,"[0.0, 31.0, 68.0, 1.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
83,2016-10-20T20:04:46Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -94.0, 94.0, 0.0, 0.0]",
241,2016-10-20T18:52:37Z,72,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -20.0, 19.0, 1.0, 0.0]",
67,2016-10-20T18:43:24Z,12,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, -90.0, 85.0, 5.0, 0.0]",
241,2016-10-20T14:48:52Z,71,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
691,2016-10-20T11:55:03Z,110,"[0.0, 44.0, 56.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29665,2016-10-19T23:39:29Z,1,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 70.0, 30.0, 0.0, 0.0]",
1078,2016-10-19T23:34:09Z,2,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, -5.0, 50.0, -40.0, -5.0]",
532,2016-10-19T20:54:33Z,6,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -35.0, 35.0, 0.0, 0.0]",
29028,2016-10-19T19:55:13Z,1,"[0.0, 10.0, 20.0, 40.0, 30.0]","[0.0, 10.0, 20.0, 40.0, 30.0]",
691,2016-10-19T11:25:58Z,109,"[0.0, 44.0, 56.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
10759,2016-10-19T05:53:49Z,22,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
4634,2016-10-19T05:53:40Z,22,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
948,2016-10-19T02:15:25Z,1,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 10.0, 90.0, 0.0, 0.0]","With all the CNN coverage he's gotten, who has to spend money."
1993,2016-10-18T20:38:31Z,10,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
823,2016-10-18T20:01:00Z,11,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 35.0, -15.0, -20.0, 0.0]",
192,2016-10-18T19:56:26Z,1,"[0.0, 15.0, 75.0, 10.0, 0.0]","[0.0, 15.0, 75.0, 10.0, 0.0]",
22833,2016-10-18T19:54:34Z,16,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
22833,2016-10-18T19:53:56Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -40.0, 40.0, 0.0, 0.0]",
29541,2016-10-18T19:26:42Z,2,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -65.0, 55.0, 10.0, 0.0]",According to https://www.washingtonpost.com/graphics/politics/2016-election/campaign-finance/ Trump's campaign has raised $403.1mm and spent $286.2mm
691,2016-10-18T17:54:18Z,108,"[0.0, 48.0, 52.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22833,2016-10-18T17:29:10Z,14,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0]",
23206,2016-10-18T13:09:06Z,5,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 13.0, -12.0, -1.0, 0.0]",
14777,2016-10-18T12:32:46Z,3,"[0.0, 32.0, 68.0, 0.0, 0.0]","[0.0, -36.0, 36.0, 0.0, 0.0]",
241,2016-10-18T12:14:44Z,70,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
241,2016-10-18T12:04:41Z,69,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
1993,2016-10-18T02:02:39Z,9,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]","This is confusing. Open Secrets redesigned its site. There is no more ""Total Spent"" or ""Combined"" for spending to support Trump. No more dates. The amount of outside spending in support of Trump jumped from $27.8 million to $84.6 million. That would be an increase of $56.8 million since September 21. Is this possible?"
767,2016-10-18T01:34:04Z,10,"[0.0, 20.0, 70.0, 10.0, 0.0]","[0.0, 20.0, 30.0, -50.0, 0.0]",I had not had a chance to update these since the end of August. These are the latest numbers from Open Secrets https://www.opensecrets.org/pres16/candidate.php?id=N00023864
14777,2016-10-18T01:27:09Z,2,"[0.0, 68.0, 32.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
