What will be Airbnb's end-of-day market capitalization on its first day of public trading?,2020-08-28T17:00:00Z,2020-12-04T08:01:00Z,Airbnb will not trade publicly before 4 December 2020,"['Less than $15 billion', 'Between $15 billion and $25 billion, inclusive', 'More than $25 billion but less than $35 billion', '$35 billion or more', 'Airbnb will not trade publicly before 4 December 2020']","['Business', 'Finance', 'Technology']",345,654,83,237,,https://www.gjopen.com/questions/1766-what-will-be-airbnb-s-end-of-day-market-capitalization-on-its-first-day-of-public-trading
35217,2020-12-03T20:50:31Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
52131,2020-12-03T19:43:53Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
95444,2020-12-03T17:11:34Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
6978,2020-12-03T12:47:59Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -1.0, 0.0, 2.0]",
20156,2020-12-03T08:34:16Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
88452,2020-12-03T07:45:09Z,21,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",ABNB expected to start floating on NASDAQ Global Select 10 December 2020 https://www.nasdaq.com/market-activity/ipos
95795,2020-12-03T05:11:25Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
83,2020-12-02T18:30:26Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
172,2020-12-02T18:05:02Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",“Trading expected to start later in the month (of December).” Valuation likely in $25-$35B range https://www.cnet.com/news/airbnb-seeks-to-raise-2-5b-in-ipo/
1333,2020-12-02T13:58:53Z,41,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
422,2020-12-02T00:26:53Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
