Will Leung Chun-ying win the March 2017 election for Chief Executive of Hong Kong?,2016-11-15T18:00:34Z,2017-03-26T06:59:34Z,No,"['Yes', 'No']","['Elections and Referenda', 'Non-US Politics']",1080,654,662,237,"Leung Chun-ying, the incumbent, is unpopular among democrats and ""localists."" The Hong Kong chief executive election will be held on 26 March 2017 (South China Morning Post). In the event that a run-off election is required, the end date of the question will be extended. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/349-will-leung-chun-ying-win-the-march-2017-election-for-chief-executive-of-hong-kong
368,2017-03-16T21:01:33Z,89,[0.0],[0.0],
32846,2017-03-16T19:14:47Z,2,[0.0],[-2.0],"There is no way that this is going to happen, he announced that he was not going to run"
17007,2017-03-16T15:08:10Z,1,[5.0],[5.0],
691,2017-03-16T11:49:26Z,89,[0.0],[0.0],
1529,2017-03-16T05:08:09Z,2,[5.0],[3.0],
368,2017-03-16T00:44:04Z,88,[0.0],[0.0],
32801,2017-03-15T17:39:22Z,1,[2.0],[2.0],
32775,2017-03-15T17:05:14Z,4,[4.0],[-4.0],
32836,2017-03-15T15:46:59Z,1,[1.0],[1.0],
31710,2017-03-15T09:01:28Z,22,[0.0],[0.0],
32802,2017-03-15T01:49:59Z,1,[0.0],[0.0],
34359,2017-03-15T01:48:17Z,1,[20.0],[20.0],
32863,2017-03-15T01:15:49Z,1,[1.0],[1.0],
34268,2017-03-14T22:33:34Z,1,[1.0],[1.0],
33034,2017-03-14T21:30:36Z,1,[2.0],[2.0],
32840,2017-03-14T21:18:25Z,2,[3.0],[-2.0],
32840,2017-03-14T21:16:58Z,1,[5.0],[5.0],
15133,2017-03-14T20:07:34Z,1,[3.0],[3.0],
32846,2017-03-14T19:34:27Z,1,[2.0],[2.0],
32958,2017-03-14T18:56:59Z,1,[5.0],[5.0],
32874,2017-03-14T18:13:22Z,1,[3.0],[3.0],
32838,2017-03-14T18:07:11Z,1,[1.0],[1.0],
368,2017-03-14T18:06:52Z,87,[0.0],[0.0],
32912,2017-03-14T16:40:29Z,1,[1.0],[1.0],"Leung Chun-Ying has declined to run for reelection, making it highly unlikely that he will be elected."
691,2017-03-14T15:54:59Z,88,[0.0],[0.0],
25141,2017-03-14T13:51:49Z,1,[0.0],[0.0],
31710,2017-03-14T13:27:27Z,21,[0.0],[0.0],
32100,2017-03-14T13:13:47Z,4,[0.0],[-1.0],http://www.straitstimes.com/asia/east-asia/hks-chief-executive-rewarded-with-new-post
32773,2017-03-14T03:28:59Z,2,[1.0],[-2.0],
32775,2017-03-14T03:15:45Z,3,[8.0],[-5.0],
32786,2017-03-13T21:06:58Z,1,[2.0],[2.0],
51,2017-03-13T18:09:34Z,2,[0.0],[0.0],
29849,2017-03-13T16:59:51Z,5,[0.0],[0.0],
29266,2017-03-13T13:17:32Z,2,[0.0],[0.0],
23089,2017-03-13T01:14:27Z,1,[0.0],[0.0],
30396,2017-03-13T00:44:24Z,4,[0.0],[0.0],
30396,2017-03-12T23:17:27Z,3,[0.0],[0.0],
368,2017-03-12T21:39:11Z,86,[0.0],[0.0],
34323,2017-03-12T19:17:04Z,1,[75.0],[75.0],
34317,2017-03-12T11:45:01Z,1,[65.0],[65.0],
34303,2017-03-12T11:32:26Z,1,[35.0],[35.0],
34310,2017-03-12T04:28:45Z,1,[0.0],[0.0],
368,2017-03-11T23:09:31Z,85,[0.0],[0.0],
34245,2017-03-11T20:28:42Z,1,[1.0],[1.0],
691,2017-03-11T13:37:43Z,87,[0.0],[0.0],
31317,2017-03-11T04:20:45Z,1,[0.0],[0.0],
368,2017-03-10T21:24:11Z,84,[0.0],[0.0],
26242,2017-03-10T21:11:43Z,2,[1.0],[-4.0],
3363,2017-03-10T18:48:48Z,6,[0.0],[-3.0],
32775,2017-03-10T15:37:02Z,2,[13.0],[3.0],
34276,2017-03-10T06:29:50Z,1,[10.0],[10.0],
18871,2017-03-10T04:49:31Z,1,[35.0],[35.0],
34273,2017-03-10T02:49:33Z,1,[0.0],[0.0],
32869,2017-03-09T23:54:08Z,1,[2.0],[2.0],
368,2017-03-09T20:44:10Z,83,[0.0],[0.0],
29266,2017-03-09T18:45:05Z,1,[0.0],[0.0],
30279,2017-03-09T17:55:33Z,2,[5.0],[-75.0],
33776,2017-03-09T15:28:37Z,1,[25.0],[25.0],
33279,2017-03-09T15:24:23Z,1,[0.0],[0.0],
33281,2017-03-09T15:23:39Z,1,[2.0],[2.0],
691,2017-03-09T13:59:29Z,86,[0.0],[0.0],
32100,2017-03-09T13:49:03Z,3,[1.0],[0.0],
29907,2017-03-09T09:33:36Z,3,[0.0],[0.0],
32870,2017-03-09T00:38:21Z,1,[0.0],[0.0],
368,2017-03-08T20:24:33Z,82,[0.0],[0.0],
33304,2017-03-08T17:22:06Z,1,[15.0],[15.0],
30594,2017-03-08T16:08:22Z,3,[0.0],[-2.0],
691,2017-03-08T13:45:42Z,85,[0.0],[0.0],
368,2017-03-07T23:53:25Z,81,[0.0],[0.0],
34220,2017-03-07T21:35:46Z,1,[50.0],[50.0],
31710,2017-03-07T08:48:04Z,20,[0.0],[0.0],
32785,2017-03-07T04:25:52Z,1,[0.0],[0.0],"He publicly announced he would not be running for a second term. Note to self: need to jump on questions at their start more instead of only looking into them after they've been posted a few months. If I had looked into this one earlier, before he announced, it would be a lot more of an analytical prediction than just regurgitating what I see on the news. Or, in this case, what I see in OLD news. Maybe my Brier score will take a hit, but it would actually be more indicative of my predictive skills."
368,2017-03-06T20:21:37Z,80,[0.0],[0.0],
691,2017-03-06T13:02:40Z,84,[0.0],[0.0],
31710,2017-03-06T10:32:08Z,19,[0.0],[0.0],
31710,2017-03-06T09:52:46Z,18,[0.0],[0.0],
34161,2017-03-06T01:32:06Z,1,[15.0],[15.0],
368,2017-03-05T20:15:15Z,79,[0.0],[0.0],
32338,2017-03-05T20:00:09Z,1,[9.0],[9.0],
31450,2017-03-05T19:56:49Z,2,[0.0],[-4.0],"Finally dropping to zero because the party and election commission seem to be uniting behind Carrie Lam, if for no other reason than to stop John Tsang."
34150,2017-03-05T11:58:46Z,1,[99.0],[99.0],
4799,2017-03-04T20:24:04Z,6,[0.0],[0.0],
368,2017-03-04T17:41:59Z,78,[0.0],[0.0],
1331,2017-03-04T17:16:24Z,1,[50.0],[50.0],Depends on mainland China's intervention or not
691,2017-03-04T11:34:40Z,83,[0.0],[0.0],
34117,2017-03-04T11:03:34Z,1,[30.0],[30.0],
34114,2017-03-04T09:38:14Z,1,[0.0],[0.0],
368,2017-03-03T21:05:53Z,77,[0.0],[0.0],
4531,2017-03-03T14:42:40Z,1,[5.0],[5.0],
691,2017-03-03T11:57:15Z,82,[0.0],[0.0],
28800,2017-03-03T06:13:59Z,1,[0.0],[0.0],
32872,2017-03-02T23:06:12Z,1,[0.0],[0.0],
368,2017-03-02T19:33:37Z,76,[0.0],[0.0],
24531,2017-03-02T10:46:35Z,1,[20.0],[20.0],
1529,2017-03-02T06:04:34Z,1,[2.0],[2.0],
30336,2017-03-01T23:53:39Z,1,[5.0],[5.0],
32775,2017-03-01T23:53:38Z,1,[10.0],[10.0],
34071,2017-03-01T23:46:40Z,1,[0.0],[0.0],Leung is not in the ballot.
368,2017-03-01T21:56:19Z,75,[0.0],[0.0],
34067,2017-03-01T19:49:51Z,1,[5.0],[5.0],"He won't win because the democracy movement in HOng Kong is very popular, gaining more traction and credibility every day. China overplayed its hand."
34061,2017-03-01T15:44:05Z,1,[10.0],[10.0],
691,2017-03-01T13:46:52Z,81,[0.0],[0.0],
32873,2017-03-01T05:28:42Z,1,[2.0],[2.0],
32766,2017-03-01T03:01:36Z,1,[4.0],[4.0],
32953,2017-02-28T21:08:04Z,2,[1.0],[-4.0],"He said that he was not even going to run for re-election to save his family ""unbearable pressure"""
32773,2017-02-28T18:43:48Z,1,[3.0],[3.0],
368,2017-02-28T18:39:27Z,74,[0.0],[0.0],
368,2017-02-27T20:54:25Z,73,[0.0],[0.0],
14633,2017-02-27T19:47:11Z,2,[40.0],[0.0],
14633,2017-02-27T19:11:36Z,1,[40.0],[40.0],
15237,2017-02-27T13:16:36Z,1,[0.0],[0.0],
691,2017-02-27T11:47:38Z,80,[0.0],[0.0],
2543,2017-02-27T00:45:37Z,1,[45.0],[45.0],
368,2017-02-26T21:13:08Z,72,[0.0],[0.0],
33993,2017-02-26T15:13:00Z,1,[25.0],[25.0],
691,2017-02-26T13:07:25Z,79,[0.0],[0.0],
33420,2017-02-25T22:04:38Z,2,[0.0],[-5.0],
33420,2017-02-25T22:04:27Z,1,[5.0],[5.0],
4799,2017-02-25T20:06:34Z,5,[0.0],[0.0],
368,2017-02-25T17:57:22Z,71,[0.0],[0.0],
691,2017-02-25T12:18:18Z,78,[0.0],[0.0],
33973,2017-02-25T11:41:33Z,1,[75.0],[75.0],
30610,2017-02-25T05:17:47Z,2,[5.0],[-20.0],
368,2017-02-25T01:47:40Z,70,[0.0],[0.0],
23823,2017-02-23T23:05:31Z,1,[50.0],[50.0],No idea. 50/50
15528,2017-02-23T20:52:04Z,4,[0.0],[0.0],
691,2017-02-23T12:02:48Z,77,[0.0],[0.0],
368,2017-02-22T21:09:02Z,69,[0.0],[0.0],
30279,2017-02-22T14:24:24Z,1,[80.0],[80.0],
691,2017-02-22T13:34:25Z,76,[0.0],[0.0],
33930,2017-02-22T13:17:11Z,1,[45.0],[45.0],
33887,2017-02-22T02:42:03Z,1,[100.0],[100.0],
32953,2017-02-21T21:42:04Z,1,[5.0],[5.0],He claimed that he would not be running for re-election however I am leaving space for him to change his mind http://www.reuters.com/article/us-hongkong-politics-idUSKBN13Y0NA
32521,2017-02-21T20:48:09Z,2,[0.0],[-45.0],"Chun-ying is expected to be elevated to the position of vice-chairman of China’s top advisory body next month, following his shock announcement in ­December that he would not seek a second term as Hong Kong’s leader, according to several well-placed sources."
368,2017-02-21T18:44:38Z,68,[0.0],[0.0],
691,2017-02-21T12:59:34Z,75,[0.0],[0.0],
691,2017-02-20T13:39:51Z,74,[0.0],[0.0],
31496,2017-02-20T07:36:10Z,2,[0.0],[0.0],
368,2017-02-19T22:04:33Z,67,[0.0],[0.0],
4956,2017-02-19T18:31:02Z,5,[0.0],[0.0],
33870,2017-02-19T16:27:42Z,1,[5.0],[5.0],
691,2017-02-19T13:13:17Z,73,[0.0],[0.0],
33853,2017-02-18T23:40:42Z,1,[0.0],[0.0],
368,2017-02-18T20:54:14Z,66,[0.0],[0.0],
691,2017-02-18T13:00:03Z,72,[0.0],[0.0],
368,2017-02-17T20:18:07Z,65,[0.0],[0.0],
33814,2017-02-17T16:05:03Z,1,[60.0],[60.0],
33797,2017-02-17T01:34:09Z,1,[0.0],[0.0],
33793,2017-02-16T23:30:39Z,1,[3.0],[3.0],
368,2017-02-16T21:36:07Z,64,[0.0],[0.0],
691,2017-02-16T15:05:40Z,71,[0.0],[0.0],
33775,2017-02-16T14:50:06Z,1,[60.0],[60.0],
24771,2017-02-16T09:02:52Z,5,[0.0],[0.0],
368,2017-02-15T19:37:55Z,63,[0.0],[0.0],
31710,2017-02-15T15:20:43Z,17,[0.0],[0.0],
31710,2017-02-15T09:11:24Z,16,[0.0],[0.0],
368,2017-02-14T20:56:32Z,62,[0.0],[0.0],
15528,2017-02-14T19:21:11Z,3,[0.0],[0.0],
31710,2017-02-14T15:00:22Z,15,[0.0],[0.0],
20156,2017-02-14T05:03:42Z,1,[0.0],[0.0],
368,2017-02-13T22:11:32Z,61,[0.0],[0.0],
32100,2017-02-13T18:20:02Z,2,[1.0],[1.0],
33647,2017-02-13T15:47:59Z,1,[30.0],[30.0],
31710,2017-02-13T10:25:33Z,14,[0.0],[0.0],
33061,2017-02-13T00:18:08Z,2,[0.0],[-5.0],
33061,2017-02-13T00:17:54Z,1,[5.0],[5.0],
368,2017-02-12T21:32:49Z,60,[0.0],[0.0],
691,2017-02-12T14:58:23Z,70,[0.0],[0.0],
368,2017-02-11T20:02:05Z,59,[0.0],[0.0],
691,2017-02-11T13:16:29Z,69,[0.0],[0.0],
368,2017-02-10T21:19:26Z,58,[0.0],[0.0],
691,2017-02-10T18:34:31Z,68,[0.0],[0.0],
33590,2017-02-10T17:41:39Z,1,[0.0],[0.0],
31710,2017-02-10T08:32:58Z,13,[0.0],[0.0],
691,2017-02-10T02:55:47Z,67,[0.0],[0.0],
31710,2017-02-09T21:37:17Z,12,[0.0],[0.0],
368,2017-02-09T21:10:48Z,57,[0.0],[0.0],
33565,2017-02-09T18:05:49Z,1,[15.0],[15.0],China will probably dump him for a fresh face who has the same policies.
31710,2017-02-09T13:54:43Z,11,[0.0],[0.0],
4005,2017-02-09T08:08:33Z,1,[2.0],[2.0],
33548,2017-02-09T03:37:25Z,1,[92.0],[92.0],
31710,2017-02-09T00:15:46Z,10,[0.0],[0.0],
368,2017-02-08T21:20:55Z,56,[0.0],[0.0],
368,2017-02-08T21:13:40Z,55,[0.0],[0.0],
23861,2017-02-08T16:39:34Z,4,[5.0],[-5.0],
32539,2017-02-08T14:49:13Z,2,[1.0],[-1.0],
31710,2017-02-08T08:34:25Z,9,[0.0],[0.0],
368,2017-02-07T20:30:22Z,54,[0.0],[0.0],
31710,2017-02-07T17:40:41Z,8,[0.0],[0.0],
368,2017-02-06T20:21:12Z,53,[0.0],[0.0],
24,2017-02-06T16:01:50Z,1,[0.0],[0.0],
33458,2017-02-06T15:10:17Z,1,[50.0],[50.0],
32810,2017-02-06T12:49:03Z,1,[0.0],[0.0],"He is not running for reelection, making it very difficult to win."
691,2017-02-06T12:47:46Z,66,[0.0],[0.0],
33423,2017-02-06T08:04:52Z,1,[25.0],[25.0],
29648,2017-02-06T07:13:01Z,1,[0.0],[0.0],
4799,2017-02-06T01:24:12Z,4,[0.0],[-1.0],Leung Chun-ying has added that his daughter's health was a reason for him not running.
368,2017-02-05T22:36:12Z,52,[0.0],[0.0],
26365,2017-02-05T17:12:46Z,1,[0.0],[0.0],
31666,2017-02-05T16:46:24Z,3,[15.0],[-10.0],
691,2017-02-05T14:18:50Z,65,[0.0],[0.0],
6303,2017-02-05T04:02:31Z,9,[1.0],[-1.0],According to the general news and GJP consensus.
368,2017-02-04T22:33:48Z,51,[0.0],[0.0],
691,2017-02-04T14:09:31Z,64,[0.0],[0.0],
4546,2017-02-04T01:45:28Z,1,[43.0],[43.0],
368,2017-02-03T21:58:45Z,50,[0.0],[0.0],
368,2017-02-02T20:19:53Z,49,[0.0],[0.0],
1106,2017-02-02T16:19:16Z,1,[0.0],[0.0],
31666,2017-02-02T13:53:47Z,2,[25.0],[-5.0],
691,2017-02-02T12:24:49Z,63,[0.0],[0.0],
15528,2017-02-02T02:06:39Z,2,[0.0],[0.0],
12029,2017-02-01T17:35:33Z,3,[25.0],[-10.0],
33178,2017-02-01T14:37:05Z,1,[75.0],[75.0],
29695,2017-02-01T12:46:18Z,2,[1.0],[-31.0],
29849,2017-02-01T12:26:08Z,4,[0.0],[0.0],
25713,2017-02-01T11:51:42Z,1,[0.0],[0.0],
691,2017-01-31T21:59:34Z,62,[0.0],[0.0],
368,2017-01-31T20:41:22Z,48,[0.0],[0.0],
5018,2017-01-31T06:46:27Z,2,[0.0],[0.0],
5018,2017-01-31T06:27:01Z,1,[0.0],[0.0],
368,2017-01-30T18:57:07Z,47,[0.0],[0.0],
6303,2017-01-30T03:46:33Z,8,[2.0],[0.0],According to the general news and GJP consensus.
33110,2017-01-30T03:26:10Z,1,[0.0],[0.0],
368,2017-01-29T21:13:46Z,46,[0.0],[0.0],
20832,2017-01-29T20:16:28Z,1,[10.0],[10.0],
33095,2017-01-29T18:27:52Z,1,[25.0],[25.0],
28876,2017-01-29T17:59:50Z,1,[5.0],[5.0],
691,2017-01-29T13:54:28Z,61,[0.0],[0.0],
33081,2017-01-29T09:09:12Z,1,[0.0],[0.0],
368,2017-01-28T20:27:27Z,45,[0.0],[0.0],
691,2017-01-28T13:42:43Z,60,[0.0],[0.0],
31666,2017-01-28T13:06:59Z,1,[30.0],[30.0],
33046,2017-01-28T07:48:33Z,1,[75.0],[75.0],
1993,2017-01-28T06:07:57Z,1,[0.0],[0.0],He is not seeking re-election.
2241,2017-01-28T02:45:36Z,1,[1.0],[1.0],
691,2017-01-28T02:27:26Z,59,[0.0],[0.0],
22343,2017-01-27T22:38:08Z,1,[47.0],[47.0],
31710,2017-01-27T14:43:44Z,7,[0.0],[0.0],
33009,2017-01-27T08:10:34Z,1,[70.0],[70.0],
368,2017-01-26T18:58:45Z,44,[0.0],[0.0],
691,2017-01-26T15:22:28Z,58,[0.0],[0.0],
422,2017-01-26T00:55:24Z,2,[9.0],[9.0],
368,2017-01-25T19:22:20Z,43,[0.0],[0.0],
32974,2017-01-25T17:58:40Z,1,[0.0],[0.0],
1380,2017-01-25T17:03:59Z,1,[75.0],[75.0],
691,2017-01-25T15:44:19Z,57,[0.0],[0.0],
32957,2017-01-25T00:42:26Z,1,[0.0],[0.0],
31710,2017-01-24T16:27:55Z,6,[0.0],[0.0],
691,2017-01-24T12:45:49Z,56,[0.0],[0.0],
1064,2017-01-24T00:53:36Z,1,[0.0],[0.0],
29680,2017-01-23T21:57:30Z,4,[0.0],[0.0],
32916,2017-01-23T21:38:33Z,1,[0.0],[0.0],he has withdrawn from the race
271,2017-01-23T19:17:17Z,1,[0.0],[0.0],
32539,2017-01-23T17:22:23Z,1,[2.0],[2.0],1. He said he would not. 2.There are four credible candidates. 3. He could change his mind
23861,2017-01-23T17:07:07Z,3,[10.0],[-25.0],
23861,2017-01-23T17:06:53Z,2,[35.0],[5.0],
11022,2017-01-23T16:25:15Z,1,[5.0],[5.0],
691,2017-01-23T15:56:19Z,55,[0.0],[0.0],
6303,2017-01-23T02:31:16Z,7,[2.0],[0.0],According to the general news and GJP consensus.
31665,2017-01-22T22:20:26Z,3,[0.0],[0.0],
691,2017-01-22T20:31:09Z,54,[0.0],[0.0],
368,2017-01-22T20:13:44Z,42,[0.0],[0.0],
31710,2017-01-22T18:43:32Z,5,[0.0],[0.0],
32856,2017-01-22T14:13:17Z,1,[0.0],[0.0],
32843,2017-01-21T23:01:07Z,1,[0.0],[0.0],
368,2017-01-21T18:38:26Z,41,[0.0],[0.0],
691,2017-01-21T14:13:01Z,53,[0.0],[0.0],
30207,2017-01-20T20:39:41Z,1,[3.0],[3.0],
368,2017-01-20T18:04:52Z,40,[0.0],[0.0],
691,2017-01-20T12:21:37Z,52,[0.0],[0.0],
32793,2017-01-20T12:03:25Z,1,[85.0],[85.0],I think he can do it :p
562,2017-01-20T02:54:23Z,1,[0.0],[0.0],https://www.theguardian.com/world/2016/dec/09/hong-kong-leader-leung-chun-ying-to-step-down-next-year
422,2017-01-20T00:21:20Z,1,[0.0],[0.0],
691,2017-01-19T22:55:51Z,51,[0.0],[0.0],
368,2017-01-19T18:58:10Z,39,[0.0],[0.0],
32513,2017-01-19T18:37:00Z,2,[24.0],[-21.0],"As it seems the consensus is really low, I am taking this down a notch. Again, China might have a big impact on the result, but will the necessarily push a very unfavorable candidate?"
31710,2017-01-19T14:25:09Z,4,[0.0],[0.0],
31710,2017-01-19T09:51:02Z,3,[0.0],[0.0],
31710,2017-01-19T09:01:03Z,2,[0.0],[0.0],
32735,2017-01-19T04:09:57Z,1,[35.0],[35.0],
16441,2017-01-18T20:26:11Z,1,[0.0],[0.0],
368,2017-01-18T19:03:50Z,38,[0.0],[0.0],
691,2017-01-18T16:06:43Z,50,[0.0],[0.0],
32589,2017-01-18T12:58:43Z,1,[15.0],[15.0],
15624,2017-01-18T12:03:03Z,1,[40.0],[40.0],
32718,2017-01-18T11:58:46Z,1,[55.0],[55.0],
32713,2017-01-18T02:22:02Z,1,[15.0],[15.0],
691,2017-01-17T22:55:05Z,49,[0.0],[0.0],
368,2017-01-17T18:20:05Z,37,[0.0],[0.0],
14253,2017-01-17T17:59:57Z,1,[0.0],[0.0],
32687,2017-01-17T15:58:25Z,1,[15.0],[15.0],
32668,2017-01-17T06:16:43Z,2,[25.0],[-20.0],
32668,2017-01-17T05:53:43Z,1,[45.0],[45.0],
32657,2017-01-16T22:00:20Z,1,[50.0],[50.0],
30396,2017-01-16T19:22:24Z,2,[0.0],[-25.0],He says he is not running.
32649,2017-01-16T17:34:56Z,1,[65.0],[65.0],
32643,2017-01-16T17:33:44Z,1,[25.0],[25.0],
32645,2017-01-16T17:13:36Z,1,[35.0],[35.0],
32642,2017-01-16T16:50:45Z,1,[45.0],[45.0],
32637,2017-01-16T16:33:13Z,1,[75.0],[75.0],
31656,2017-01-16T16:21:21Z,1,[10.0],[10.0],
32636,2017-01-16T16:19:43Z,1,[30.0],[30.0],
32633,2017-01-16T16:16:10Z,1,[39.0],[39.0],
32621,2017-01-16T09:13:57Z,1,[65.0],[65.0],
32620,2017-01-16T05:52:59Z,1,[35.0],[35.0],
32619,2017-01-16T05:17:17Z,1,[40.0],[40.0],
32617,2017-01-16T03:43:49Z,1,[100.0],[100.0],
6303,2017-01-16T01:39:59Z,6,[2.0],[0.0],According to the general news and GJP consensus.
691,2017-01-15T21:28:28Z,48,[0.0],[0.0],
368,2017-01-15T20:31:33Z,36,[0.0],[0.0],
51,2017-01-15T16:01:38Z,1,[0.0],[0.0],
32599,2017-01-15T13:21:35Z,1,[20.0],[20.0],
1224,2017-01-15T12:34:39Z,1,[25.0],[25.0],
32597,2017-01-15T12:24:13Z,1,[30.0],[30.0],
32596,2017-01-15T10:59:07Z,1,[50.0],[50.0],
32591,2017-01-15T09:45:49Z,1,[85.0],[85.0],"It's China, everything is possible. If the central government wouldn't approve of him, they would have replaced him by now."
32574,2017-01-15T05:12:32Z,1,[100.0],[100.0],
32573,2017-01-15T04:12:22Z,1,[79.0],[79.0],
5001,2017-01-14T22:30:04Z,2,[1.0],[-24.0],
368,2017-01-14T20:29:16Z,35,[0.0],[0.0],
31275,2017-01-14T15:06:54Z,3,[0.0],[-62.0],Many articles including Reuters and WSJ say he said he will not run.
691,2017-01-14T13:47:27Z,47,[0.0],[0.0],
32540,2017-01-14T05:33:01Z,1,[40.0],[40.0],
32538,2017-01-14T05:00:03Z,1,[25.0],[25.0],
1624,2017-01-14T02:47:11Z,1,[0.0],[0.0],
31275,2017-01-13T20:47:34Z,2,[62.0],[32.0],He is Beijing Approved. Not popular with the people but will do what Beijing wants.
368,2017-01-13T19:06:32Z,34,[0.0],[0.0],
691,2017-01-13T17:52:48Z,46,[0.0],[0.0],
735,2017-01-13T16:53:47Z,1,[20.0],[20.0],
32521,2017-01-13T15:29:40Z,1,[45.0],[45.0],"26 March 2017 is enough time for the populist movement to die out so he some chance of winning. However, given current trends and his current status among localists as unpopular, he has greater than a 50% chance of loosing."
22300,2017-01-13T14:01:23Z,1,[75.0],[75.0],
12458,2017-01-13T13:34:57Z,1,[5.0],[5.0],
32512,2017-01-13T13:11:21Z,1,[0.0],[0.0],He will not compete
23385,2017-01-13T11:18:19Z,1,[55.0],[55.0],
32514,2017-01-13T10:26:23Z,1,[45.0],[45.0],
