Who will win the 2020 Golden Globe for Best Performance by an Actor in a Motion Picture - Drama?,2019-12-26T20:30:30Z,2020-01-05T07:59:30Z,Joaquin Phoenix (Joker),"['Christian Bale (Ford v Ferrari)', 'Antonio Banderas (Pain and Glory)', 'Adam Driver (Marriage Story)', 'Joaquin Phoenix (Joker)', 'Jonathan Pryce (The Two Popes)', 'A tie or other outcome']",['Entertainment'],43,654,28,237,,https://www.gjopen.com/questions/1465-who-will-win-the-2020-golden-globe-for-best-performance-by-an-actor-in-a-motion-picture-drama
81330,2020-01-05T06:04:14Z,1,"[15.0, 24.0, 24.0, 12.0, 24.0, 1.0]","[15.0, 24.0, 24.0, 12.0, 24.0, 1.0]",
63,2020-01-05T02:36:35Z,1,"[10.0, 5.0, 20.0, 60.0, 5.0, 0.0]","[10.0, 5.0, 20.0, 60.0, 5.0, 0.0]",
66692,2020-01-04T21:22:02Z,2,"[0.0, 5.0, 10.0, 85.0, 0.0, 0.0]","[0.0, 5.0, 10.0, -15.0, 0.0, 0.0]",
691,2020-01-04T19:52:07Z,7,"[2.0, 17.0, 18.0, 56.0, 6.0, 1.0]","[-2.0, 0.0, 0.0, 6.0, -4.0, 0.0]",
80764,2020-01-04T15:57:48Z,1,"[2.0, 10.0, 10.0, 66.0, 10.0, 2.0]","[2.0, 10.0, 10.0, 66.0, 10.0, 2.0]",
66692,2020-01-04T12:29:42Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
1333,2020-01-03T18:50:43Z,9,"[5.0, 10.0, 10.0, 65.0, 10.0, 0.0]","[0.0, -5.0, 0.0, 10.0, -5.0, 0.0]",
81304,2020-01-03T15:34:27Z,1,"[15.0, 30.0, 0.0, 10.0, 45.0, 0.0]","[15.0, 30.0, 0.0, 10.0, 45.0, 0.0]",
691,2020-01-02T12:57:10Z,6,"[4.0, 17.0, 18.0, 50.0, 10.0, 1.0]","[-5.0, -1.0, 2.0, 4.0, 0.0, 0.0]",
1333,2020-01-02T11:07:44Z,8,"[5.0, 15.0, 10.0, 55.0, 15.0, 0.0]","[0.0, -10.0, 0.0, 11.0, 0.0, -1.0]",
67844,2020-01-02T09:49:57Z,1,"[0.0, 5.0, 15.0, 80.0, 0.0, 0.0]","[0.0, 5.0, 15.0, 80.0, 0.0, 0.0]",
1333,2020-01-01T14:40:37Z,7,"[5.0, 25.0, 10.0, 44.0, 15.0, 1.0]","[0.0, 0.0, 0.0, 2.0, 0.0, -2.0]",
691,2020-01-01T14:38:02Z,5,"[9.0, 18.0, 16.0, 46.0, 10.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-01T14:36:09Z,6,"[5.0, 25.0, 10.0, 42.0, 15.0, 3.0]","[0.0, 0.0, 0.0, 1.0, 0.0, -1.0]",
20156,2020-01-01T13:44:27Z,1,"[3.0, 2.0, 6.0, 76.0, 3.0, 10.0]","[3.0, 2.0, 6.0, 76.0, 3.0, 10.0]",
691,2019-12-31T13:21:40Z,4,"[9.0, 18.0, 16.0, 46.0, 10.0, 1.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
59889,2019-12-31T13:20:37Z,1,"[5.0, 5.0, 25.0, 40.0, 20.0, 5.0]","[5.0, 5.0, 25.0, 40.0, 20.0, 5.0]",
691,2019-12-30T19:32:07Z,3,"[9.0, 18.0, 15.0, 47.0, 10.0, 1.0]","[0.0, 1.0, 1.0, -2.0, 0.0, 0.0]",
75093,2019-12-30T15:30:23Z,1,"[20.0, 15.0, 20.0, 25.0, 15.0, 5.0]","[20.0, 15.0, 20.0, 25.0, 15.0, 5.0]",
9656,2019-12-29T20:52:57Z,1,"[20.0, 20.0, 20.0, 40.0, 0.0, 0.0]","[20.0, 20.0, 20.0, 40.0, 0.0, 0.0]",
55931,2019-12-29T20:39:56Z,1,"[0.0, 0.0, 30.0, 60.0, 10.0, 0.0]","[0.0, 0.0, 30.0, 60.0, 10.0, 0.0]","Phoenix is an acting genius (still in his prime) and long over-due for award recognition. Adam Driver is a strong 2nd place contender (and is making good film/script choices) -- but am not sure if this current film has the best award potential for him. Price is great, perhaps near the end of his career...but the film is just out now and has received less press and buzz (plus, topically, it is not the most appealing/popular subject matter, despite being paired with Hopkins)."
76225,2019-12-29T20:01:21Z,1,"[4.0, 3.0, 3.0, 70.0, 20.0, 0.0]","[4.0, 3.0, 3.0, 70.0, 20.0, 0.0]",
691,2019-12-29T18:53:47Z,2,"[9.0, 17.0, 14.0, 49.0, 10.0, 1.0]","[1.0, 0.0, 6.0, 0.0, -6.0, -1.0]",
1333,2019-12-29T18:11:58Z,5,"[5.0, 25.0, 10.0, 41.0, 15.0, 4.0]","[0.0, 0.0, 0.0, 1.0, 0.0, -1.0]",
14107,2019-12-29T17:44:47Z,1,"[4.0, 8.0, 18.0, 66.0, 4.0, 0.0]","[4.0, 8.0, 18.0, 66.0, 4.0, 0.0]",
427,2019-12-29T05:43:05Z,1,"[34.0, 0.0, 33.0, 33.0, 0.0, 0.0]","[34.0, 0.0, 33.0, 33.0, 0.0, 0.0]",
64078,2019-12-29T00:26:10Z,1,"[50.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[50.0, 0.0, 0.0, 50.0, 0.0, 0.0]",
40848,2019-12-28T19:32:10Z,1,"[4.0, 7.0, 21.0, 63.0, 4.0, 1.0]","[4.0, 7.0, 21.0, 63.0, 4.0, 1.0]",
43709,2019-12-28T16:43:04Z,1,"[14.0, 20.0, 21.0, 35.0, 10.0, 0.0]","[14.0, 20.0, 21.0, 35.0, 10.0, 0.0]",
1333,2019-12-28T16:19:21Z,4,"[5.0, 25.0, 10.0, 40.0, 15.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 10.0, -10.0]",
691,2019-12-28T14:53:07Z,1,"[8.0, 17.0, 8.0, 49.0, 16.0, 2.0]","[8.0, 17.0, 8.0, 49.0, 16.0, 2.0]",
1092,2019-12-28T14:52:41Z,1,"[0.0, 0.0, 40.0, 0.0, 10.0, 50.0]","[0.0, 0.0, 40.0, 0.0, 10.0, 50.0]",
77516,2019-12-28T10:48:39Z,1,"[10.0, 20.0, 0.0, 40.0, 30.0, 0.0]","[10.0, 20.0, 0.0, 40.0, 30.0, 0.0]",
3872,2019-12-28T08:36:51Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
78085,2019-12-28T06:46:10Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0, 0.0]",
