Will Iran officially lift its ban on either Facebook or Twitter before 1 October 2016?,2016-05-10T17:00:00Z,2016-09-30T17:00:56Z,No,"['Yes', 'No']","['Society', 'Non-US Politics']",787,652,329,236,,https://www.gjopen.com/questions/198-will-iran-officially-lift-its-ban-on-either-facebook-or-twitter-before-1-october-2016
28893,2016-10-01T02:31:15Z,2,[0.0],[0.0],
61,2016-09-30T21:12:07Z,3,[0.0],[0.0],
368,2016-09-30T19:10:59Z,131,[0.0],[0.0],
691,2016-09-30T11:23:16Z,132,[0.0],[0.0],
405,2016-09-30T10:36:00Z,4,[0.0],[-5.0],
368,2016-09-29T19:20:46Z,130,[0.0],[0.0],
22243,2016-09-29T17:35:32Z,7,[0.0],[0.0],
691,2016-09-29T16:10:20Z,131,[0.0],[0.0],
13824,2016-09-28T22:04:13Z,2,[1.0],[0.0],
368,2016-09-28T21:18:00Z,129,[0.0],[0.0],
268,2016-09-28T18:25:41Z,2,[0.0],[0.0],
28299,2016-09-28T18:05:53Z,1,[0.0],[0.0],
691,2016-09-28T12:45:56Z,130,[0.0],[0.0],
691,2016-09-28T01:07:34Z,129,[0.0],[0.0],
15477,2016-09-27T18:52:52Z,1,[0.0],[0.0],
268,2016-09-27T18:26:52Z,1,[0.0],[0.0],
368,2016-09-27T17:43:15Z,128,[0.0],[0.0],
29266,2016-09-27T02:49:30Z,2,[0.0],[0.0],
29266,2016-09-27T02:45:05Z,1,[0.0],[0.0],
368,2016-09-26T20:48:52Z,127,[0.0],[0.0],
691,2016-09-26T17:31:58Z,128,[0.0],[0.0],
368,2016-09-25T22:31:48Z,126,[0.0],[0.0],
6303,2016-09-25T18:30:12Z,15,[0.0],[0.0],According to the general news and GJP consensus.
691,2016-09-25T13:22:02Z,127,[0.0],[0.0],
4729,2016-09-25T04:18:14Z,2,[0.0],[-1.0],
10762,2016-09-24T21:43:59Z,1,[0.0],[0.0],
1450,2016-09-24T19:55:09Z,1,[0.0],[0.0],
691,2016-09-24T13:59:28Z,126,[0.0],[0.0],
368,2016-09-23T21:34:44Z,125,[0.0],[0.0],
