"Between 1 October 2017 and 30 September 2018, will an armed group from Bangladesh engage in a campaign that systematically kills 1,000 or more civilians in Bangladesh?",2017-09-29T17:00:41Z,2018-01-01T07:59:37Z,No,"['Yes', 'No']",['Security and Conflict'],188,654,54,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 December 2017 and will be resolved in October 2018 after EWP assesses the situation in Bangladesh from October 2017 through September 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/632-between-1-october-2017-and-30-september-2018-will-an-armed-group-from-bangladesh-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-bangladesh
45234,2018-01-01T06:36:56Z,1,[2.0],[2.0],
44670,2017-12-31T20:07:59Z,1,[35.0],[35.0],Bangladesh has witnessed increased instability but I don't think the possibility is more than likely.
44460,2017-12-31T19:06:15Z,1,[20.0],[20.0],
368,2017-12-31T18:40:53Z,88,[0.0],[0.0],
44377,2017-12-31T18:24:22Z,1,[1.0],[1.0],
43838,2017-12-31T16:21:05Z,1,[80.0],[80.0],
41542,2017-12-31T15:34:38Z,1,[5.0],[5.0],
691,2017-12-31T12:41:48Z,41,[0.0],[0.0],
43645,2017-12-31T07:19:01Z,1,[15.0],[15.0],
83,2017-12-31T04:38:39Z,1,[0.0],[0.0],
368,2017-12-31T03:16:51Z,87,[0.0],[0.0],
691,2017-12-30T20:49:45Z,40,[0.0],[0.0],
12879,2017-12-30T20:15:41Z,2,[1.0],[-59.0],
368,2017-12-29T20:46:16Z,86,[0.0],[0.0],
22308,2017-12-29T15:28:14Z,1,[0.0],[0.0],
368,2017-12-29T01:31:18Z,85,[0.0],[0.0],
43217,2017-12-27T21:37:43Z,1,[0.0],[0.0],
368,2017-12-27T20:57:48Z,84,[0.0],[0.0],
1333,2017-12-27T14:40:10Z,4,[0.0],[-5.0],
368,2017-12-27T01:32:01Z,83,[0.0],[0.0],
691,2017-12-26T15:07:51Z,39,[0.0],[0.0],
368,2017-12-25T21:19:33Z,82,[0.0],[0.0],
368,2017-12-25T00:09:39Z,81,[0.0],[0.0],
368,2017-12-24T02:19:49Z,80,[0.0],[0.0],
368,2017-12-23T02:57:52Z,79,[0.0],[0.0],
691,2017-12-22T21:05:51Z,38,[0.0],[0.0],
368,2017-12-22T17:16:49Z,78,[0.0],[0.0],
368,2017-12-21T23:36:01Z,77,[0.0],[0.0],
25141,2017-12-21T18:02:04Z,1,[0.0],[0.0],
368,2017-12-20T18:32:51Z,76,[0.0],[0.0],
41523,2017-12-20T05:05:01Z,1,[0.0],[0.0],
368,2017-12-20T02:32:25Z,75,[0.0],[0.0],
691,2017-12-19T17:47:32Z,37,[0.0],[0.0],
368,2017-12-19T05:33:38Z,74,[0.0],[0.0],
368,2017-12-19T00:50:14Z,73,[0.0],[0.0],
37053,2017-12-18T15:20:45Z,1,[2.0],[2.0],
368,2017-12-18T02:26:35Z,72,[0.0],[0.0],
368,2017-12-16T20:35:04Z,71,[0.0],[0.0],
42463,2017-12-16T17:19:21Z,1,[0.0],[0.0],
368,2017-12-15T23:47:52Z,70,[0.0],[0.0],
368,2017-12-14T19:18:25Z,69,[0.0],[0.0],
691,2017-12-14T17:40:45Z,36,[0.0],[0.0],
368,2017-12-13T18:22:01Z,68,[0.0],[0.0],
368,2017-12-12T00:25:11Z,67,[0.0],[0.0],
368,2017-12-10T19:37:28Z,66,[0.0],[0.0],
691,2017-12-10T14:41:32Z,35,[0.0],[0.0],
368,2017-12-08T21:19:39Z,65,[0.0],[0.0],
368,2017-12-07T16:36:45Z,64,[0.0],[0.0],
368,2017-12-06T20:30:06Z,63,[0.0],[0.0],
691,2017-12-04T21:13:52Z,34,[0.0],[0.0],
