Will a bitcoin exchange-traded fund (ETF) trade on a US exchange before 1 January 2022?,2021-02-16T18:00:02Z,2022-01-01T08:01:02Z,No,"['Yes', 'No']","['Business', 'Finance', 'Technology', 'US Policy']",424,654,112,237,,https://www.gjopen.com/questions/1939-will-a-bitcoin-exchange-traded-fund-etf-trade-on-a-us-exchange-before-1-january-2022
38,2022-01-01T00:41:52Z,1,[0.0],[0.0],
103878,2021-12-30T23:38:28Z,1,[0.0],[0.0],
37566,2021-12-30T17:00:31Z,3,[0.0],[0.0],
37566,2021-12-30T05:29:51Z,2,[0.0],[0.0],
914,2021-12-29T21:56:19Z,3,[0.0],[-30.0],
40636,2021-12-29T10:59:49Z,1,[0.0],[0.0],
56170,2021-12-26T22:36:50Z,20,[0.0],[0.0],
62808,2021-12-23T18:14:42Z,17,[0.0],[-50.0],
62808,2021-12-23T18:14:32Z,16,[50.0],[50.0],
96715,2021-12-22T17:15:11Z,5,[3.0],[-5.0],
1333,2021-12-21T14:27:47Z,48,[0.0],[0.0],
80667,2021-12-20T21:41:15Z,1,[0.0],[0.0],
95802,2021-12-19T13:11:51Z,2,[10.0],[-55.0],
37566,2021-12-18T01:40:26Z,1,[0.0],[0.0],
103732,2021-12-17T01:26:19Z,1,[0.0],[0.0],
88452,2021-12-14T18:55:02Z,9,[0.0],[0.0],
98477,2021-12-11T23:12:38Z,3,[0.0],[-2.0],
914,2021-12-11T21:06:35Z,2,[30.0],[-28.0],
52131,2021-12-10T19:57:36Z,1,[0.0],[0.0],
103650,2021-12-09T19:20:43Z,1,[92.0],[92.0],
21046,2021-12-07T13:06:57Z,5,[0.0],[-69.0],
100413,2021-12-06T21:29:27Z,2,[0.0],[-100.0],
29,2021-12-04T17:41:16Z,4,[0.0],[-5.0],
62808,2021-12-03T01:33:30Z,15,[0.0],[0.0],
55987,2021-12-01T16:49:26Z,28,[0.0],[0.0],
56170,2021-11-29T14:46:30Z,19,[0.0],[0.0],
103369,2021-11-27T12:44:28Z,1,[4.0],[4.0],
102644,2021-11-23T17:59:45Z,1,[23.0],[23.0],
103290,2021-11-18T23:49:11Z,1,[53.0],[53.0],
62808,2021-11-18T23:34:05Z,14,[0.0],[-50.0],
34959,2021-11-15T15:02:02Z,21,[0.0],[-1.0],
103219,2021-11-12T19:48:24Z,1,[0.0],[0.0],
94872,2021-11-11T04:46:06Z,40,[0.0],[-1.0],
97302,2021-11-10T02:34:30Z,1,[0.0],[0.0],
87155,2021-11-08T19:40:30Z,1,[1.0],[1.0],
1333,2021-11-05T17:13:58Z,47,[0.0],[-14.0],
100653,2021-11-05T16:03:06Z,1,[0.0],[0.0],
56170,2021-11-04T13:21:26Z,18,[0.0],[0.0],
97192,2021-11-01T17:38:10Z,4,[0.0],[-32.0],
34959,2021-10-31T05:48:38Z,20,[1.0],[-4.0],
56170,2021-10-30T16:28:49Z,17,[0.0],[0.0],
94872,2021-10-30T01:37:15Z,39,[1.0],[-1.0],
767,2021-10-29T01:14:32Z,12,[0.0],[-5.0],
1333,2021-10-28T17:34:42Z,46,[14.0],[-21.0],
98477,2021-10-25T20:35:12Z,2,[2.0],[-63.0],
1333,2021-10-25T06:59:17Z,45,[35.0],[-40.0],
62808,2021-10-22T11:40:48Z,13,[50.0],[0.0],
34959,2021-10-20T09:09:01Z,19,[5.0],[-46.0],"After a late night shift in position without confirming if EFT in question is speculating on futures, I'm back down the low end."
1333,2021-10-19T22:26:55Z,44,[75.0],[-25.0],
94299,2021-10-19T20:29:44Z,6,[5.0],[-15.0],My rationale is summarized in my prior forecasts.
94872,2021-10-19T05:26:38Z,38,[2.0],[-3.0],
34959,2021-10-19T04:56:02Z,18,[51.0],[50.0],
50395,2021-10-17T19:14:43Z,5,[2.0],[-73.0],
56170,2021-10-17T16:49:50Z,16,[0.0],[0.0],
56170,2021-10-16T15:44:09Z,15,[0.0],[-1.0],
22689,2021-10-15T23:04:32Z,6,[0.0],[-100.0],
22689,2021-10-15T23:03:37Z,5,[100.0],[100.0],
56,2021-10-15T20:31:53Z,1,[0.0],[0.0],"Teach me to read the clarifications. If ETF futures and derivatives don't count, then this is obviously zero."
767,2021-10-15T20:19:53Z,11,[5.0],[-5.0],"This is for bitcoin derivates, futures: ""The SEC is poised to allow the first U.S. Bitcoin futures exchange-traded fund to begin trading in a watershed moment for the cryptocurrency industry, according to people familiar with the matter."" ""Unlike Bitcoin ETF applications that the regulator has previously rejected, the proposals by ProShares and Invesco Ltd. are based on futures contracts and were filed under mutual fund rules that SEC Chairman Gary Gensler has said provide “significant investor protections.” ""Four futures-backed Bitcoin ETFs could begin trading on U.S. exchanges this month, with deadlines for applications from VanEck and Valkyrie also approaching."""
94872,2021-10-15T15:43:20Z,37,[5.0],[-70.0],
94872,2021-10-15T15:35:44Z,36,[75.0],[73.0],
1333,2021-10-15T14:06:03Z,43,[100.0],[100.0],
102967,2021-10-14T13:12:00Z,1,[0.0],[0.0],
86367,2021-10-12T02:57:13Z,14,[0.0],[-3.0],
84880,2021-10-11T23:59:58Z,13,[0.0],[-1.0],Still: https://www.bloomberg.com/news/articles/2021-10-08/wall-street-could-get-four-bitcoin-futures-etfs-by-end-of-month
62808,2021-10-10T17:14:04Z,12,[50.0],[-1.0],
102895,2021-10-07T07:50:41Z,1,[2.0],[2.0],"Too short of a deadline given regulatory timelines, should happen a bit later then that."
891,2021-10-06T15:29:38Z,1,[5.0],[5.0],
94872,2021-10-06T03:24:39Z,35,[2.0],[-1.0],
1333,2021-10-05T10:30:53Z,42,[0.0],[0.0],
88452,2021-10-03T13:38:40Z,8,[0.0],[-23.0],
95683,2021-09-29T02:17:30Z,6,[0.0],[0.0],
88452,2021-09-28T08:43:04Z,7,[23.0],[-47.0],
34959,2021-09-28T07:19:56Z,17,[1.0],[-50.0],
34959,2021-09-28T07:19:40Z,16,[51.0],[46.0],
95683,2021-09-28T02:21:52Z,5,[0.0],[0.0],
56170,2021-09-27T21:06:12Z,14,[1.0],[-2.0],
691,2021-09-27T16:08:34Z,29,[0.0],[-1.0],"The party may not be quite over, but the parents have been called."
87342,2021-09-27T08:04:27Z,1,[0.0],[0.0],
95683,2021-09-27T02:21:56Z,4,[0.0],[0.0],
95683,2021-09-26T20:33:58Z,3,[0.0],[0.0],
75518,2021-09-26T15:59:07Z,2,[1.0],[-13.0],
691,2021-09-25T15:45:37Z,28,[1.0],[0.0],
94872,2021-09-24T20:54:44Z,34,[3.0],[-2.0],
102769,2021-09-24T20:48:31Z,1,[1.0],[1.0],
29,2021-09-24T16:24:23Z,3,[5.0],[-30.0],"There’s been no action on this, and then indications are that the administration is cool in crypto. Lowering my estimate accordingly."
80475,2021-09-22T21:41:48Z,6,[0.0],[-30.0],https://cryptopotato.com/sec-could-approve-a-bitcoin-futures-etf-by-october-says-bloomberg-strategist/
691,2021-09-22T18:24:02Z,27,[1.0],[-1.0],
86367,2021-09-22T14:38:10Z,13,[3.0],[-5.0],
102561,2021-09-22T09:47:38Z,2,[5.0],[-11.0],https://www.barrons.com/articles/a-bitcoin-etf-is-still-in-the-works-here-are-your-options-in-the-meantime-51618014033 Bitcoin ETFs is still in the works
