"Between 10 July and 31 December 2020, will a firm or paid backup driver operating a self-driving vehicle face criminal charges in relation to an accident involving a self-driving vehicle in the U.S.?",2020-07-10T17:00:47Z,2020-12-31T22:59:47Z,"Yes, a paid backup driver","['Yes, a firm', 'Yes, a paid backup driver', 'Yes, both', 'No']","['Business', 'Technology']",289,654,150,237,,https://www.gjopen.com/questions/1695-between-10-july-and-31-december-2020-will-a-firm-or-paid-backup-driver-operating-a-self-driving-vehicle-face-criminal-charges-in-relation-to-an-accident-involving-a-self-driving-vehicle-in-the-u-s
1034,2020-12-30T08:33:08Z,24,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
93087,2020-12-29T17:50:16Z,2,"[0.0, 0.0, 0.0, 100.0]","[-8.0, -2.0, -5.0, 15.0]",
84880,2020-12-29T17:49:41Z,10,"[0.0, 100.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
62808,2020-12-28T20:24:47Z,7,"[0.0, 51.0, 0.0, 49.0]","[0.0, 51.0, 0.0, -51.0]",
90827,2020-12-25T14:14:14Z,2,"[5.0, 0.0, 0.0, 95.0]","[-10.0, -5.0, -5.0, 20.0]",
172,2020-12-24T15:07:56Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",Crowd forecast 95% no? I pity the fools. Unless I am he.
40010,2020-12-24T08:42:34Z,1,"[0.0, 5.0, 0.0, 95.0]","[0.0, 5.0, 0.0, 95.0]",
97418,2020-12-23T20:37:11Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
97476,2020-12-23T16:11:58Z,1,"[20.0, 5.0, 15.0, 60.0]","[20.0, 5.0, 15.0, 60.0]",
80179,2020-12-22T23:56:23Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
38094,2020-12-21T23:01:55Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, -100.0, 0.0, 100.0]",
93502,2020-12-21T16:38:11Z,2,"[0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, 0.0, 5.0]",
1034,2020-12-21T09:04:12Z,23,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2020-12-21T03:39:15Z,22,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
27661,2020-12-20T12:00:52Z,6,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
