"What will be the domestic box office gross in the opening week for Quentin Tarantino's Once Upon a Time In Hollywood, according to Box Office Mojo?",2019-07-05T20:00:35Z,2019-07-25T18:59:35Z,"More than $40,000,000 but less than $60,000,000","['Less than $20,000,000', 'Between $20,000,000 and $40,000,000, inclusive', 'More than $40,000,000 but less than $60,000,000', 'Between $60,000,000 and $80,000,000, inclusive', 'More than $80,000,000']",['Entertainment'],136,654,80,237,,https://www.gjopen.com/questions/1237-what-will-be-the-domestic-box-office-gross-in-the-opening-week-for-quentin-tarantino-s-once-upon-a-time-in-hollywood-according-to-boxofficemojo
1333,2019-07-25T18:05:33Z,11,"[0.0, 15.0, 60.0, 25.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
77400,2019-07-25T14:43:36Z,1,"[0.0, 79.0, 15.0, 0.0, 6.0]","[0.0, 79.0, 15.0, 0.0, 6.0]",
57797,2019-07-25T13:15:41Z,8,"[0.0, 19.0, 60.0, 21.0, 0.0]","[0.0, 7.0, -1.0, -6.0, 0.0]",
57797,2019-07-25T13:13:59Z,7,"[0.0, 12.0, 61.0, 27.0, 0.0]","[0.0, 12.0, 21.0, -20.0, -13.0]",
62808,2019-07-25T13:06:18Z,2,"[0.0, 11.0, 89.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-25T10:34:36Z,18,"[2.0, 49.0, 47.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2019-07-25T10:02:37Z,5,"[0.0, 30.0, 60.0, 10.0, 0.0]","[0.0, 30.0, 35.0, -40.0, -25.0]",
77392,2019-07-25T04:40:47Z,1,"[5.0, 10.0, 30.0, 50.0, 5.0]","[5.0, 10.0, 30.0, 50.0, 5.0]",
76003,2019-07-25T03:48:23Z,4,"[0.0, 7.0, 74.0, 19.0, 0.0]","[0.0, 7.0, 63.0, -45.0, -25.0]","Making significant revisions to utilize BoxOfficeReport's official opening weekend prediction of $39MM just published [1], which has a much longer track record than the model [2] I created and used previously in absence of any official prediction. Forecasted mean falls from $73MM to $52.6MM. B3 increases from 11% to 74%, B4 falls from 64% to 19%. Cc @Emil @Hammer-Time"
172,2019-07-25T02:21:47Z,4,"[0.0, 0.0, 25.0, 50.0, 25.0]","[0.0, -20.0, -40.0, 35.0, 25.0]",
172,2019-07-25T01:50:57Z,3,"[0.0, 20.0, 65.0, 15.0, 0.0]","[0.0, -45.0, 30.0, 15.0, 0.0]",Whoa - I missed opening WEEK (thank you @dglid).
172,2019-07-25T01:42:14Z,2,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 40.0, -30.0, -10.0, 0.0]","Reducing as Lion King ($192MM last weekend) seems to be playing in more theatres. Second was Spider-Man ($21MM). Thinking Tarantino will pass $20MM by virtue of being new, difficult to say if it will get to $40MM (which I previously favoured )."
57797,2019-07-24T23:13:48Z,6,"[0.0, 0.0, 40.0, 47.0, 13.0]","[0.0, 0.0, 2.0, 0.0, -2.0]",
57797,2019-07-24T23:12:59Z,5,"[0.0, 0.0, 38.0, 47.0, 15.0]","[0.0, 0.0, 17.0, -12.0, -5.0]",Reducing my distribution due to a better understanding of past Tarantino box office revenue numbers (see discussion here https://www.gjopen.com/comments/comments/888173) which suggest that a week above $60 million would be a strong outlier.
14107,2019-07-24T22:45:22Z,4,"[2.0, 10.0, 36.0, 36.0, 16.0]","[0.0, -10.0, -4.0, 8.0, 6.0]",
75935,2019-07-24T22:20:02Z,2,"[0.0, 19.0, 55.0, 19.0, 7.0]","[0.0, 2.0, -13.0, 7.0, 4.0]",
691,2019-07-24T20:46:49Z,17,"[2.0, 49.0, 47.0, 2.0, 0.0]","[-1.0, 1.0, 1.0, -1.0, 0.0]",
66692,2019-07-24T12:58:52Z,3,"[5.0, 35.0, 40.0, 15.0, 5.0]","[0.0, 20.0, 0.0, -15.0, -5.0]",One last update after I read Emil's nice analysis.
66692,2019-07-24T12:55:35Z,2,"[5.0, 15.0, 40.0, 30.0, 10.0]","[2.0, 8.0, 30.0, 0.0, -40.0]","Update, hedging my bets"
28251,2019-07-24T12:24:05Z,3,"[0.0, 30.0, 50.0, 15.0, 5.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
28251,2019-07-24T04:19:01Z,2,"[0.0, 30.0, 55.0, 10.0, 5.0]","[-1.0, -2.0, -5.0, 3.0, 5.0]",
77145,2019-07-24T03:59:22Z,1,"[0.0, 0.0, 3.0, 69.0, 28.0]","[0.0, 0.0, 3.0, 69.0, 28.0]",
57797,2019-07-24T01:57:43Z,4,"[0.0, 0.0, 21.0, 59.0, 20.0]","[0.0, 0.0, 1.0, 1.0, -2.0]","In this post, I want to see what Tarantino's base rates imply for this question."
41952,2019-07-23T23:27:02Z,1,"[0.0, 5.0, 80.0, 15.0, 0.0]","[0.0, 5.0, 80.0, 15.0, 0.0]",
57797,2019-07-23T22:18:59Z,3,"[0.0, 0.0, 20.0, 58.0, 22.0]","[0.0, 0.0, 2.0, -4.0, 2.0]",
29980,2019-07-23T21:54:01Z,1,"[90.0, 5.0, 5.0, 0.0, 0.0]","[90.0, 5.0, 5.0, 0.0, 0.0]",
1333,2019-07-23T18:17:12Z,10,"[0.0, 25.0, 60.0, 15.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
57797,2019-07-23T13:29:13Z,2,"[0.0, 0.0, 18.0, 62.0, 20.0]","[0.0, 0.0, 7.0, -2.0, -5.0]",
691,2019-07-23T13:09:18Z,16,"[3.0, 48.0, 46.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
77266,2019-07-23T11:51:45Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
66692,2019-07-23T08:42:03Z,1,"[3.0, 7.0, 10.0, 30.0, 50.0]","[3.0, 7.0, 10.0, 30.0, 50.0]",
60695,2019-07-23T05:23:49Z,1,"[40.0, 50.0, 10.0, 0.0, 0.0]","[40.0, 50.0, 10.0, 0.0, 0.0]",
57797,2019-07-23T02:43:19Z,1,"[0.0, 0.0, 11.0, 64.0, 25.0]","[0.0, 0.0, 11.0, 64.0, 25.0]",There is a good analysis by @dglid here: https://www.gjopen.com/comments/comments/883427
76003,2019-07-23T02:19:04Z,3,"[0.0, 0.0, 11.0, 64.0, 25.0]","[0.0, 0.0, -2.0, -1.0, 3.0]",Updating model [1] with refreshed YouTube trailer counts.
76372,2019-07-22T20:51:34Z,1,"[4.0, 24.0, 54.0, 12.0, 6.0]","[4.0, 24.0, 54.0, 12.0, 6.0]",
77222,2019-07-22T13:01:51Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2019-07-22T12:22:27Z,15,"[3.0, 48.0, 46.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
77214,2019-07-22T11:29:24Z,1,"[5.0, 45.0, 35.0, 15.0, 0.0]","[5.0, 45.0, 35.0, 15.0, 0.0]",
5018,2019-07-22T00:57:51Z,3,"[0.0, 5.0, 60.0, 35.0, 0.0]","[0.0, -20.0, -8.0, 28.0, 0.0]",
77132,2019-07-21T23:09:08Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
77128,2019-07-21T22:46:18Z,1,"[5.0, 10.0, 20.0, 25.0, 40.0]","[5.0, 10.0, 20.0, 25.0, 40.0]",
1333,2019-07-21T19:23:41Z,9,"[0.0, 30.0, 60.0, 10.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0]",
77042,2019-07-21T18:20:53Z,1,"[0.0, 20.0, 20.0, 30.0, 30.0]","[0.0, 20.0, 20.0, 30.0, 30.0]",
28251,2019-07-21T18:19:08Z,1,"[1.0, 32.0, 60.0, 7.0, 0.0]","[1.0, 32.0, 60.0, 7.0, 0.0]",
691,2019-07-21T12:41:54Z,14,"[3.0, 48.0, 46.0, 3.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0]",
76838,2019-07-21T01:03:14Z,1,"[5.0, 50.0, 30.0, 10.0, 5.0]","[5.0, 50.0, 30.0, 10.0, 5.0]",
76885,2019-07-21T00:57:22Z,1,"[35.0, 40.0, 20.0, 4.0, 1.0]","[35.0, 40.0, 20.0, 4.0, 1.0]",
76852,2019-07-20T23:49:46Z,1,"[0.0, 0.0, 12.0, 20.0, 68.0]","[0.0, 0.0, 12.0, 20.0, 68.0]",
76797,2019-07-20T23:14:24Z,1,"[10.0, 70.0, 10.0, 0.0, 10.0]","[10.0, 70.0, 10.0, 0.0, 10.0]",Intuition
14107,2019-07-20T16:41:40Z,3,"[2.0, 20.0, 40.0, 28.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-20T12:29:17Z,13,"[4.0, 48.0, 46.0, 2.0, 0.0]","[-1.0, 7.0, -3.0, -3.0, 0.0]",
